species,class,order,weight_kg,length_cm,conservation_status
Walk strong,Reptilia,Passeriformes,4787.772,93.39,Near Threatened
Ready international,Mammalia,Carnivora,4440.583,1966.63,Endangered
Whom own,Amphibia,Passeriformes,4942.004,888.43,Near Threatened
Foreign recent,Aves,Anura,4526.703,632.89,Critically Endangered
Program expect,Mammalia,Passeriformes,997.454,2985.12,Least Concern
Three good,Reptilia,Primates,3125.724,949.52,Extinct in the Wild
Again certain,Mammalia,Anura,1797.075,2727.76,Least Concern
Body recently,Amphibia,Passeriformes,140.157,2586.09,Least Concern
Try direction,Actinopterygii,Squamata,927.664,1615.26,Endangered
Modern establish,Mammalia,Rodentia,3227.42,1798.35,Critically Endangered
Happy recognize,Reptilia,Rodentia,1213.688,2653.33,Critically Endangered
Admit affect,Reptilia,Squamata,1663.682,681.08,Critically Endangered
South plan,Reptilia,Rodentia,2759.346,1155.84,Vulnerable
Tv trial,Reptilia,Primates,2056.698,2537.95,Extinct in the Wild
Five story,Mammalia,Carnivora,2713.945,1625.68,Near Threatened
New money,Mammalia,Carnivora,314.293,1599.54,Critically Endangered
Many late,Aves,Passeriformes,2743.238,428.32,Least Concern
Bill rule,Actinopterygii,Rodentia,2920.809,2536.66,Endangered
Hundred tell,Amphibia,Primates,4933.005,2603.4,Extinct in the Wild
Bed too,Reptilia,Squamata,957.949,2317.41,Extinct in the Wild
Quite company,Actinopterygii,Rodentia,4384.386,2879.13,Near Threatened
Poor against,Mammalia,Anura,2073.94,1998.94,Near Threatened
Through space,Reptilia,Carnivora,3939.557,1907.88,Least Concern
Person despite,Aves,Anura,810.245,1419.53,Endangered
Reduce moment,Reptilia,Carnivora,3972.543,2453.99,Endangered
Answer lay,Mammalia,Anura,3004.977,1651.18,Extinct in the Wild
Spring reason,Reptilia,Carnivora,4858.263,722.23,Vulnerable
History drive,Actinopterygii,Rodentia,3466.768,1028.15,Extinct in the Wild
Speak court,Actinopterygii,Carnivora,114.089,510.57,Endangered
Face national,Aves,Squamata,2102.96,1831.02,Critically Endangered
Help though,Amphibia,Primates,1642.749,1333.69,Critically Endangered
Station country,Aves,Anura,2941.686,1042.64,Near Threatened
Cost mean,Reptilia,Rodentia,1832.271,730.8,Vulnerable
Real consumer,Reptilia,Anura,4270.569,183.12,Critically Endangered
Doctor lot,Aves,Passeriformes,3672.158,218.85,Extinct in the Wild
Range face,Actinopterygii,Carnivora,3200.527,2561.76,Extinct in the Wild
Your other,Actinopterygii,Carnivora,2397.152,2188.5,Vulnerable
Democratic movie,Reptilia,Carnivora,1807.21,2153.55,Vulnerable
Worker its,Mammalia,Carnivora,3671.844,2601.66,Least Concern
Couple future,Amphibia,Carnivora,4406.558,467.28,Endangered
Western end,Aves,Anura,4182.223,2577.77,Extinct in the Wild
Care control,Mammalia,Carnivora,2690.913,2979.04,Least Concern
Glass campaign,Actinopterygii,Squamata,366.66,1506.8,Extinct in the Wild
Along report,Mammalia,Anura,192.227,276.93,Near Threatened
Receive six,Reptilia,Passeriformes,522.696,2483.8,Least Concern
And board,Aves,Squamata,500.055,1967.32,Least Concern
Occur impact,Reptilia,Rodentia,274.308,1687.55,Least Concern
Star media,Aves,Carnivora,3313.348,178.31,Extinct in the Wild
Use laugh,Reptilia,Carnivora,4268.584,130.02,Vulnerable
Within stage,Aves,Passeriformes,4084.404,2293.75,Least Concern
Matter material,Reptilia,Rodentia,660.484,1944.53,Endangered
Culture week,Aves,Anura,4447.197,2141.04,Least Concern
Let fund,Reptilia,Anura,385.219,2327.03,Least Concern
New marriage,Actinopterygii,Rodentia,2352.613,1612.43,Vulnerable
Stay during,Reptilia,Passeriformes,1646.199,2333.46,Endangered
Third especially,Reptilia,Carnivora,290.491,2495.92,Least Concern
Senior ahead,Actinopterygii,Passeriformes,4263.185,901.42,Vulnerable
Personal drop,Actinopterygii,Passeriformes,3084.384,1150.61,Endangered
Hundred as,Mammalia,Primates,4472.215,1748.9,Near Threatened
Weight indicate,Amphibia,Squamata,2288.079,58.96,Endangered
Be light,Actinopterygii,Primates,1912.509,1366.34,Least Concern
Candidate indicate,Mammalia,Rodentia,3542.441,1437.8,Endangered
So stand,Aves,Squamata,4337.971,2260.7,Extinct in the Wild
Prove maybe,Actinopterygii,Primates,2898.935,1813.54,Vulnerable
Guess serious,Aves,Carnivora,4090.592,69.32,Vulnerable
Result else,Aves,Passeriformes,1865.408,2637.94,Endangered
None model,Reptilia,Primates,4288.575,1438.19,Vulnerable
World pass,Mammalia,Anura,4773.194,1430.81,Critically Endangered
Road so,Reptilia,Rodentia,4966.556,1760.1,Vulnerable
Up offer,Aves,Passeriformes,2841.418,2410.41,Endangered
Remain clearly,Reptilia,Primates,484.527,2383.15,Critically Endangered
Worry by,Mammalia,Squamata,2918.842,1604.42,Critically Endangered
World discover,Mammalia,Carnivora,1230.889,1021.37,Vulnerable
Box anything,Aves,Primates,1775.949,1007.07,Least Concern
Since indeed,Actinopterygii,Carnivora,174.389,2142.84,Vulnerable
Value decision,Reptilia,Passeriformes,2095.126,2545.19,Near Threatened
Amount situation,Reptilia,Squamata,4997.754,2569.11,Vulnerable
Effort woman,Amphibia,Primates,1211.415,140.76,Critically Endangered
Include foot,Mammalia,Primates,3798.543,2618.29,Critically Endangered
Follow statement,Reptilia,Anura,1118.069,2429.53,Least Concern
Hotel forward,Reptilia,Carnivora,4122.199,2955.8,Near Threatened
Country while,Mammalia,Squamata,2859.647,705.59,Critically Endangered
May hold,Actinopterygii,Squamata,166.543,890.48,Critically Endangered
Bag interview,Amphibia,Anura,2432.072,2771.14,Extinct in the Wild
Song less,Actinopterygii,Squamata,4335.122,2314.55,Least Concern
Work happy,Mammalia,Squamata,2761.738,614.5,Near Threatened
Head style,Amphibia,Primates,792.518,1720.37,Extinct in the Wild
Laugh guy,Aves,Anura,1433.861,2350.87,Least Concern
Be degree,Amphibia,Squamata,1315.776,2453.97,Critically Endangered
Though owner,Aves,Primates,786.721,1274.4,Extinct in the Wild
Detail nation,Reptilia,Carnivora,805.348,2662.99,Vulnerable
So seek,Reptilia,Passeriformes,3804.58,1386.12,Least Concern
Yard surface,Mammalia,Anura,1515.464,738.87,Vulnerable
Grow option,Mammalia,Primates,1506.271,605.95,Near Threatened
Painting even,Mammalia,Passeriformes,973.122,1490.39,Near Threatened
History point,Reptilia,Rodentia,1294.821,1097.1,Vulnerable
Each develop,Mammalia,Carnivora,1919.294,2541.03,Vulnerable
Meet rise,Reptilia,Rodentia,892.937,2274.84,Critically Endangered
This ten,Amphibia,Rodentia,2291.316,171.12,Least Concern
Girl before,Actinopterygii,Squamata,393.669,1311.56,Endangered
Treat worker,Actinopterygii,Carnivora,24.118,2293.13,Extinct in the Wild
Can popular,Amphibia,Rodentia,2977.232,886.2,Vulnerable
Maybe power,Reptilia,Carnivora,3430.592,2337.49,Least Concern
Generation growth,Reptilia,Anura,417.922,425.12,Endangered
Economy well,Actinopterygii,Primates,3422.162,2135.89,Least Concern
Director home,Amphibia,Primates,3125.019,322.82,Endangered
Analysis computer,Reptilia,Anura,1874.344,878.75,Near Threatened
Road hot,Actinopterygii,Anura,3044.768,827.76,Endangered
Identify those,Reptilia,Rodentia,0.568,822.54,Vulnerable
Include watch,Amphibia,Anura,164.11,810.45,Near Threatened
Speak option,Aves,Carnivora,2849.21,738.7,Endangered
Story us,Aves,Carnivora,1397.124,1258.4,Endangered
Organization discussion,Mammalia,Squamata,1582.467,2741.18,Near Threatened
Million film,Amphibia,Rodentia,512.465,241.63,Least Concern
Amount chance,Reptilia,Squamata,4308.55,1252.33,Least Concern
Specific fire,Amphibia,Rodentia,2541.094,41.44,Critically Endangered
Gun quality,Actinopterygii,Carnivora,587.544,1566.41,Critically Endangered
Scene pass,Amphibia,Rodentia,4860.538,1248.03,Least Concern
Fast exist,Mammalia,Carnivora,4748.935,244.09,Endangered
Notice box,Amphibia,Primates,2217.297,711.12,Least Concern
Close thought,Actinopterygii,Primates,348.324,1608.07,Vulnerable
Ask pretty,Aves,Rodentia,4033.089,2464.37,Near Threatened
Reduce imagine,Aves,Squamata,4945.778,2993.91,Endangered
Response hold,Reptilia,Carnivora,2962.985,2813.51,Vulnerable
Few citizen,Mammalia,Carnivora,4093.525,1969.83,Extinct in the Wild
Meeting point,Mammalia,Anura,349.109,2250.72,Endangered
Have expect,Amphibia,Carnivora,83.931,2272.1,Near Threatened
Technology watch,Mammalia,Anura,1918.77,515.91,Endangered
Toward sign,Amphibia,Passeriformes,151.166,2797.37,Critically Endangered
World born,Amphibia,Squamata,1335.399,2505.55,Least Concern
Never safe,Amphibia,Anura,943.348,1026.39,Least Concern
Economy wide,Aves,Carnivora,1793.053,2158.16,Extinct in the Wild
Candidate thank,Actinopterygii,Carnivora,2441.353,745.66,Near Threatened
Sing here,Actinopterygii,Rodentia,4026.561,220.68,Extinct in the Wild
Father social,Actinopterygii,Primates,1763.202,2987.06,Endangered
These season,Actinopterygii,Squamata,3750.24,1953.61,Extinct in the Wild
She approach,Amphibia,Rodentia,831.46,2991.06,Near Threatened
Bar type,Amphibia,Squamata,1522.274,2151.59,Critically Endangered
Career describe,Mammalia,Rodentia,2609.303,1900.17,Vulnerable
Agreement ten,Amphibia,Passeriformes,78.272,672.72,Near Threatened
Evening development,Reptilia,Squamata,2301.722,609.62,Vulnerable
Structure end,Mammalia,Passeriformes,1698.887,2308.84,Extinct in the Wild
Effort site,Mammalia,Squamata,1280.638,1993.27,Critically Endangered
Low opportunity,Amphibia,Squamata,2085.494,1693.62,Critically Endangered
Pick prevent,Amphibia,Primates,4385.509,2093.64,Critically Endangered
Address care,Amphibia,Rodentia,765.624,1864.1,Extinct in the Wild
Tv set,Amphibia,Primates,1865.803,2433.58,Near Threatened
Cell radio,Aves,Squamata,1426.803,2507.02,Critically Endangered
Full position,Actinopterygii,Rodentia,1226.492,1038.33,Critically Endangered
Task computer,Amphibia,Carnivora,2453.583,2558.88,Vulnerable
Push clearly,Amphibia,Primates,4137.999,988.88,Endangered
Happy upon,Reptilia,Anura,4376.932,174.36,Extinct in the Wild
Seek owner,Mammalia,Anura,4988.982,480.79,Extinct in the Wild
Pull cause,Aves,Carnivora,1034.225,1161.96,Extinct in the Wild
The pick,Mammalia,Squamata,2474.899,1837.2,Vulnerable
Product attention,Mammalia,Rodentia,4635.911,1955.91,Critically Endangered
Half commercial,Aves,Primates,201.486,1603.51,Least Concern
Go official,Amphibia,Primates,1331.894,2759.48,Vulnerable
Garden contain,Aves,Rodentia,1112.727,2894.83,Vulnerable
Know admit,Mammalia,Passeriformes,2274.248,680.12,Least Concern
Future yet,Reptilia,Rodentia,2448.082,1314.54,Near Threatened
