species,class,order,weight_kg,length_cm,conservation_status
Me how,Actinopterygii,Primates,3519.746,709.67,Vulnerable
Four activity,Mammalia,Anura,420.25,2925.45,Critically Endangered
Sister house,Amphibia,Carnivora,471.906,2478.51,Near Threatened
Save scene,Mammalia,Squamata,2431.86,2994.68,Vulnerable
Present consumer,Reptilia,Squamata,3362.105,1505.44,Critically Endangered
Without success,Reptilia,Rodentia,974.672,1535.27,Least Concern
Include staff,Aves,Passeriformes,2005.134,779.71,Vulnerable
Its table,Amphibia,Passeriformes,4088.417,2737.74,Vulnerable
Million as,Amphibia,Squamata,4741.588,603.7,Vulnerable
Difference experience,Reptilia,Carnivora,3960.108,6.65,Extinct in the Wild
Media body,Amphibia,Passeriformes,3457.47,2125.94,Critically Endangered
Ever him,Actinopterygii,Passeriformes,2661.715,2199.03,Critically Endangered
Cut simply,Aves,Carnivora,2148.003,1261.53,Least Concern
Resource local,Mammalia,Passeriformes,877.976,2721.28,Critically Endangered
Raise condition,Amphibia,Rodentia,4597.234,988.07,Critically Endangered
Pick phone,Aves,Squamata,1512.483,1703.39,Near Threatened
First call,Reptilia,Anura,3551.073,1002.77,Critically Endangered
Turn and,Mammalia,Carnivora,1751.703,2960.89,Vulnerable
Why little,Actinopterygii,Primates,701.918,119.66,Least Concern
Church watch,Reptilia,Squamata,135.214,2440.95,Critically Endangered
Thousand true,Aves,Primates,189.334,2784.87,Near Threatened
Consumer TV,Actinopterygii,Carnivora,2412.432,2252.54,Critically Endangered
Company floor,Reptilia,Squamata,612.044,2138.09,Least Concern
Represent cold,Mammalia,Carnivora,1453.523,2026.01,Critically Endangered
Mother interest,Aves,Rodentia,2465.95,2856.19,Extinct in the Wild
Support item,Aves,Anura,806.317,1884.63,Extinct in the Wild
Magazine if,Reptilia,Anura,4094.376,2891.35,Near Threatened
Bit religious,Aves,Rodentia,4602.702,1948.26,Endangered
Foot structure,Mammalia,Anura,3709.821,1641.85,Extinct in the Wild
People mention,Reptilia,Carnivora,496.219,1872.63,Critically Endangered
Two knowledge,Aves,Primates,4527.608,2267.64,Near Threatened
Law smile,Reptilia,Anura,3221.809,477.18,Least Concern
Far direction,Aves,Rodentia,1453.921,1384.42,Endangered
Rate appear,Mammalia,Rodentia,1804.873,2372.83,Extinct in the Wild
Strong toward,Aves,Primates,2921.889,123.49,Endangered
Leg early,Actinopterygii,Carnivora,2029.963,1261.84,Endangered
Sing wife,Amphibia,Rodentia,2364.036,2435.94,Endangered
Serve animal,Mammalia,Rodentia,4532.042,1901.57,Extinct in the Wild
Within director,Mammalia,Anura,4527.603,917.02,Least Concern
Ok score,Aves,Passeriformes,4918.885,1292.71,Vulnerable
Reason very,Mammalia,Squamata,2054.417,590.62,Endangered
None political,Amphibia,Passeriformes,3476.379,2884.77,Endangered
Process rate,Reptilia,Passeriformes,4442.095,1847.11,Endangered
Lot give,Actinopterygii,Primates,732.554,1745.03,Extinct in the Wild
List wait,Aves,Carnivora,1221.635,2868.69,Critically Endangered
Assume officer,Reptilia,Passeriformes,3169.585,793.22,Vulnerable
Arm little,Amphibia,Passeriformes,2011.865,669.31,Extinct in the Wild
Meeting investment,Actinopterygii,Squamata,3332.404,2335.41,Critically Endangered
Home administration,Reptilia,Passeriformes,2656.699,2143.32,Endangered
Once ok,Amphibia,Carnivora,3214.986,1808.25,Extinct in the Wild
Get address,Aves,Passeriformes,3802.843,217.53,Endangered
Issue father,Mammalia,Squamata,4065.737,151.69,Least Concern
Upon the,Reptilia,Rodentia,3342.041,2880.29,Extinct in the Wild
Perform area,Actinopterygii,Primates,1712.964,2408.83,Least Concern
Create bring,Aves,Primates,3056.024,1660.38,Least Concern
Small where,Actinopterygii,Carnivora,4312.937,2084.29,Critically Endangered
Right reason,Aves,Anura,3070.397,322.35,Vulnerable
Tough choice,Aves,Carnivora,1677.012,2136.71,Least Concern
Baby middle,Actinopterygii,Passeriformes,2390.562,2781.34,Near Threatened
System enough,Aves,Rodentia,3743.774,2172.1,Vulnerable
Upon somebody,Aves,Anura,1146.616,2508.78,Extinct in the Wild
Several but,Reptilia,Rodentia,2952.786,1445.9,Least Concern
Participant difference,Mammalia,Rodentia,2803.294,1692.89,Extinct in the Wild
Win unit,Amphibia,Passeriformes,3554.624,678.53,Endangered
Eye experience,Mammalia,Squamata,1771.556,2086.18,Near Threatened
Doctor ago,Reptilia,Primates,3948.074,365.85,Critically Endangered
Soon true,Amphibia,Anura,1157.354,379.91,Least Concern
Sport third,Actinopterygii,Carnivora,1876.809,816.54,Least Concern
North I,Actinopterygii,Rodentia,609.761,240.6,Near Threatened
Short eat,Actinopterygii,Squamata,2513.152,1446.99,Extinct in the Wild
Policy power,Reptilia,Primates,4248.737,1679.66,Critically Endangered
Tell into,Amphibia,Passeriformes,372.662,1871.14,Least Concern
Water card,Mammalia,Anura,1562.206,60.36,Near Threatened
Study discussion,Reptilia,Primates,493.21,174.66,Near Threatened
Garden career,Aves,Passeriformes,3389.389,2685.77,Least Concern
Group late,Aves,Squamata,4569.832,782.01,Critically Endangered
Positive effect,Amphibia,Squamata,3245.708,785.06,Vulnerable
Determine high,Mammalia,Passeriformes,3199.265,1605.15,Near Threatened
Sister here,Actinopterygii,Carnivora,3372.062,1227.65,Endangered
Grow force,Mammalia,Primates,4414.229,2319.67,Near Threatened
Drug cup,Reptilia,Passeriformes,4763.274,2096.14,Least Concern
Sister interesting,Aves,Anura,2919.752,560.94,Near Threatened
Anything fly,Aves,Primates,3307.278,1510.47,Near Threatened
Think front,Mammalia,Anura,447.039,1726.08,Near Threatened
System like,Aves,Squamata,694.233,2060.48,Least Concern
Into Democrat,Amphibia,Anura,3375.513,2408.97,Least Concern
Police attention,Actinopterygii,Carnivora,3735.435,1977.7,Critically Endangered
Again girl,Actinopterygii,Passeriformes,4807.125,2769.14,Critically Endangered
Style including,Mammalia,Squamata,2853.69,147.39,Critically Endangered
Edge item,Amphibia,Passeriformes,3058.769,2772.92,Least Concern
Article position,Mammalia,Anura,304.496,1602.68,Near Threatened
Quickly board,Aves,Passeriformes,4182.519,2403.45,Near Threatened
Soon technology,Mammalia,Carnivora,545.205,415.0,Endangered
Across risk,Amphibia,Carnivora,2440.455,2807.51,Extinct in the Wild
Explain wrong,Mammalia,Squamata,2231.963,1140.15,Endangered
Say effect,Mammalia,Primates,3816.176,2652.64,Near Threatened
Need policy,Mammalia,Carnivora,2762.888,2872.9,Extinct in the Wild
Understand understand,Actinopterygii,Carnivora,4914.625,2988.19,Extinct in the Wild
Region court,Actinopterygii,Anura,3623.401,1348.41,Critically Endangered
Campaign thank,Mammalia,Carnivora,1073.365,749.37,Endangered
Somebody investment,Aves,Rodentia,4165.717,2160.3,Near Threatened
Which foot,Reptilia,Rodentia,2999.01,2279.83,Extinct in the Wild
Red service,Mammalia,Squamata,2973.204,712.83,Near Threatened
Throughout institution,Mammalia,Rodentia,1756.954,1700.93,Critically Endangered
Customer big,Amphibia,Squamata,3351.669,1506.31,Endangered
Give better,Actinopterygii,Squamata,4097.993,1462.33,Near Threatened
Pass worker,Mammalia,Squamata,3682.725,445.94,Critically Endangered
Try capital,Actinopterygii,Carnivora,759.109,651.6,Critically Endangered
Or plant,Aves,Carnivora,1525.775,771.21,Least Concern
Major glass,Reptilia,Squamata,4343.128,2875.78,Critically Endangered
Simple according,Mammalia,Squamata,1762.818,404.92,Endangered
Our according,Actinopterygii,Primates,805.589,1616.92,Least Concern
Face loss,Actinopterygii,Carnivora,456.643,2298.35,Extinct in the Wild
Year water,Reptilia,Carnivora,4841.135,437.22,Extinct in the Wild
Eight poor,Aves,Anura,860.929,1736.56,Least Concern
Feel recent,Actinopterygii,Primates,1088.914,1866.77,Critically Endangered
Book each,Mammalia,Anura,965.233,2554.14,Extinct in the Wild
Ahead pull,Aves,Primates,764.734,140.49,Least Concern
Prove garden,Aves,Primates,609.525,2336.21,Vulnerable
State someone,Actinopterygii,Primates,2429.431,1567.28,Extinct in the Wild
Long son,Aves,Squamata,352.312,396.12,Extinct in the Wild
Interesting measure,Actinopterygii,Squamata,2857.784,447.55,Least Concern
Project difference,Reptilia,Anura,636.268,1446.86,Vulnerable
Western about,Aves,Anura,2879.392,2434.1,Critically Endangered
Hot ok,Aves,Anura,2739.684,2886.7,Endangered
Whose outside,Amphibia,Passeriformes,1578.578,1610.97,Near Threatened
Data create,Actinopterygii,Anura,329.474,836.82,Vulnerable
Though right,Amphibia,Primates,2966.051,2076.24,Extinct in the Wild
Subject reality,Aves,Carnivora,397.697,2928.72,Extinct in the Wild
Night task,Amphibia,Carnivora,4275.404,1606.98,Endangered
Nature identify,Actinopterygii,Anura,4804.004,1371.24,Vulnerable
Heart against,Reptilia,Rodentia,4202.109,316.59,Least Concern
Generation listen,Amphibia,Passeriformes,3750.148,861.98,Least Concern
Model property,Aves,Rodentia,635.809,390.02,Least Concern
Lose environment,Amphibia,Anura,2364.583,909.76,Extinct in the Wild
Decide especially,Reptilia,Passeriformes,3253.262,2821.1,Near Threatened
Start something,Reptilia,Squamata,21.324,1407.89,Near Threatened
Under mother,Amphibia,Carnivora,13.48,2669.64,Least Concern
Education water,Reptilia,Squamata,259.341,1036.8,Near Threatened
Nearly majority,Amphibia,Passeriformes,12.98,547.36,Endangered
Edge fire,Aves,Rodentia,456.729,2548.74,Critically Endangered
Pattern cup,Reptilia,Carnivora,1521.545,1103.04,Critically Endangered
Building pressure,Actinopterygii,Passeriformes,578.193,1684.19,Endangered
Technology husband,Reptilia,Carnivora,2415.954,1386.95,Least Concern
Democrat next,Aves,Anura,69.942,710.56,Endangered
Avoid sport,Aves,Squamata,4291.707,240.34,Near Threatened
Social subject,Amphibia,Carnivora,2199.964,357.62,Near Threatened
Current know,Actinopterygii,Squamata,3393.073,2944.11,Endangered
Others term,Mammalia,Carnivora,2769.746,382.56,Endangered
Age need,Actinopterygii,Primates,1625.136,1756.33,Vulnerable
Cost star,Mammalia,Passeriformes,1874.412,1547.69,Critically Endangered
Area nothing,Actinopterygii,Squamata,2031.844,697.9,Critically Endangered
Include area,Aves,Rodentia,679.069,826.73,Least Concern
Represent involve,Amphibia,Carnivora,2331.467,612.56,Endangered
Customer near,Reptilia,Carnivora,3137.404,1423.57,Near Threatened
Security unit,Reptilia,Primates,2520.828,904.22,Least Concern
Sound two,Reptilia,Squamata,2191.457,2790.8,Endangered
Major account,Amphibia,Rodentia,3894.235,1717.48,Extinct in the Wild
Section capital,Actinopterygii,Passeriformes,4520.415,243.81,Extinct in the Wild
Week industry,Actinopterygii,Rodentia,1921.02,2176.96,Least Concern
How piece,Mammalia,Primates,381.376,1078.17,Vulnerable
Action figure,Aves,Primates,504.582,1906.68,Endangered
Meet two,Mammalia,Squamata,2783.616,1273.58,Extinct in the Wild
Consider range,Aves,Anura,1858.789,298.76,Critically Endangered
Move region,Mammalia,Anura,2974.05,287.39,Vulnerable
Seem compare,Mammalia,Anura,1973.452,2040.66,Extinct in the Wild
Important candidate,Aves,Rodentia,4532.386,262.62,Near Threatened
Finally senior,Aves,Rodentia,539.443,213.13,Near Threatened
Painting apply,Mammalia,Carnivora,202.591,176.32,Near Threatened
Under wide,Amphibia,Primates,1132.264,237.0,Least Concern
Report before,Amphibia,Primates,494.343,2804.54,Extinct in the Wild
Perhaps significant,Reptilia,Anura,1448.003,1293.33,Extinct in the Wild
Energy word,Reptilia,Anura,921.882,2115.33,Critically Endangered
Into husband,Actinopterygii,Carnivora,510.248,1499.92,Extinct in the Wild
Contain what,Amphibia,Squamata,2431.666,1053.94,Least Concern
Bag across,Actinopterygii,Rodentia,4957.633,2683.7,Extinct in the Wild
Foreign every,Amphibia,Rodentia,3832.831,194.03,Extinct in the Wild
Effect road,Reptilia,Passeriformes,4951.971,2067.59,Endangered
Serious this,Aves,Anura,765.393,1638.64,Vulnerable
Against hand,Amphibia,Anura,1133.144,1514.43,Vulnerable
Data mean,Reptilia,Carnivora,3885.418,290.12,Critically Endangered
Know behind,Actinopterygii,Rodentia,472.996,62.64,Critically Endangered
Clearly study,Mammalia,Squamata,874.845,2591.18,Near Threatened
Help network,Actinopterygii,Anura,4461.103,2614.69,Critically Endangered
Take back,Aves,Carnivora,1913.138,1552.85,Extinct in the Wild
Firm Congress,Actinopterygii,Carnivora,152.076,2173.54,Endangered
Treatment child,Mammalia,Rodentia,1901.453,204.32,Vulnerable
Suddenly change,Reptilia,Carnivora,3073.839,829.84,Near Threatened
Role front,Reptilia,Anura,217.53,739.05,Extinct in the Wild
Left cut,Aves,Squamata,4894.936,2336.36,Vulnerable
Forget voice,Actinopterygii,Primates,4864.184,1762.58,Critically Endangered
Develop later,Reptilia,Rodentia,831.172,963.48,Extinct in the Wild
Kitchen return,Reptilia,Rodentia,4321.318,757.47,Extinct in the Wild
Spring baby,Aves,Primates,2653.869,2378.66,Vulnerable
Family similar,Aves,Passeriformes,2342.14,109.12,Vulnerable
Consumer consumer,Aves,Carnivora,4735.676,1454.58,Vulnerable
Not reason,Aves,Squamata,2349.278,234.35,Vulnerable
Knowledge someone,Actinopterygii,Rodentia,1555.636,2410.01,Endangered
From fund,Aves,Rodentia,3604.66,2759.15,Near Threatened
Hit board,Reptilia,Carnivora,4724.197,2163.31,Extinct in the Wild
Coach series,Aves,Anura,4484.71,69.46,Near Threatened
Their their,Actinopterygii,Anura,93.145,2432.15,Critically Endangered
Tonight not,Mammalia,Anura,3183.283,1030.22,Vulnerable
Ten none,Reptilia,Passeriformes,3350.72,1190.59,Near Threatened
Baby husband,Mammalia,Carnivora,3654.628,2796.34,Vulnerable
Attention military,Aves,Squamata,3400.334,2630.23,Extinct in the Wild
Speak unit,Reptilia,Squamata,1992.553,2437.26,Near Threatened
Oil campaign,Mammalia,Squamata,3304.831,137.14,Critically Endangered
Improve write,Mammalia,Squamata,3933.922,1402.05,Endangered
Never budget,Mammalia,Carnivora,1602.237,2689.19,Least Concern
Believe computer,Actinopterygii,Anura,1436.253,102.26,Extinct in the Wild
Small image,Actinopterygii,Primates,4369.81,252.01,Least Concern
Guess free,Mammalia,Carnivora,3294.245,909.37,Extinct in the Wild
Draw they,Mammalia,Passeriformes,833.332,2570.79,Near Threatened
Company bed,Amphibia,Carnivora,1249.464,1091.44,Least Concern
Site own,Actinopterygii,Squamata,1446.731,1762.35,Least Concern
Plan lose,Reptilia,Squamata,2920.756,2445.81,Least Concern
Issue for,Aves,Carnivora,1939.035,1135.5,Critically Endangered
Trade base,Amphibia,Squamata,3886.326,1006.93,Least Concern
Change idea,Reptilia,Rodentia,4544.054,586.88,Near Threatened
Report easy,Amphibia,Carnivora,800.415,123.95,Least Concern
Term sport,Amphibia,Primates,309.334,91.3,Near Threatened
Night decide,Actinopterygii,Primates,2542.872,2056.85,Endangered
Nearly decision,Actinopterygii,Passeriformes,2872.295,1929.98,Vulnerable
Officer thousand,Aves,Squamata,4545.038,171.59,Vulnerable
Fund ball,Mammalia,Carnivora,1067.265,2673.93,Critically Endangered
Two bank,Reptilia,Squamata,591.556,1644.74,Extinct in the Wild
Apply pressure,Reptilia,Carnivora,925.695,2851.68,Extinct in the Wild
Piece experience,Amphibia,Passeriformes,1952.287,1429.88,Vulnerable
Present matter,Aves,Carnivora,4302.604,2720.39,Near Threatened
Bad responsibility,Amphibia,Squamata,166.506,201.45,Least Concern
Organization lot,Actinopterygii,Rodentia,4860.005,2844.27,Least Concern
Network pull,Reptilia,Anura,4707.563,1208.66,Endangered
Score seat,Actinopterygii,Primates,1752.442,2021.93,Critically Endangered
Almost gas,Actinopterygii,Carnivora,1583.607,232.56,Extinct in the Wild
Give mention,Actinopterygii,Rodentia,3659.947,2337.05,Vulnerable
Cultural focus,Reptilia,Rodentia,3553.189,1123.79,Least Concern
My memory,Actinopterygii,Primates,323.922,2046.15,Extinct in the Wild
Before morning,Amphibia,Primates,4635.952,1956.67,Extinct in the Wild
News discover,Actinopterygii,Squamata,2482.059,879.92,Near Threatened
Evidence possible,Reptilia,Squamata,1182.121,1496.75,Vulnerable
Yourself bed,Mammalia,Rodentia,2976.931,1229.48,Extinct in the Wild
Least top,Actinopterygii,Carnivora,4810.873,2425.23,Critically Endangered
Early strong,Reptilia,Anura,4016.793,1484.07,Near Threatened
Particular part,Reptilia,Rodentia,2592.263,1266.26,Near Threatened
Need none,Amphibia,Carnivora,4933.377,791.22,Vulnerable
Air get,Actinopterygii,Rodentia,3599.05,614.53,Endangered
Business far,Amphibia,Passeriformes,1409.43,2253.91,Vulnerable
My whose,Amphibia,Rodentia,2998.79,1734.61,Critically Endangered
Program bank,Aves,Rodentia,1936.86,1021.37,Vulnerable
School animal,Mammalia,Squamata,728.378,687.57,Vulnerable
Avoid lawyer,Actinopterygii,Primates,419.829,941.88,Critically Endangered
Other report,Reptilia,Squamata,4516.596,2597.59,Critically Endangered
Issue paper,Actinopterygii,Carnivora,4795.887,2946.32,Extinct in the Wild
Fight just,Amphibia,Carnivora,36.99,18.05,Extinct in the Wild
Weight approach,Reptilia,Squamata,2415.86,1711.18,Least Concern
Military evidence,Aves,Primates,209.453,1889.88,Vulnerable
Believe exist,Aves,Anura,2796.068,1543.03,Vulnerable
Next improve,Amphibia,Carnivora,2766.532,182.73,Vulnerable
Kid occur,Reptilia,Rodentia,447.437,2268.62,Near Threatened
Officer view,Aves,Passeriformes,1783.955,858.29,Endangered
Teach material,Amphibia,Squamata,3435.052,1863.37,Least Concern
Win stock,Aves,Anura,791.666,2894.9,Vulnerable
Sea senior,Actinopterygii,Anura,1016.022,743.33,Near Threatened
Last attention,Reptilia,Carnivora,921.802,456.19,Vulnerable
Fight go,Amphibia,Rodentia,3395.699,2247.43,Near Threatened
Apply when,Amphibia,Passeriformes,326.901,2271.47,Extinct in the Wild
Learn discussion,Aves,Anura,1939.182,1914.18,Endangered
Develop social,Mammalia,Anura,1936.918,2922.38,Least Concern
Most general,Aves,Anura,60.783,1804.94,Near Threatened
Security poor,Amphibia,Primates,1272.862,2278.09,Extinct in the Wild
Power manager,Mammalia,Squamata,713.081,2491.6,Vulnerable
Onto guess,Aves,Squamata,2050.224,22.35,Least Concern
Behavior financial,Mammalia,Anura,839.02,1585.91,Least Concern
Across total,Amphibia,Carnivora,1227.196,622.83,Extinct in the Wild
Space station,Actinopterygii,Squamata,1392.332,585.56,Endangered
Present that,Mammalia,Squamata,4998.944,796.4,Vulnerable
We mouth,Amphibia,Squamata,2861.214,1771.2,Endangered
Inside score,Actinopterygii,Carnivora,100.705,2831.02,Vulnerable
Computer today,Reptilia,Squamata,2011.659,1242.39,Critically Endangered
Chair general,Aves,Primates,1496.285,1198.72,Extinct in the Wild
Determine citizen,Mammalia,Carnivora,1507.732,69.87,Critically Endangered
Baby in,Reptilia,Passeriformes,2737.479,983.74,Least Concern
Page painting,Actinopterygii,Primates,466.431,920.73,Extinct in the Wild
Ability authority,Aves,Primates,2125.98,922.06,Endangered
Example unit,Mammalia,Anura,4560.043,848.66,Least Concern
Week few,Mammalia,Primates,227.005,2111.05,Endangered
Sign top,Aves,Rodentia,3787.331,2388.78,Extinct in the Wild
Certain effect,Reptilia,Squamata,4951.949,1883.53,Extinct in the Wild
Low per,Aves,Carnivora,2525.142,1282.49,Endangered
Area sound,Aves,Passeriformes,1775.404,647.82,Extinct in the Wild
Director manage,Aves,Anura,2298.212,412.9,Vulnerable
Talk agent,Reptilia,Carnivora,4268.055,1546.02,Endangered
Little increase,Reptilia,Carnivora,1289.826,352.42,Endangered
Successful reality,Aves,Passeriformes,2195.325,148.12,Vulnerable
Them ten,Amphibia,Rodentia,4259.666,562.53,Vulnerable
Student home,Reptilia,Carnivora,4087.305,742.99,Extinct in the Wild
End term,Actinopterygii,Passeriformes,3217.483,2411.81,Near Threatened
War charge,Amphibia,Rodentia,1171.151,2071.61,Vulnerable
Exactly before,Mammalia,Primates,3160.824,906.09,Least Concern
Financial authority,Mammalia,Anura,1861.543,1721.76,Critically Endangered
Allow road,Actinopterygii,Rodentia,1257.205,1638.23,Endangered
Arm action,Mammalia,Anura,1356.209,2117.27,Endangered
Its my,Actinopterygii,Rodentia,4275.13,2584.44,Extinct in the Wild
Garden good,Amphibia,Carnivora,1182.722,2329.59,Near Threatened
So father,Mammalia,Squamata,2316.976,2708.85,Extinct in the Wild
Create measure,Reptilia,Squamata,756.383,951.57,Endangered
Congress end,Aves,Passeriformes,179.126,1499.37,Least Concern
Street more,Reptilia,Carnivora,1634.04,955.14,Critically Endangered
Level individual,Aves,Squamata,1903.274,223.59,Near Threatened
Participant western,Reptilia,Anura,4153.447,395.27,Endangered
Local fall,Amphibia,Squamata,2323.069,2207.4,Extinct in the Wild
Trial may,Mammalia,Passeriformes,1360.114,1262.64,Near Threatened
Together always,Mammalia,Carnivora,3290.415,1327.93,Endangered
Agreement above,Actinopterygii,Passeriformes,289.738,511.86,Critically Endangered
Seat challenge,Actinopterygii,Passeriformes,2142.55,2415.76,Critically Endangered
Somebody attack,Actinopterygii,Anura,3882.01,1801.15,Near Threatened
Good theory,Actinopterygii,Primates,1805.115,567.2,Vulnerable
Many deal,Aves,Carnivora,824.315,2734.85,Least Concern
Back bad,Actinopterygii,Primates,749.225,1821.56,Extinct in the Wild
Also eye,Reptilia,Primates,4362.013,567.77,Near Threatened
Dinner side,Amphibia,Anura,1007.603,2172.56,Extinct in the Wild
Rich language,Aves,Primates,56.083,294.9,Vulnerable
Store Mrs,Amphibia,Passeriformes,3023.264,1399.25,Critically Endangered
Now alone,Aves,Primates,2266.233,1232.11,Critically Endangered
Available road,Aves,Passeriformes,189.945,1426.34,Vulnerable
Grow kitchen,Mammalia,Primates,3241.734,1777.27,Critically Endangered
Water activity,Amphibia,Anura,853.314,205.06,Vulnerable
Life floor,Actinopterygii,Carnivora,3810.545,2633.07,Least Concern
Author up,Reptilia,Passeriformes,1403.81,488.76,Vulnerable
Theory determine,Mammalia,Carnivora,4141.511,2871.94,Extinct in the Wild
Imagine each,Mammalia,Primates,2240.592,2359.81,Endangered
Hot find,Amphibia,Squamata,1699.055,1469.4,Least Concern
Nature camera,Reptilia,Rodentia,2839.58,2683.05,Vulnerable
Art strong,Amphibia,Squamata,2074.102,2997.63,Vulnerable
Doctor hit,Amphibia,Squamata,2335.756,2123.65,Endangered
Present room,Amphibia,Carnivora,2878.511,2091.4,Vulnerable
Past show,Amphibia,Squamata,2959.86,572.84,Critically Endangered
Interview great,Reptilia,Carnivora,3654.256,1357.99,Vulnerable
Art nation,Actinopterygii,Squamata,3700.705,2770.13,Endangered
Long camera,Amphibia,Squamata,2547.921,686.38,Near Threatened
Affect chair,Aves,Squamata,2382.087,1363.84,Critically Endangered
Fast mission,Actinopterygii,Rodentia,4684.556,1918.75,Near Threatened
Certain difference,Aves,Rodentia,1683.365,2090.06,Vulnerable
Gas exist,Amphibia,Passeriformes,279.626,102.76,Endangered
Program it,Actinopterygii,Rodentia,1801.519,846.74,Endangered
Person clearly,Actinopterygii,Rodentia,1736.97,1797.99,Vulnerable
Should sort,Amphibia,Primates,2594.92,2441.57,Critically Endangered
Piece by,Actinopterygii,Anura,1181.652,1880.14,Endangered
Life affect,Aves,Primates,2402.695,2067.07,Near Threatened
Loss lead,Mammalia,Squamata,974.73,641.01,Extinct in the Wild
Though table,Aves,Rodentia,2014.761,892.58,Critically Endangered
Business project,Actinopterygii,Carnivora,4189.07,1533.25,Near Threatened
Response girl,Reptilia,Squamata,1859.465,588.23,Least Concern
Manage past,Mammalia,Anura,4353.975,2373.6,Critically Endangered
Concern war,Aves,Squamata,209.535,1342.33,Extinct in the Wild
Address improve,Reptilia,Rodentia,248.292,502.47,Near Threatened
Ask yes,Aves,Rodentia,301.58,1611.92,Vulnerable
Data bring,Reptilia,Anura,1415.22,2767.75,Extinct in the Wild
Woman east,Amphibia,Passeriformes,2455.685,183.74,Vulnerable
Finally those,Reptilia,Carnivora,3296.182,1885.42,Critically Endangered
Hard rich,Aves,Carnivora,3739.779,1518.12,Critically Endangered
Single writer,Reptilia,Anura,2014.903,2415.09,Near Threatened
Woman Democrat,Mammalia,Rodentia,532.15,888.29,Near Threatened
Work prevent,Mammalia,Carnivora,1789.923,759.83,Least Concern
Parent who,Aves,Carnivora,3688.532,2011.4,Near Threatened
Skill stock,Aves,Rodentia,1001.024,2835.28,Extinct in the Wild
Force tree,Reptilia,Primates,272.921,2172.57,Least Concern
