species,class,order,weight_kg,length_cm,conservation_status
While anything,Mammalia,Primates,2426.82,1215.97,Extinct in the Wild
Theory production,Mammalia,Carnivora,2579.095,1174.23,Least Concern
Natural conference,Aves,Passeriformes,3529.415,757.12,Endangered
Seat degree,Reptilia,Passeriformes,3169.703,440.72,Critically Endangered
Long born,Amphibia,Primates,4846.919,676.93,Near Threatened
Rest only,Reptilia,Rodentia,4924.635,2987.91,Endangered
Newspaper whatever,Aves,Carnivora,3324.226,2394.3,Near Threatened
Note idea,Mammalia,Anura,818.46,1116.75,Endangered
Will answer,Aves,Passeriformes,101.444,1208.31,Vulnerable
Wait win,Mammalia,Rodentia,1253.108,1477.17,Extinct in the Wild
Already ten,Amphibia,Primates,1417.34,1849.89,Endangered
Enough ball,Aves,Primates,77.361,73.15,Least Concern
Body grow,Actinopterygii,Passeriformes,2620.754,589.18,Least Concern
Rule recently,Aves,Rodentia,2997.016,2510.11,Extinct in the Wild
Direction see,Amphibia,Squamata,2885.176,1653.49,Extinct in the Wild
Defense along,Amphibia,Anura,3898.563,1494.33,Critically Endangered
Clearly yourself,Reptilia,Carnivora,2811.53,1553.58,Endangered
Population others,Aves,Anura,113.999,878.05,Endangered
Mouth couple,Amphibia,Rodentia,4016.937,2096.04,Critically Endangered
Herself real,Aves,Anura,1439.63,637.66,Critically Endangered
Garden up,Amphibia,Squamata,2802.278,2548.39,Extinct in the Wild
Crime officer,Actinopterygii,Squamata,2536.828,1862.42,Endangered
Seat threat,Mammalia,Carnivora,146.015,1989.23,Endangered
Value quality,Mammalia,Primates,3495.851,2391.83,Critically Endangered
Candidate difficult,Mammalia,Passeriformes,3912.601,2687.75,Critically Endangered
Always man,Mammalia,Passeriformes,4992.249,2040.12,Extinct in the Wild
Product tax,Reptilia,Rodentia,103.669,2871.29,Near Threatened
Fish ok,Mammalia,Rodentia,3142.356,639.33,Endangered
If field,Aves,Carnivora,115.354,1196.99,Endangered
Toward long,Reptilia,Primates,1837.803,1135.44,Endangered
Together throughout,Reptilia,Carnivora,3061.731,2567.73,Extinct in the Wild
Activity agency,Mammalia,Squamata,3897.995,2871.2,Endangered
Example section,Mammalia,Rodentia,4045.717,2250.31,Near Threatened
Of fly,Amphibia,Squamata,4183.125,795.94,Least Concern
Common throw,Mammalia,Primates,1169.395,1464.91,Vulnerable
College culture,Reptilia,Primates,4068.773,2628.82,Critically Endangered
Thousand box,Actinopterygii,Passeriformes,2334.239,2406.61,Endangered
Seven generation,Mammalia,Anura,2952.516,909.48,Endangered
That she,Amphibia,Squamata,302.328,669.22,Vulnerable
Price us,Aves,Rodentia,1871.993,2987.94,Critically Endangered
Me top,Amphibia,Anura,3486.338,869.36,Vulnerable
Detail not,Actinopterygii,Anura,372.732,46.39,Extinct in the Wild
Heart street,Amphibia,Passeriformes,3103.852,1704.66,Extinct in the Wild
Yeah those,Amphibia,Rodentia,333.423,834.48,Near Threatened
Resource why,Amphibia,Passeriformes,3821.74,659.46,Endangered
State family,Aves,Anura,4790.891,575.12,Endangered
First not,Reptilia,Primates,4178.554,1196.17,Extinct in the Wild
Explain Mr,Mammalia,Anura,2480.763,62.56,Critically Endangered
Structure size,Amphibia,Passeriformes,3688.583,2124.56,Extinct in the Wild
Politics computer,Reptilia,Rodentia,3288.314,472.42,Least Concern
North Republican,Actinopterygii,Primates,1074.907,1718.95,Least Concern
Visit live,Actinopterygii,Squamata,2611.309,27.75,Least Concern
Detail fill,Reptilia,Passeriformes,1854.744,979.99,Near Threatened
Theory phone,Mammalia,Anura,3631.002,1734.06,Endangered
Young strategy,Mammalia,Carnivora,2929.153,1430.27,Extinct in the Wild
Such way,Actinopterygii,Passeriformes,970.823,648.57,Critically Endangered
Four laugh,Amphibia,Anura,340.079,1065.52,Near Threatened
Example remember,Actinopterygii,Primates,403.808,1666.43,Least Concern
Want people,Aves,Primates,4668.052,1107.01,Extinct in the Wild
Statement back,Aves,Carnivora,918.476,2323.83,Near Threatened
Local sport,Actinopterygii,Passeriformes,2691.301,1027.8,Extinct in the Wild
Try whom,Mammalia,Anura,2700.868,1977.79,Critically Endangered
Become of,Aves,Primates,103.94,2519.56,Endangered
Ask be,Reptilia,Anura,4795.118,2640.97,Critically Endangered
Itself approach,Aves,Rodentia,4926.011,2776.88,Endangered
Daughter between,Reptilia,Passeriformes,4770.72,2675.6,Extinct in the Wild
Available interest,Mammalia,Anura,2265.887,1435.97,Extinct in the Wild
Who million,Mammalia,Passeriformes,402.567,3.29,Endangered
Answer week,Aves,Carnivora,1783.513,1664.54,Least Concern
Process painting,Aves,Carnivora,4020.934,2751.9,Extinct in the Wild
Them beat,Mammalia,Squamata,2405.979,2259.38,Vulnerable
Other culture,Mammalia,Carnivora,183.047,2468.96,Extinct in the Wild
Performance pull,Actinopterygii,Primates,1029.996,2664.88,Critically Endangered
Strong enjoy,Actinopterygii,Primates,4982.947,2895.95,Critically Endangered
Boy administration,Actinopterygii,Squamata,1156.947,1150.75,Extinct in the Wild
Run practice,Reptilia,Anura,1780.62,2331.95,Vulnerable
Country build,Reptilia,Primates,1188.862,1485.8,Critically Endangered
Better you,Mammalia,Squamata,790.811,900.37,Endangered
After different,Amphibia,Carnivora,4657.967,32.55,Near Threatened
Interview open,Aves,Primates,955.744,624.74,Extinct in the Wild
Down among,Mammalia,Anura,954.378,2430.78,Endangered
Wish fill,Amphibia,Anura,2884.729,654.35,Critically Endangered
Everyone rest,Amphibia,Primates,624.315,2557.99,Critically Endangered
Down alone,Aves,Anura,4984.167,2234.24,Near Threatened
Never continue,Aves,Squamata,1928.583,2081.83,Least Concern
War conference,Reptilia,Rodentia,4014.187,165.84,Extinct in the Wild
Magazine activity,Aves,Carnivora,776.564,163.54,Least Concern
Finish year,Mammalia,Rodentia,771.699,2927.33,Near Threatened
North number,Reptilia,Rodentia,4677.062,2005.79,Critically Endangered
Guy remain,Amphibia,Anura,452.72,2536.08,Endangered
Dinner gun,Mammalia,Squamata,4448.369,1299.84,Vulnerable
Yet condition,Actinopterygii,Squamata,2493.854,1898.01,Endangered
Stop drive,Amphibia,Carnivora,274.608,996.19,Extinct in the Wild
Tell ground,Actinopterygii,Carnivora,619.671,2439.68,Vulnerable
Four rate,Amphibia,Rodentia,3949.804,10.75,Endangered
Once hit,Actinopterygii,Carnivora,4249.223,1653.16,Extinct in the Wild
Race white,Aves,Rodentia,2115.585,1329.21,Near Threatened
Now worry,Amphibia,Passeriformes,4974.109,207.54,Extinct in the Wild
Inside listen,Amphibia,Anura,4778.038,1283.98,Least Concern
State ten,Actinopterygii,Squamata,3379.21,1480.37,Near Threatened
Kind character,Aves,Rodentia,1022.721,928.46,Near Threatened
Move course,Aves,Squamata,538.147,2570.21,Endangered
Like than,Aves,Primates,2655.032,2077.61,Critically Endangered
Next general,Reptilia,Rodentia,1725.572,504.0,Vulnerable
Popular yeah,Reptilia,Anura,1886.601,2875.19,Extinct in the Wild
Try just,Reptilia,Carnivora,3870.557,637.11,Near Threatened
Final believe,Actinopterygii,Carnivora,2471.709,415.61,Least Concern
Consider matter,Actinopterygii,Anura,2322.725,2541.79,Endangered
Man game,Mammalia,Rodentia,4500.34,1179.64,Critically Endangered
Forward affect,Mammalia,Primates,3876.623,591.01,Critically Endangered
Economic program,Amphibia,Squamata,3182.96,2612.9,Critically Endangered
Carry option,Actinopterygii,Passeriformes,3942.567,1285.23,Extinct in the Wild
Fast everybody,Aves,Carnivora,756.53,24.08,Endangered
Protect stop,Actinopterygii,Passeriformes,3992.13,8.94,Extinct in the Wild
Firm open,Actinopterygii,Squamata,3701.546,399.72,Vulnerable
Sing quickly,Amphibia,Squamata,1390.208,500.81,Vulnerable
Great natural,Mammalia,Squamata,3988.059,348.38,Vulnerable
You drug,Reptilia,Carnivora,1751.751,2476.97,Vulnerable
They myself,Actinopterygii,Rodentia,2902.551,1087.0,Critically Endangered
General president,Amphibia,Carnivora,3295.136,1910.57,Critically Endangered
Traditional door,Actinopterygii,Passeriformes,1261.964,2141.33,Vulnerable
Enter price,Mammalia,Passeriformes,4464.295,1395.64,Least Concern
Method guy,Reptilia,Passeriformes,283.02,1125.58,Near Threatened
Investment above,Amphibia,Rodentia,2237.498,1922.5,Endangered
Civil get,Aves,Carnivora,4766.06,2367.77,Endangered
Beat rich,Mammalia,Anura,953.101,1082.36,Endangered
Yeah skin,Mammalia,Anura,3116.426,2023.65,Extinct in the Wild
Ok kind,Mammalia,Passeriformes,1159.986,2579.62,Critically Endangered
Interview picture,Aves,Primates,2605.331,360.61,Vulnerable
Major just,Actinopterygii,Rodentia,710.525,263.18,Critically Endangered
Consider time,Aves,Anura,1142.002,1792.5,Extinct in the Wild
Class father,Mammalia,Carnivora,370.026,1069.85,Least Concern
Now me,Mammalia,Carnivora,2893.125,1495.45,Vulnerable
Anyone action,Actinopterygii,Carnivora,452.308,1491.52,Extinct in the Wild
Wide boy,Amphibia,Anura,3749.601,85.76,Near Threatened
Chance measure,Aves,Passeriformes,1046.469,2022.55,Critically Endangered
Arm worry,Amphibia,Passeriformes,2109.672,707.09,Least Concern
Value explain,Amphibia,Anura,282.277,1995.76,Least Concern
Fine somebody,Amphibia,Passeriformes,3786.27,1175.85,Least Concern
Debate pattern,Reptilia,Primates,2667.875,2882.71,Near Threatened
Teacher yourself,Actinopterygii,Rodentia,2512.738,1026.67,Extinct in the Wild
Course southern,Aves,Anura,35.92,235.1,Least Concern
House suggest,Actinopterygii,Carnivora,33.983,1110.61,Extinct in the Wild
Technology think,Actinopterygii,Squamata,324.593,2718.39,Vulnerable
Little wonder,Reptilia,Rodentia,506.554,1819.22,Critically Endangered
Memory mind,Reptilia,Rodentia,2620.029,550.88,Extinct in the Wild
Study popular,Actinopterygii,Rodentia,3111.967,2295.52,Vulnerable
Nation final,Aves,Squamata,106.8,1282.82,Vulnerable
East provide,Amphibia,Squamata,4373.965,2170.41,Near Threatened
Statement difficult,Amphibia,Passeriformes,256.009,1783.9,Extinct in the Wild
Less stage,Mammalia,Rodentia,428.008,1244.39,Endangered
Fish organization,Mammalia,Squamata,1865.719,702.88,Endangered
Her security,Mammalia,Primates,4356.258,2509.72,Endangered
Talk enjoy,Mammalia,Passeriformes,615.559,1083.42,Near Threatened
Development year,Reptilia,Carnivora,2734.476,2782.48,Vulnerable
Effect computer,Aves,Squamata,609.677,1026.1,Vulnerable
Quite direction,Mammalia,Rodentia,3398.763,162.1,Least Concern
Hand road,Amphibia,Squamata,4883.884,2467.53,Least Concern
Institution measure,Reptilia,Anura,1806.882,2933.04,Least Concern
