species,class,order,weight_kg,length_cm,conservation_status
Picture song,Actinopterygii,Passeriformes,2713.97,189.27,Near Threatened
Ground sometimes,Reptilia,Squamata,466.539,641.52,Vulnerable
Rock past,Amphibia,Rodentia,3987.741,317.58,Least Concern
Court page,Amphibia,Passeriformes,425.696,2159.12,Endangered
So now,Aves,Anura,1601.693,188.96,Endangered
Accept expect,Aves,Squamata,1303.288,2878.48,Vulnerable
Center choice,Actinopterygii,Primates,1943.235,635.19,Least Concern
Us music,Mammalia,Anura,412.504,375.3,Least Concern
Difficult body,Aves,Anura,3878.806,2850.48,Vulnerable
Traditional play,Amphibia,Primates,3385.043,26.8,Near Threatened
Effort table,Aves,Anura,4104.757,2846.18,Endangered
Experience entire,Aves,Rodentia,4564.301,566.86,Critically Endangered
Traditional soldier,Actinopterygii,Passeriformes,3482.835,1742.0,Least Concern
Reach end,Actinopterygii,Rodentia,22.925,2255.14,Endangered
Me memory,Mammalia,Passeriformes,3061.166,418.91,Vulnerable
Month baby,Reptilia,Rodentia,2850.029,551.05,Critically Endangered
Training kitchen,Mammalia,Anura,4474.309,2047.37,Endangered
Do key,Aves,Rodentia,4567.375,1245.99,Near Threatened
News test,Reptilia,Carnivora,2746.783,2359.74,Least Concern
Hundred career,Actinopterygii,Carnivora,3569.881,930.58,Extinct in the Wild
Mention check,Aves,Passeriformes,2407.148,1925.31,Vulnerable
Phone million,Mammalia,Carnivora,3281.041,67.93,Endangered
Report choose,Actinopterygii,Rodentia,4052.763,929.0,Vulnerable
Court card,Actinopterygii,Anura,4628.347,2232.34,Vulnerable
Message happy,Actinopterygii,Squamata,1514.514,1656.06,Endangered
Send commercial,Aves,Rodentia,3698.284,694.36,Near Threatened
As consider,Mammalia,Primates,1765.313,413.32,Least Concern
Door few,Amphibia,Carnivora,199.344,1627.95,Near Threatened
Fine power,Actinopterygii,Squamata,1196.48,2348.12,Endangered
Than event,Reptilia,Passeriformes,260.598,729.85,Endangered
Rest site,Actinopterygii,Carnivora,3847.904,1596.84,Extinct in the Wild
Two hospital,Mammalia,Squamata,1686.422,2889.76,Critically Endangered
Ago whatever,Aves,Squamata,953.672,1843.83,Critically Endangered
