species,class,order,weight_kg,length_cm,conservation_status
Rule shake,Aves,Primates,2576.123,2391.34,Extinct in the Wild
Mind consumer,Amphibia,Rodentia,4558.601,2032.84,Vulnerable
Visit know,Mammalia,Carnivora,3961.828,875.56,Extinct in the Wild
Assume see,Reptilia,Passeriformes,3288.315,1714.11,Extinct in the Wild
Should imagine,Actinopterygii,Passeriformes,2349.354,2994.64,Vulnerable
Security low,Actinopterygii,Primates,3185.58,1752.77,Least Concern
Make walk,Amphibia,Passeriformes,250.13,515.86,Critically Endangered
Machine sort,Mammalia,Primates,3528.169,2944.13,Near Threatened
Anyone sit,Amphibia,Carnivora,2082.652,2874.26,Extinct in the Wild
Course professor,Actinopterygii,Passeriformes,4159.654,7.66,Vulnerable
Social small,Aves,Primates,1784.979,2617.93,Near Threatened
Blood official,Aves,Squamata,3328.712,603.53,Vulnerable
Marriage sense,Mammalia,Squamata,780.765,1012.13,Critically Endangered
Citizen whatever,Aves,Squamata,1569.449,1629.5,Least Concern
Wait local,Aves,Rodentia,392.896,2130.13,Critically Endangered
Best thousand,Actinopterygii,Squamata,4607.384,261.19,Critically Endangered
Population hit,Reptilia,Passeriformes,2702.789,1519.72,Critically Endangered
My fill,Actinopterygii,Carnivora,4343.311,2604.58,Extinct in the Wild
Upon join,Reptilia,Primates,157.078,1792.5,Vulnerable
Open face,Aves,Squamata,2168.504,517.93,Near Threatened
Treatment suddenly,Mammalia,Carnivora,3592.528,2334.04,Near Threatened
Official site,Mammalia,Primates,1806.671,2894.04,Vulnerable
Authority hundred,Amphibia,Primates,2137.339,216.52,Critically Endangered
Recognize ever,Amphibia,Primates,2487.722,836.92,Critically Endangered
Form together,Mammalia,Primates,4830.065,2680.54,Vulnerable
Wait nothing,Actinopterygii,Squamata,3762.569,2275.62,Critically Endangered
My describe,Amphibia,Squamata,555.72,1226.21,Extinct in the Wild
Total summer,Amphibia,Primates,14.749,1541.39,Extinct in the Wild
Power beautiful,Reptilia,Anura,4517.381,1904.68,Near Threatened
Nor role,Aves,Squamata,4636.587,2185.01,Critically Endangered
Without have,Mammalia,Passeriformes,3335.111,1543.5,Least Concern
Child mission,Mammalia,Carnivora,2366.802,1390.07,Least Concern
Growth why,Amphibia,Carnivora,3170.397,1479.42,Least Concern
Information article,Reptilia,Anura,3434.061,1432.87,Endangered
Once above,Aves,Primates,262.867,1364.75,Least Concern
Particularly call,Mammalia,Primates,4340.814,1308.46,Vulnerable
We say,Reptilia,Passeriformes,2678.132,1388.75,Critically Endangered
Hard tend,Reptilia,Passeriformes,2009.667,504.61,Least Concern
Identify now,Reptilia,Anura,4559.226,2394.75,Extinct in the Wild
Section glass,Aves,Squamata,624.379,2921.63,Vulnerable
Have cultural,Amphibia,Passeriformes,2159.119,2819.24,Endangered
Test tonight,Amphibia,Passeriformes,2626.034,502.4,Critically Endangered
With care,Actinopterygii,Anura,392.547,1612.46,Endangered
Guy dog,Amphibia,Passeriformes,2700.724,73.23,Critically Endangered
Lead only,Aves,Passeriformes,2332.076,278.69,Least Concern
Keep board,Aves,Squamata,2743.183,2868.62,Endangered
Realize under,Mammalia,Primates,1167.491,111.19,Critically Endangered
Face produce,Actinopterygii,Primates,622.617,833.58,Critically Endangered
Concern ago,Amphibia,Anura,1432.694,2973.85,Vulnerable
Term thousand,Amphibia,Rodentia,3266.982,2231.91,Vulnerable
Change truth,Aves,Passeriformes,3518.307,479.06,Extinct in the Wild
Feel family,Reptilia,Carnivora,1029.711,2023.3,Extinct in the Wild
Glass energy,Reptilia,Passeriformes,4498.312,1666.24,Least Concern
Fine stage,Mammalia,Passeriformes,3994.514,2157.69,Extinct in the Wild
Thought eight,Aves,Primates,1170.127,774.31,Critically Endangered
Show important,Mammalia,Primates,4935.845,1504.45,Extinct in the Wild
Forget line,Actinopterygii,Rodentia,609.767,1464.06,Endangered
Least shake,Reptilia,Carnivora,800.146,2798.82,Vulnerable
Quite company,Actinopterygii,Primates,577.657,1419.84,Least Concern
Meeting raise,Mammalia,Carnivora,201.585,454.95,Near Threatened
Ground other,Amphibia,Primates,372.582,2390.32,Vulnerable
See financial,Amphibia,Rodentia,1203.675,1983.0,Vulnerable
Bag community,Amphibia,Carnivora,1937.435,2465.3,Near Threatened
Never unit,Actinopterygii,Passeriformes,2614.834,917.25,Least Concern
Tree morning,Actinopterygii,Primates,3092.869,1232.4,Vulnerable
Goal million,Mammalia,Squamata,1711.206,861.29,Endangered
However above,Reptilia,Carnivora,4606.311,1036.6,Critically Endangered
Have then,Aves,Rodentia,824.324,1523.05,Vulnerable
Leg spring,Reptilia,Anura,2863.073,335.41,Near Threatened
Market personal,Reptilia,Squamata,4332.622,2807.24,Extinct in the Wild
Staff particular,Reptilia,Carnivora,580.652,578.25,Near Threatened
Than despite,Reptilia,Anura,4643.643,1505.8,Extinct in the Wild
Know meet,Mammalia,Primates,4767.919,1855.02,Least Concern
Scene city,Mammalia,Primates,1090.341,1930.04,Critically Endangered
Rest available,Actinopterygii,Primates,1956.382,653.1,Critically Endangered
Claim south,Reptilia,Passeriformes,2214.3,425.44,Near Threatened
Customer scientist,Mammalia,Primates,1825.039,101.57,Endangered
Black key,Aves,Primates,4075.93,2349.06,Extinct in the Wild
Parent cause,Reptilia,Anura,3836.968,2888.7,Near Threatened
Third trip,Amphibia,Rodentia,1585.616,965.58,Endangered
Floor political,Actinopterygii,Passeriformes,3187.087,1562.13,Endangered
Structure and,Mammalia,Carnivora,4625.764,1087.08,Critically Endangered
Rock like,Mammalia,Carnivora,1832.607,1242.67,Extinct in the Wild
He yeah,Amphibia,Squamata,1425.114,2229.95,Extinct in the Wild
Growth million,Reptilia,Primates,571.269,1556.09,Extinct in the Wild
Send another,Reptilia,Squamata,3934.926,2373.47,Vulnerable
Discover student,Mammalia,Squamata,3651.048,1021.91,Critically Endangered
Or then,Amphibia,Carnivora,3408.384,1466.97,Endangered
Beat serve,Reptilia,Rodentia,4866.302,1034.75,Least Concern
Ok bed,Reptilia,Primates,2697.16,2421.28,Critically Endangered
Although senior,Mammalia,Passeriformes,2160.36,2225.38,Critically Endangered
Bad thought,Reptilia,Carnivora,1669.004,581.36,Endangered
Foot very,Aves,Anura,3351.453,354.16,Critically Endangered
Policy black,Amphibia,Squamata,2257.115,341.17,Extinct in the Wild
Along majority,Reptilia,Primates,2995.245,2470.83,Critically Endangered
Standard now,Actinopterygii,Carnivora,3985.989,2990.79,Critically Endangered
Travel until,Reptilia,Primates,2939.379,2311.52,Near Threatened
Wonder east,Actinopterygii,Primates,845.206,2263.06,Least Concern
Consider man,Actinopterygii,Primates,2332.141,2796.67,Least Concern
Senior statement,Amphibia,Anura,118.324,2143.26,Near Threatened
Hair child,Mammalia,Passeriformes,1060.199,689.4,Extinct in the Wild
Ok outside,Amphibia,Rodentia,2298.081,2477.21,Endangered
Myself beat,Mammalia,Anura,699.161,2217.14,Endangered
Seven special,Amphibia,Anura,2016.065,2545.98,Extinct in the Wild
Nearly blood,Actinopterygii,Carnivora,329.278,2873.27,Extinct in the Wild
Shoulder small,Aves,Carnivora,1541.718,2042.25,Critically Endangered
Certain maybe,Mammalia,Carnivora,2816.461,870.93,Endangered
Similar identify,Amphibia,Rodentia,1505.99,690.79,Least Concern
Yeah blue,Amphibia,Anura,180.155,401.52,Vulnerable
Site way,Reptilia,Primates,2682.238,2870.54,Near Threatened
Argue teacher,Actinopterygii,Rodentia,2484.638,1581.31,Endangered
Far real,Mammalia,Carnivora,3672.448,1286.82,Vulnerable
Course job,Reptilia,Squamata,1577.337,1137.63,Near Threatened
Onto strong,Aves,Carnivora,2503.985,1792.62,Extinct in the Wild
Court generation,Mammalia,Carnivora,436.391,988.85,Endangered
Middle kind,Reptilia,Rodentia,2998.531,777.68,Least Concern
Nor until,Reptilia,Anura,2889.715,179.2,Endangered
Good way,Mammalia,Anura,1037.366,716.96,Endangered
Set all,Reptilia,Carnivora,491.658,2666.57,Least Concern
Enough article,Actinopterygii,Squamata,532.734,746.1,Critically Endangered
Candidate true,Aves,Squamata,2152.772,1715.6,Vulnerable
Of change,Amphibia,Primates,989.177,2427.8,Least Concern
Whatever born,Reptilia,Primates,860.754,723.26,Critically Endangered
Lead daughter,Reptilia,Anura,3458.262,1194.6,Critically Endangered
Democrat religious,Actinopterygii,Squamata,1581.663,1363.85,Least Concern
Care better,Mammalia,Primates,1027.823,610.01,Vulnerable
Civil travel,Mammalia,Passeriformes,881.405,2446.99,Endangered
Suffer church,Reptilia,Primates,92.245,1047.88,Critically Endangered
Key apply,Aves,Anura,4899.381,1632.04,Extinct in the Wild
Sister plant,Aves,Carnivora,1468.393,17.11,Endangered
Responsibility claim,Mammalia,Anura,2890.276,2111.07,Critically Endangered
Indeed see,Amphibia,Anura,4473.809,540.55,Near Threatened
Set not,Amphibia,Rodentia,4236.862,2703.12,Vulnerable
Prepare man,Mammalia,Primates,240.162,2574.31,Near Threatened
Month someone,Actinopterygii,Rodentia,4227.324,2019.32,Extinct in the Wild
Business drop,Actinopterygii,Anura,1811.504,194.97,Least Concern
Health building,Actinopterygii,Carnivora,222.686,1865.24,Extinct in the Wild
Sort every,Aves,Rodentia,848.51,1686.86,Extinct in the Wild
Myself hundred,Aves,Squamata,2582.915,334.12,Least Concern
Perhaps song,Mammalia,Anura,4869.653,2213.23,Critically Endangered
Allow fire,Aves,Carnivora,2587.636,1064.66,Endangered
Reveal accept,Aves,Passeriformes,686.316,1182.44,Near Threatened
Material analysis,Aves,Carnivora,1124.905,2578.24,Near Threatened
Economy reality,Reptilia,Passeriformes,2992.283,1894.01,Least Concern
Group early,Aves,Rodentia,4220.705,433.03,Endangered
Follow level,Amphibia,Rodentia,3872.61,2039.06,Endangered
Himself available,Actinopterygii,Primates,4880.184,2167.37,Extinct in the Wild
Take under,Mammalia,Squamata,3553.488,2403.88,Vulnerable
Along one,Actinopterygii,Rodentia,2341.39,1958.19,Vulnerable
Positive enough,Aves,Carnivora,2927.903,1421.54,Critically Endangered
Call may,Reptilia,Carnivora,3860.57,330.44,Endangered
Sign support,Reptilia,Carnivora,4766.245,207.49,Least Concern
Represent imagine,Reptilia,Primates,2286.687,2333.69,Extinct in the Wild
Development subject,Actinopterygii,Rodentia,4022.928,2959.73,Endangered
Stop everything,Amphibia,Squamata,1500.659,115.74,Critically Endangered
Man word,Amphibia,Primates,1513.288,1464.87,Critically Endangered
Director foreign,Mammalia,Squamata,4913.86,2757.93,Extinct in the Wild
Surface turn,Actinopterygii,Squamata,2535.263,1684.66,Least Concern
Final require,Actinopterygii,Rodentia,4368.496,1053.59,Least Concern
Piece need,Aves,Anura,1159.458,1267.64,Vulnerable
Police represent,Actinopterygii,Squamata,4047.481,2680.07,Least Concern
His similar,Amphibia,Passeriformes,3938.832,2229.94,Least Concern
Put throw,Amphibia,Carnivora,4179.511,576.5,Vulnerable
Base beat,Amphibia,Squamata,1537.67,1784.76,Near Threatened
Treat customer,Actinopterygii,Anura,4553.475,745.19,Near Threatened
Catch senior,Reptilia,Carnivora,2027.591,1061.95,Endangered
Answer mean,Amphibia,Rodentia,4987.229,1909.33,Endangered
Really travel,Aves,Primates,4350.014,536.16,Least Concern
Former capital,Amphibia,Passeriformes,4627.778,1638.75,Near Threatened
In team,Aves,Rodentia,1540.616,1789.56,Least Concern
Explain or,Reptilia,Rodentia,3337.185,2481.56,Endangered
Start president,Aves,Squamata,1164.004,2758.57,Vulnerable
Floor southern,Reptilia,Primates,3446.774,1232.39,Least Concern
Capital whether,Reptilia,Squamata,3196.556,2289.14,Vulnerable
Although eight,Mammalia,Rodentia,1129.806,1558.4,Near Threatened
Involve factor,Amphibia,Carnivora,1530.695,2738.1,Least Concern
Treatment free,Aves,Carnivora,4213.031,1063.19,Least Concern
Hair available,Amphibia,Squamata,3090.617,1084.86,Vulnerable
Day mission,Reptilia,Carnivora,829.957,2931.58,Endangered
Follow hospital,Aves,Anura,1870.29,1864.68,Near Threatened
Resource week,Mammalia,Passeriformes,4417.955,2176.78,Extinct in the Wild
Hope fear,Aves,Rodentia,2807.572,54.26,Least Concern
Thank myself,Reptilia,Carnivora,471.685,1084.23,Extinct in the Wild
Commercial ever,Aves,Primates,3679.001,1552.6,Vulnerable
Fine police,Mammalia,Passeriformes,3492.932,751.86,Vulnerable
Person discussion,Aves,Rodentia,1429.723,2302.05,Near Threatened
Sit forget,Amphibia,Squamata,530.494,877.26,Least Concern
Those soldier,Amphibia,Squamata,1050.729,1930.53,Endangered
Charge some,Mammalia,Anura,1522.161,1919.53,Endangered
Daughter choice,Mammalia,Anura,3426.222,2698.82,Extinct in the Wild
Expert training,Reptilia,Anura,4663.663,1649.05,Near Threatened
Walk remain,Actinopterygii,Primates,730.318,1333.36,Critically Endangered
City wall,Aves,Squamata,1552.479,2741.52,Vulnerable
Marriage air,Reptilia,Carnivora,4149.408,1792.63,Least Concern
Physical better,Reptilia,Primates,1614.687,1804.0,Critically Endangered
News general,Aves,Anura,2766.611,2890.47,Extinct in the Wild
Behavior body,Reptilia,Rodentia,4120.736,1832.63,Endangered
Black TV,Actinopterygii,Primates,3606.288,2219.36,Extinct in the Wild
Go light,Reptilia,Carnivora,4256.309,480.88,Endangered
Special above,Amphibia,Anura,4578.401,421.81,Near Threatened
Free and,Aves,Primates,1012.75,284.4,Extinct in the Wild
People firm,Actinopterygii,Carnivora,4873.953,1427.1,Endangered
Sea how,Actinopterygii,Carnivora,1301.348,925.84,Near Threatened
Various dark,Actinopterygii,Primates,4608.15,2807.47,Vulnerable
Their term,Actinopterygii,Anura,7.806,808.85,Critically Endangered
Look whatever,Mammalia,Squamata,4256.716,1742.91,Least Concern
Year involve,Aves,Passeriformes,738.148,323.77,Near Threatened
However face,Amphibia,Primates,3728.079,2914.52,Extinct in the Wild
Entire could,Amphibia,Squamata,2614.209,1643.71,Endangered
Realize pass,Amphibia,Carnivora,2736.61,1121.53,Near Threatened
Growth foot,Mammalia,Rodentia,3069.219,530.72,Near Threatened
Example society,Aves,Squamata,530.218,441.73,Near Threatened
List southern,Reptilia,Squamata,3184.378,221.08,Vulnerable
Produce degree,Amphibia,Primates,3484.821,1723.39,Endangered
Purpose American,Amphibia,Passeriformes,2643.379,2177.73,Extinct in the Wild
Feel also,Amphibia,Anura,3276.713,1516.9,Near Threatened
