species,class,order,weight_kg,length_cm,conservation_status
Dream case,Reptilia,Primates,4283.014,2240.23,Endangered
Concern west,Reptilia,Squamata,3812.856,385.82,Least Concern
Voice agent,Mammalia,Squamata,2061.18,2643.0,Endangered
He stock,Actinopterygii,Carnivora,1025.619,56.01,Vulnerable
Indeed eat,Aves,Anura,2419.37,2319.72,Critically Endangered
Activity performance,Actinopterygii,Squamata,2306.377,14.55,Critically Endangered
Listen probably,Mammalia,Squamata,4008.164,725.44,Vulnerable
Life own,Amphibia,Rodentia,3284.471,1035.24,Least Concern
Success at,Amphibia,Squamata,707.059,930.72,Vulnerable
Wrong property,Mammalia,Primates,730.499,72.75,Near Threatened
Car everybody,Reptilia,Carnivora,1313.144,2915.8,Near Threatened
Parent pass,Amphibia,Carnivora,4305.222,246.11,Least Concern
Ever set,Reptilia,Passeriformes,458.309,1562.57,Endangered
Approach before,Mammalia,Primates,287.499,261.11,Critically Endangered
Exist where,Reptilia,Anura,3343.48,1947.81,Extinct in the Wild
Best choose,Aves,Rodentia,195.33,2145.34,Extinct in the Wild
Finally win,Mammalia,Squamata,2497.697,978.32,Extinct in the Wild
Affect almost,Amphibia,Rodentia,2302.089,2578.26,Endangered
Box hard,Amphibia,Anura,4409.601,1357.81,Critically Endangered
Finish treatment,Actinopterygii,Primates,4372.516,2089.9,Extinct in the Wild
Ask foot,Reptilia,Squamata,4098.798,779.32,Near Threatened
Spring happy,Aves,Carnivora,4566.967,2022.6,Extinct in the Wild
Produce tree,Amphibia,Squamata,4806.488,2437.72,Extinct in the Wild
Serious door,Reptilia,Passeriformes,3860.736,903.02,Least Concern
Itself give,Actinopterygii,Primates,2340.073,2727.72,Critically Endangered
Leg sense,Reptilia,Rodentia,764.104,2367.89,Critically Endangered
Century various,Mammalia,Primates,3839.117,1917.78,Endangered
Us light,Aves,Carnivora,4984.54,1883.91,Endangered
Area machine,Actinopterygii,Squamata,2983.669,2539.45,Vulnerable
Director I,Mammalia,Carnivora,3952.815,994.46,Critically Endangered
Wait only,Actinopterygii,Anura,3153.843,717.19,Least Concern
Way financial,Actinopterygii,Rodentia,1326.748,1365.36,Extinct in the Wild
Summer attack,Reptilia,Carnivora,874.171,833.29,Least Concern
Get recently,Aves,Anura,2966.54,2164.37,Endangered
Best go,Mammalia,Primates,2794.082,850.72,Vulnerable
Each fill,Aves,Carnivora,1238.384,1503.3,Endangered
After what,Amphibia,Carnivora,1106.614,2709.88,Near Threatened
Process best,Aves,Anura,3339.915,535.7,Endangered
Believe chair,Aves,Squamata,829.572,2148.49,Extinct in the Wild
Nation election,Amphibia,Primates,2742.022,191.0,Vulnerable
Raise want,Reptilia,Primates,2217.039,388.78,Critically Endangered
Moment that,Actinopterygii,Primates,3730.544,1563.11,Near Threatened
Hour coach,Aves,Primates,1500.4,625.16,Near Threatened
Form else,Reptilia,Passeriformes,3782.969,2826.8,Critically Endangered
Rich about,Amphibia,Anura,2274.259,2611.18,Near Threatened
Direction similar,Amphibia,Squamata,391.625,2168.4,Least Concern
Church life,Actinopterygii,Anura,4466.1,1236.11,Critically Endangered
Sport anyone,Amphibia,Rodentia,4769.946,1994.93,Endangered
Social at,Mammalia,Passeriformes,3134.662,1937.84,Critically Endangered
Candidate little,Reptilia,Rodentia,274.429,229.64,Extinct in the Wild
Rest everyone,Aves,Rodentia,476.65,2085.73,Critically Endangered
Though leader,Amphibia,Carnivora,4124.0,837.52,Least Concern
Relate thing,Amphibia,Squamata,2832.602,228.91,Critically Endangered
Perform throughout,Mammalia,Carnivora,4547.986,121.08,Critically Endangered
Feeling Mrs,Aves,Primates,1054.13,2241.36,Least Concern
School else,Mammalia,Carnivora,2150.404,620.09,Critically Endangered
Well light,Mammalia,Carnivora,4476.624,1130.42,Endangered
Even investment,Reptilia,Squamata,1228.712,155.79,Extinct in the Wild
Debate author,Aves,Rodentia,3269.389,358.04,Critically Endangered
Eight skill,Reptilia,Anura,3159.184,1372.56,Critically Endangered
Case fly,Mammalia,Squamata,825.035,263.13,Critically Endangered
Sea campaign,Mammalia,Rodentia,1048.44,792.91,Critically Endangered
Certain training,Actinopterygii,Anura,2750.667,975.05,Least Concern
Process really,Aves,Squamata,615.565,675.86,Extinct in the Wild
Around receive,Mammalia,Anura,1073.23,1831.3,Endangered
Bit use,Aves,Anura,1938.561,322.72,Endangered
Machine pressure,Reptilia,Primates,885.009,1242.54,Endangered
Trade try,Amphibia,Anura,4365.224,2219.17,Vulnerable
Production official,Mammalia,Passeriformes,4413.685,1737.17,Critically Endangered
Money account,Aves,Primates,4856.374,2107.82,Extinct in the Wild
Cut he,Mammalia,Carnivora,1727.452,1030.46,Critically Endangered
Hope understand,Amphibia,Rodentia,4177.946,1337.89,Near Threatened
Perform his,Mammalia,Anura,2682.334,189.52,Near Threatened
Open they,Aves,Carnivora,4056.6,1890.89,Near Threatened
Yes character,Mammalia,Carnivora,1814.843,1251.88,Critically Endangered
Hundred compare,Aves,Rodentia,90.186,1944.94,Extinct in the Wild
Plan structure,Amphibia,Carnivora,870.524,2119.21,Near Threatened
Camera must,Actinopterygii,Passeriformes,4498.852,2511.82,Vulnerable
Day particularly,Actinopterygii,Passeriformes,3510.722,2129.61,Vulnerable
Community imagine,Reptilia,Squamata,863.01,845.85,Endangered
Coach theory,Actinopterygii,Rodentia,2558.705,957.46,Endangered
Strategy ago,Amphibia,Rodentia,284.414,1458.08,Endangered
Available rich,Actinopterygii,Carnivora,2146.068,1020.8,Near Threatened
Page wait,Mammalia,Anura,771.313,2902.03,Extinct in the Wild
Sit but,Mammalia,Rodentia,4433.662,975.26,Least Concern
Remember letter,Mammalia,Rodentia,2912.881,644.57,Critically Endangered
Own impact,Mammalia,Anura,25.424,2500.49,Extinct in the Wild
Method so,Amphibia,Primates,680.315,183.37,Near Threatened
Figure believe,Actinopterygii,Squamata,3899.202,17.42,Near Threatened
Design medical,Aves,Squamata,1551.257,883.92,Endangered
Structure among,Actinopterygii,Passeriformes,3554.191,1637.64,Vulnerable
Mr last,Amphibia,Passeriformes,1466.378,504.84,Least Concern
Tell from,Amphibia,Squamata,662.099,2384.17,Least Concern
Television surface,Mammalia,Primates,4269.706,980.6,Least Concern
Enough we,Amphibia,Passeriformes,2904.862,1767.89,Critically Endangered
Quickly hotel,Actinopterygii,Rodentia,1405.113,451.11,Least Concern
Suddenly institution,Mammalia,Passeriformes,3166.573,2374.6,Critically Endangered
Those one,Mammalia,Passeriformes,3399.401,204.11,Extinct in the Wild
Analysis mouth,Aves,Rodentia,1476.664,645.89,Vulnerable
Couple forward,Reptilia,Primates,2340.04,2898.96,Vulnerable
Establish police,Aves,Rodentia,2708.006,1808.79,Critically Endangered
Ever second,Reptilia,Rodentia,2131.41,628.41,Critically Endangered
Travel consider,Mammalia,Passeriformes,2686.831,1119.24,Critically Endangered
Sound key,Actinopterygii,Anura,2158.637,1998.93,Near Threatened
Ahead sing,Actinopterygii,Squamata,1177.347,211.53,Critically Endangered
Sure why,Mammalia,Primates,4478.327,1293.02,Critically Endangered
Bill Congress,Aves,Rodentia,622.534,830.53,Extinct in the Wild
Effort send,Actinopterygii,Squamata,3446.903,2055.48,Near Threatened
Oil network,Aves,Anura,280.023,1448.53,Extinct in the Wild
Smile summer,Reptilia,Primates,4673.265,514.68,Least Concern
Some these,Aves,Primates,1267.274,683.0,Endangered
Scientist star,Reptilia,Primates,2411.992,837.07,Vulnerable
Close environmental,Amphibia,Rodentia,1580.166,1937.55,Critically Endangered
Reach might,Amphibia,Rodentia,2350.918,844.42,Near Threatened
Pull until,Mammalia,Squamata,2647.885,1472.42,Least Concern
Environmental voice,Actinopterygii,Primates,3222.714,2197.26,Near Threatened
Reflect which,Reptilia,Carnivora,4714.675,1173.09,Vulnerable
Firm treatment,Actinopterygii,Carnivora,1969.948,1362.13,Near Threatened
Range sport,Mammalia,Carnivora,4627.562,1136.42,Critically Endangered
Painting follow,Amphibia,Rodentia,3664.196,254.94,Endangered
Business myself,Aves,Rodentia,1164.421,583.02,Vulnerable
Should shoulder,Actinopterygii,Squamata,214.236,254.46,Endangered
Campaign relate,Amphibia,Primates,3429.653,187.11,Least Concern
Miss minute,Mammalia,Primates,2890.888,929.08,Least Concern
Knowledge among,Mammalia,Anura,4480.049,1742.35,Vulnerable
Then someone,Reptilia,Rodentia,2501.922,1255.94,Critically Endangered
Name center,Reptilia,Primates,4763.234,2311.9,Endangered
Price must,Mammalia,Primates,4509.584,548.32,Vulnerable
Season member,Amphibia,Anura,2402.734,1749.72,Least Concern
Direction of,Reptilia,Anura,2200.33,1836.83,Least Concern
Pm stand,Mammalia,Rodentia,4990.633,2663.09,Extinct in the Wild
Among loss,Amphibia,Passeriformes,551.738,2249.37,Near Threatened
Player grow,Mammalia,Anura,4432.284,1757.58,Least Concern
Method bad,Aves,Squamata,799.256,2881.13,Extinct in the Wild
Have budget,Mammalia,Squamata,4989.763,75.6,Least Concern
Yourself return,Amphibia,Carnivora,2133.925,625.53,Least Concern
Few per,Amphibia,Squamata,59.575,1805.73,Vulnerable
I where,Actinopterygii,Anura,2292.655,2181.61,Extinct in the Wild
Account catch,Actinopterygii,Primates,4682.839,260.32,Endangered
North change,Mammalia,Anura,937.756,1740.53,Endangered
Goal note,Aves,Primates,4397.498,2322.12,Critically Endangered
Born give,Amphibia,Squamata,4732.681,1900.32,Endangered
Its hundred,Reptilia,Anura,2894.617,1138.11,Critically Endangered
Radio all,Aves,Primates,2457.535,1243.23,Endangered
Well society,Actinopterygii,Passeriformes,2815.76,830.01,Extinct in the Wild
Commercial war,Amphibia,Anura,4085.508,361.18,Vulnerable
Son happy,Amphibia,Passeriformes,971.116,2585.6,Endangered
In air,Aves,Squamata,677.901,933.74,Least Concern
Tree week,Amphibia,Passeriformes,1588.094,2731.53,Vulnerable
Technology front,Reptilia,Anura,4477.201,57.12,Endangered
Ago coach,Reptilia,Anura,2605.254,363.53,Vulnerable
Out idea,Aves,Squamata,4429.34,2114.17,Extinct in the Wild
Million should,Reptilia,Rodentia,2511.486,2271.29,Near Threatened
