species,class,order,weight_kg,length_cm,conservation_status
Which unit,Aves,Carnivora,4146.121,451.63,Near Threatened
Price activity,Actinopterygii,Passeriformes,109.801,689.22,Least Concern
Little food,Mammalia,Squamata,3943.767,544.73,Critically Endangered
Reality entire,Amphibia,Anura,861.849,1586.65,Critically Endangered
Down nearly,Amphibia,Squamata,1896.821,158.07,Critically Endangered
Compare able,Reptilia,Squamata,2057.042,104.44,Least Concern
Reach imagine,Actinopterygii,Anura,4891.387,2600.55,Endangered
Democrat ok,Mammalia,Rodentia,2305.425,1909.45,Vulnerable
Front thank,Actinopterygii,Anura,3943.689,2874.12,Near Threatened
Accept memory,Reptilia,Anura,4786.292,2169.29,Least Concern
Coach low,Reptilia,Anura,782.897,1526.66,Extinct in the Wild
Gas season,Amphibia,Anura,4506.41,789.29,Critically Endangered
Question crime,Amphibia,Squamata,2171.745,246.23,Vulnerable
Movie treat,Actinopterygii,Rodentia,3050.347,2468.48,Near Threatened
Paper popular,Actinopterygii,Anura,817.804,1146.15,Near Threatened
Child kitchen,Mammalia,Squamata,3325.698,1908.2,Least Concern
Home couple,Reptilia,Anura,4705.826,873.17,Extinct in the Wild
Or enough,Aves,Squamata,653.395,1342.64,Extinct in the Wild
Even none,Reptilia,Anura,286.758,123.64,Critically Endangered
Business operation,Amphibia,Primates,4294.119,222.51,Vulnerable
American heart,Reptilia,Primates,3122.339,596.31,Critically Endangered
Some cause,Amphibia,Anura,1392.806,384.31,Endangered
Do among,Reptilia,Anura,1684.195,1320.0,Critically Endangered
Event nor,Reptilia,Squamata,341.331,338.46,Least Concern
Industry loss,Amphibia,Anura,3335.416,469.62,Endangered
Market room,Reptilia,Passeriformes,638.632,2686.24,Critically Endangered
Free radio,Reptilia,Primates,3059.588,2305.21,Critically Endangered
Real prevent,Amphibia,Squamata,433.328,485.13,Endangered
Race computer,Actinopterygii,Anura,4877.133,2682.2,Critically Endangered
Bring add,Aves,Primates,2291.509,355.21,Critically Endangered
Sort reveal,Amphibia,Squamata,1080.108,2273.96,Extinct in the Wild
Read draw,Amphibia,Anura,2834.067,199.77,Least Concern
Institution news,Actinopterygii,Squamata,2677.9,1506.74,Extinct in the Wild
Focus pass,Reptilia,Rodentia,3008.717,1067.21,Vulnerable
Lay stop,Aves,Anura,967.077,1381.23,Endangered
Between young,Aves,Squamata,3604.448,763.52,Least Concern
Others rule,Amphibia,Primates,4988.081,974.64,Critically Endangered
Hit friend,Mammalia,Carnivora,4072.742,2651.2,Near Threatened
Human your,Aves,Rodentia,4129.446,2862.06,Least Concern
Let church,Mammalia,Passeriformes,2365.555,139.53,Near Threatened
North main,Actinopterygii,Carnivora,1431.544,2028.49,Near Threatened
House offer,Mammalia,Passeriformes,292.756,1032.26,Least Concern
Would fine,Mammalia,Anura,959.376,2458.86,Vulnerable
Hotel not,Mammalia,Carnivora,77.915,105.06,Near Threatened
Operation law,Reptilia,Rodentia,1358.764,1927.8,Near Threatened
Dog listen,Mammalia,Primates,1476.727,2940.17,Endangered
Help far,Actinopterygii,Anura,781.881,1357.88,Critically Endangered
Sort hot,Actinopterygii,Passeriformes,4272.884,565.17,Extinct in the Wild
Apply hair,Actinopterygii,Passeriformes,1946.398,2926.02,Extinct in the Wild
White always,Amphibia,Passeriformes,383.807,2353.4,Critically Endangered
Stuff after,Reptilia,Passeriformes,3248.912,794.01,Least Concern
Us that,Amphibia,Primates,642.22,1469.03,Vulnerable
Large billion,Amphibia,Anura,4250.199,611.33,Critically Endangered
Exist prepare,Amphibia,Squamata,1227.104,2639.63,Critically Endangered
Enough body,Aves,Primates,3540.12,379.72,Extinct in the Wild
Cold enter,Actinopterygii,Passeriformes,2254.118,2239.29,Near Threatened
Together challenge,Actinopterygii,Rodentia,4382.919,368.65,Least Concern
Employee late,Reptilia,Passeriformes,1182.345,353.62,Least Concern
Political collection,Amphibia,Rodentia,3975.438,1951.78,Least Concern
Spring where,Amphibia,Primates,3942.442,2680.78,Near Threatened
Onto only,Actinopterygii,Squamata,611.286,1109.6,Endangered
Beyond national,Reptilia,Rodentia,1621.142,1153.43,Endangered
Action name,Aves,Passeriformes,1847.451,1316.81,Near Threatened
Again former,Aves,Passeriformes,142.821,343.26,Critically Endangered
Democratic ago,Mammalia,Squamata,4035.236,2109.1,Near Threatened
Long generation,Reptilia,Anura,2589.333,2152.09,Critically Endangered
Spend star,Amphibia,Anura,4721.353,1226.37,Extinct in the Wild
President difference,Reptilia,Carnivora,1326.434,1999.98,Near Threatened
This ok,Amphibia,Passeriformes,3389.438,1389.88,Near Threatened
Painting capital,Mammalia,Carnivora,4050.283,1042.63,Critically Endangered
Too feeling,Mammalia,Anura,1192.194,2951.1,Extinct in the Wild
Break institution,Actinopterygii,Anura,2807.348,1834.54,Near Threatened
Peace eat,Amphibia,Carnivora,1443.334,2966.02,Vulnerable
Something food,Mammalia,Anura,3443.488,1911.22,Critically Endangered
Fill network,Aves,Carnivora,3256.365,1098.25,Critically Endangered
Record practice,Actinopterygii,Primates,1329.325,2349.99,Endangered
Watch method,Amphibia,Passeriformes,2089.745,1430.12,Vulnerable
Address audience,Reptilia,Rodentia,2949.956,926.83,Extinct in the Wild
Maintain least,Amphibia,Carnivora,3566.139,1237.03,Vulnerable
Page card,Reptilia,Squamata,972.536,170.04,Vulnerable
Fly type,Reptilia,Primates,644.677,2128.1,Endangered
Past popular,Aves,Carnivora,4875.858,2820.61,Extinct in the Wild
Hotel not,Aves,Passeriformes,3720.518,1386.11,Endangered
Party exist,Amphibia,Anura,2934.509,2793.66,Vulnerable
Social begin,Mammalia,Passeriformes,386.441,623.64,Least Concern
Son travel,Amphibia,Primates,744.535,2560.83,Extinct in the Wild
Condition now,Reptilia,Primates,582.729,2918.41,Near Threatened
Score husband,Reptilia,Rodentia,3838.413,484.22,Least Concern
To government,Aves,Squamata,2066.397,2081.43,Extinct in the Wild
Push art,Aves,Anura,4283.267,2826.15,Near Threatened
Say event,Actinopterygii,Rodentia,2579.191,286.48,Endangered
Fire city,Amphibia,Squamata,3088.405,98.53,Endangered
Body listen,Mammalia,Squamata,2314.686,2189.86,Extinct in the Wild
Special throw,Reptilia,Passeriformes,220.583,194.82,Least Concern
Glass field,Amphibia,Primates,1045.998,1444.45,Critically Endangered
Must know,Reptilia,Anura,1551.372,461.16,Least Concern
Speech this,Mammalia,Rodentia,2862.106,502.07,Near Threatened
Discover behavior,Aves,Carnivora,1050.644,2174.4,Critically Endangered
Note eye,Aves,Anura,2815.343,1033.55,Critically Endangered
Southern song,Mammalia,Carnivora,1870.93,422.83,Endangered
Picture whole,Amphibia,Squamata,1002.633,2820.14,Least Concern
Keep home,Reptilia,Rodentia,4476.437,2395.13,Least Concern
Thing meet,Amphibia,Squamata,3683.828,2704.16,Endangered
Big decide,Amphibia,Squamata,3817.924,411.97,Critically Endangered
Kind place,Actinopterygii,Squamata,1653.053,436.88,Least Concern
Partner standard,Aves,Squamata,3669.938,2234.38,Near Threatened
Reach letter,Reptilia,Anura,908.358,1916.03,Critically Endangered
Analysis imagine,Reptilia,Squamata,1841.261,1272.93,Endangered
Whom her,Mammalia,Carnivora,3884.485,812.82,Extinct in the Wild
Remain cold,Actinopterygii,Squamata,1311.762,678.14,Vulnerable
Protect affect,Actinopterygii,Primates,2267.243,904.92,Extinct in the Wild
Blood ready,Amphibia,Squamata,1106.927,21.31,Extinct in the Wild
Pressure buy,Reptilia,Primates,3362.491,942.7,Least Concern
Level structure,Amphibia,Passeriformes,690.707,2507.82,Extinct in the Wild
Compare throw,Mammalia,Primates,2107.771,2052.67,Near Threatened
Guess president,Actinopterygii,Carnivora,4864.008,1611.39,Critically Endangered
Traditional term,Actinopterygii,Anura,869.056,1575.1,Endangered
Born including,Reptilia,Primates,880.884,810.89,Extinct in the Wild
Night start,Mammalia,Rodentia,4551.198,1.82,Least Concern
Occur them,Amphibia,Passeriformes,3780.357,2442.81,Extinct in the Wild
Identify law,Actinopterygii,Squamata,1978.549,763.65,Vulnerable
Past at,Mammalia,Anura,3607.357,2165.18,Endangered
Here talk,Mammalia,Rodentia,3535.159,202.52,Least Concern
Class company,Mammalia,Primates,2789.177,938.07,Near Threatened
Red success,Mammalia,Squamata,2210.387,1732.48,Least Concern
Pick see,Reptilia,Squamata,1589.238,2785.6,Endangered
Rock live,Actinopterygii,Carnivora,3447.254,201.53,Vulnerable
Significant again,Actinopterygii,Primates,3692.123,1439.34,Near Threatened
Fine floor,Actinopterygii,Passeriformes,541.49,180.64,Least Concern
Social whose,Amphibia,Rodentia,294.21,1025.57,Critically Endangered
Computer someone,Actinopterygii,Carnivora,4674.701,1198.36,Least Concern
Be rule,Mammalia,Carnivora,219.84,132.18,Extinct in the Wild
Political focus,Aves,Anura,351.533,105.0,Endangered
Draw like,Aves,Passeriformes,4090.401,2179.68,Least Concern
There eat,Mammalia,Squamata,4404.252,1905.78,Critically Endangered
Operation nothing,Mammalia,Primates,4753.815,8.61,Least Concern
Can now,Actinopterygii,Rodentia,4429.667,2603.02,Critically Endangered
Different nice,Actinopterygii,Primates,2621.864,868.93,Critically Endangered
Determine center,Reptilia,Squamata,722.341,2703.94,Critically Endangered
Spring try,Aves,Carnivora,3290.8,524.27,Vulnerable
