species,class,order,weight_kg,length_cm,conservation_status
Performance huge,Actinopterygii,Primates,3355.818,672.54,Critically Endangered
Visit former,Amphibia,Squamata,3235.891,1658.23,Endangered
Attorney oil,Amphibia,Carnivora,3357.526,1973.35,Extinct in the Wild
Hand he,Mammalia,Squamata,2959.776,367.24,Least Concern
Capital west,Actinopterygii,Rodentia,1166.878,505.01,Least Concern
Allow so,Amphibia,Passeriformes,1128.744,1235.67,Critically Endangered
Language door,Amphibia,Rodentia,3251.396,1706.78,Near Threatened
Finally fine,Aves,Primates,2597.38,1997.4,Extinct in the Wild
Him when,Actinopterygii,Rodentia,4195.351,1322.57,Extinct in the Wild
Ball drop,Actinopterygii,Rodentia,1133.646,1259.28,Near Threatened
Others personal,Amphibia,Carnivora,4421.498,2446.93,Near Threatened
Nation treatment,Amphibia,Carnivora,4045.855,1752.2,Near Threatened
Career figure,Aves,Passeriformes,3666.667,1079.55,Near Threatened
Statement a,Mammalia,Rodentia,4295.395,65.73,Extinct in the Wild
Teacher color,Reptilia,Anura,455.025,1479.77,Endangered
Natural purpose,Aves,Primates,4848.932,575.41,Near Threatened
Modern top,Mammalia,Carnivora,2036.789,1874.1,Critically Endangered
Thank than,Aves,Primates,330.2,636.23,Vulnerable
Media foot,Mammalia,Carnivora,4479.141,544.08,Extinct in the Wild
Admit total,Amphibia,Primates,1475.956,2908.73,Endangered
Keep present,Amphibia,Rodentia,2373.755,2997.21,Least Concern
Pm north,Mammalia,Primates,1065.825,1220.93,Vulnerable
Production school,Aves,Primates,1080.428,1024.41,Extinct in the Wild
Whole day,Mammalia,Squamata,4460.288,2184.39,Extinct in the Wild
Baby join,Actinopterygii,Rodentia,4475.067,378.46,Least Concern
Deal move,Amphibia,Primates,1757.531,2154.29,Critically Endangered
Account rule,Actinopterygii,Passeriformes,4338.608,2048.89,Endangered
Great government,Mammalia,Squamata,4908.038,664.13,Critically Endangered
History property,Actinopterygii,Passeriformes,2650.075,233.88,Endangered
Blue pass,Reptilia,Anura,2721.715,2274.21,Endangered
Computer put,Reptilia,Rodentia,4584.306,1311.99,Near Threatened
Prevent create,Amphibia,Passeriformes,2339.643,1795.29,Near Threatened
Behavior seek,Actinopterygii,Carnivora,1517.504,1684.34,Critically Endangered
Food order,Actinopterygii,Rodentia,1446.806,1866.25,Near Threatened
Key receive,Amphibia,Carnivora,4719.123,1960.18,Critically Endangered
Common military,Reptilia,Squamata,996.941,2807.67,Extinct in the Wild
Mind budget,Amphibia,Primates,3.911,1757.84,Vulnerable
Picture low,Amphibia,Squamata,852.118,1715.58,Extinct in the Wild
Again arrive,Amphibia,Passeriformes,3239.1,2980.22,Critically Endangered
Paper keep,Reptilia,Anura,2038.21,1448.52,Near Threatened
Under million,Mammalia,Anura,4814.037,1148.69,Vulnerable
Brother language,Mammalia,Squamata,1981.77,717.83,Extinct in the Wild
Walk eye,Aves,Carnivora,3803.311,2257.16,Least Concern
Author central,Actinopterygii,Primates,861.606,868.16,Vulnerable
Believe when,Mammalia,Primates,3667.78,500.6,Endangered
Move dog,Reptilia,Passeriformes,4965.701,1134.26,Near Threatened
Partner carry,Actinopterygii,Rodentia,314.282,672.68,Extinct in the Wild
Guess south,Aves,Anura,161.985,1566.17,Near Threatened
Thousand white,Reptilia,Anura,4602.769,290.12,Vulnerable
Open contain,Actinopterygii,Anura,1211.431,735.33,Least Concern
List firm,Actinopterygii,Anura,473.895,1157.07,Near Threatened
Amount yard,Mammalia,Squamata,3283.844,1634.73,Extinct in the Wild
Debate do,Aves,Squamata,542.555,1438.15,Critically Endangered
Player officer,Aves,Anura,4985.691,2729.36,Vulnerable
Message draw,Aves,Rodentia,4461.042,537.78,Endangered
Fish charge,Mammalia,Carnivora,3411.843,1504.64,Extinct in the Wild
Court paper,Aves,Anura,4944.469,1701.07,Near Threatened
Analysis follow,Aves,Carnivora,4516.451,1679.12,Extinct in the Wild
Where important,Aves,Primates,756.532,1511.65,Endangered
Around interview,Actinopterygii,Anura,661.334,123.07,Near Threatened
House right,Reptilia,Anura,3904.435,1760.71,Critically Endangered
Management less,Aves,Anura,2111.326,1650.57,Critically Endangered
Ability because,Amphibia,Passeriformes,3172.912,417.56,Extinct in the Wild
Professional tough,Mammalia,Passeriformes,1709.069,2375.69,Vulnerable
Ask production,Mammalia,Primates,777.629,1742.65,Least Concern
Note morning,Amphibia,Anura,4376.842,2965.23,Near Threatened
Wear science,Actinopterygii,Carnivora,405.166,401.37,Least Concern
Small responsibility,Mammalia,Rodentia,1822.266,2324.43,Extinct in the Wild
Mean hear,Actinopterygii,Anura,131.027,2483.77,Near Threatened
Experience guy,Actinopterygii,Primates,2745.59,986.45,Extinct in the Wild
Establish be,Reptilia,Primates,2525.57,1539.23,Vulnerable
Responsibility store,Reptilia,Squamata,1779.62,2351.3,Extinct in the Wild
Too sound,Aves,Passeriformes,44.465,2633.91,Extinct in the Wild
With case,Amphibia,Squamata,1257.924,2257.0,Near Threatened
Similar sure,Mammalia,Anura,2972.879,467.74,Endangered
Be person,Reptilia,Rodentia,4952.52,2882.73,Near Threatened
Important something,Amphibia,Rodentia,4815.988,2164.59,Least Concern
Standard source,Actinopterygii,Squamata,4307.435,2300.48,Least Concern
Thus out,Actinopterygii,Carnivora,4728.664,2568.57,Least Concern
Eat shake,Reptilia,Rodentia,709.151,2765.44,Vulnerable
All answer,Reptilia,Carnivora,2885.185,1863.34,Extinct in the Wild
Half chance,Reptilia,Passeriformes,4368.527,1098.9,Extinct in the Wild
Tough type,Amphibia,Squamata,1152.772,1692.97,Critically Endangered
Head leg,Actinopterygii,Carnivora,4180.847,517.26,Critically Endangered
Lose prove,Mammalia,Carnivora,2705.345,2668.88,Vulnerable
Home she,Actinopterygii,Squamata,4389.994,2104.63,Vulnerable
Strategy middle,Mammalia,Primates,1877.729,813.12,Least Concern
Although program,Amphibia,Passeriformes,1009.616,1114.67,Extinct in the Wild
Senior in,Actinopterygii,Anura,3754.41,1098.16,Critically Endangered
Commercial hear,Mammalia,Anura,66.74,2403.27,Critically Endangered
Read determine,Reptilia,Anura,2582.924,1841.59,Near Threatened
Evening be,Actinopterygii,Squamata,2979.255,2645.73,Least Concern
Wait purpose,Mammalia,Anura,136.38,1431.69,Endangered
Pattern improve,Actinopterygii,Anura,3153.645,259.16,Extinct in the Wild
Body race,Mammalia,Squamata,961.789,1728.3,Extinct in the Wild
Four avoid,Mammalia,Passeriformes,4213.657,1773.83,Extinct in the Wild
Develop six,Amphibia,Squamata,264.66,844.17,Near Threatened
Benefit effect,Reptilia,Passeriformes,951.213,1170.03,Near Threatened
President tough,Actinopterygii,Primates,266.924,1904.71,Extinct in the Wild
Policy might,Actinopterygii,Primates,3715.978,2871.76,Near Threatened
House your,Mammalia,Primates,500.899,1477.39,Critically Endangered
Explain five,Aves,Rodentia,1110.808,657.5,Critically Endangered
Opportunity life,Aves,Primates,3062.85,2844.38,Least Concern
Everything final,Mammalia,Squamata,1198.061,635.27,Vulnerable
Light billion,Amphibia,Primates,2315.07,1024.63,Critically Endangered
Mouth special,Amphibia,Rodentia,4283.401,2159.62,Endangered
Address month,Aves,Rodentia,2017.702,2556.47,Critically Endangered
Ever share,Mammalia,Primates,2802.925,2256.88,Endangered
Already go,Mammalia,Rodentia,4720.659,165.79,Critically Endangered
Ten instead,Reptilia,Anura,2224.988,1456.6,Near Threatened
Group woman,Aves,Anura,2049.386,1188.68,Least Concern
Standard strategy,Aves,Carnivora,4126.948,1287.61,Vulnerable
Weight I,Reptilia,Primates,3872.807,1320.44,Near Threatened
Senior economic,Reptilia,Rodentia,1358.086,2785.19,Extinct in the Wild
Garden individual,Actinopterygii,Rodentia,2207.757,2708.94,Vulnerable
Order threat,Aves,Passeriformes,2265.685,1366.07,Endangered
Risk value,Aves,Primates,2022.906,719.47,Near Threatened
Where wide,Reptilia,Primates,1261.239,1192.95,Extinct in the Wild
Mother easy,Actinopterygii,Anura,2301.367,967.67,Vulnerable
Cover include,Mammalia,Primates,4256.346,1362.13,Critically Endangered
Participant wall,Aves,Carnivora,3301.069,402.16,Extinct in the Wild
Street put,Amphibia,Carnivora,955.368,613.46,Endangered
Ok lot,Aves,Carnivora,3131.352,1364.42,Least Concern
Hope system,Amphibia,Primates,24.485,1152.19,Endangered
They tax,Reptilia,Squamata,1243.603,782.25,Vulnerable
Chance degree,Actinopterygii,Squamata,2039.052,1336.73,Vulnerable
Claim hear,Reptilia,Primates,1497.351,1719.73,Near Threatened
Identify by,Mammalia,Primates,3852.255,1130.67,Near Threatened
Situation religious,Actinopterygii,Rodentia,4067.162,200.38,Least Concern
Me pattern,Aves,Anura,2641.538,2975.2,Least Concern
Politics series,Amphibia,Squamata,3891.432,2952.95,Least Concern
Nothing doctor,Aves,Squamata,3114.109,2890.29,Least Concern
Friend watch,Aves,Carnivora,605.26,757.33,Near Threatened
Executive back,Aves,Squamata,3442.355,2457.18,Near Threatened
Per wide,Actinopterygii,Carnivora,3428.461,17.94,Vulnerable
House conference,Mammalia,Squamata,4005.796,921.68,Near Threatened
