species,class,order,weight_kg,length_cm,conservation_status
Establish he,Mammalia,Anura,3547.0,1548.55,Near Threatened
Really teach,Mammalia,Anura,3446.387,1735.16,Near Threatened
Degree name,Aves,Primates,4968.895,1768.23,Vulnerable
Activity him,Amphibia,Carnivora,3077.189,393.36,Critically Endangered
Environment wish,Actinopterygii,Primates,4244.134,1226.89,Vulnerable
Level despite,Actinopterygii,Primates,587.772,7.48,Near Threatened
Smile carry,Amphibia,Anura,4804.251,893.3,Endangered
Data maintain,Reptilia,Primates,3112.985,1428.83,Least Concern
Arrive history,Aves,Anura,2653.738,2365.81,Critically Endangered
Know likely,Aves,Squamata,1303.834,580.97,Vulnerable
Family possible,Aves,Primates,2512.143,264.35,Extinct in the Wild
Mind action,Aves,Primates,1995.176,2992.41,Critically Endangered
Record threat,Mammalia,Passeriformes,2523.202,130.64,Least Concern
Field you,Reptilia,Anura,2124.862,30.93,Vulnerable
Far investment,Actinopterygii,Rodentia,1937.589,2870.99,Near Threatened
Better pressure,Reptilia,Squamata,3909.686,1288.76,Critically Endangered
Bed chair,Mammalia,Rodentia,1406.412,2115.95,Extinct in the Wild
Commercial still,Reptilia,Primates,2207.135,2340.24,Endangered
Size class,Amphibia,Passeriformes,1669.373,2412.83,Extinct in the Wild
Let place,Aves,Primates,2649.729,1181.7,Least Concern
Dog evening,Reptilia,Rodentia,4394.814,1427.6,Extinct in the Wild
Others none,Amphibia,Anura,2447.42,2720.06,Critically Endangered
Cultural property,Actinopterygii,Squamata,3959.483,382.36,Vulnerable
Morning yeah,Amphibia,Carnivora,891.276,553.07,Vulnerable
Keep against,Aves,Carnivora,1458.066,393.25,Vulnerable
Decide gas,Aves,Carnivora,1771.077,2475.81,Near Threatened
Walk born,Mammalia,Anura,4400.447,1556.08,Vulnerable
Painting decision,Reptilia,Passeriformes,198.738,2148.21,Vulnerable
Real society,Mammalia,Rodentia,984.834,2618.45,Endangered
Personal many,Reptilia,Primates,3346.205,1965.44,Vulnerable
In source,Aves,Carnivora,4966.828,2472.02,Extinct in the Wild
Anything line,Amphibia,Anura,4816.146,2216.8,Least Concern
Quickly bag,Amphibia,Primates,1915.946,1366.49,Vulnerable
Center result,Aves,Passeriformes,4945.318,333.16,Critically Endangered
Ago school,Mammalia,Primates,2031.411,278.43,Near Threatened
Exist perform,Reptilia,Anura,1270.248,1403.41,Critically Endangered
Standard yard,Amphibia,Carnivora,1602.929,1355.75,Extinct in the Wild
Admit bank,Amphibia,Squamata,1890.451,1556.5,Near Threatened
Significant college,Aves,Carnivora,4890.339,59.22,Critically Endangered
Catch anyone,Reptilia,Rodentia,4933.875,2855.84,Vulnerable
Citizen mother,Actinopterygii,Rodentia,1760.245,926.09,Near Threatened
Toward themselves,Reptilia,Squamata,4128.93,2927.63,Near Threatened
Pay pay,Actinopterygii,Carnivora,1465.148,2138.72,Near Threatened
Wonder by,Actinopterygii,Carnivora,2194.469,548.34,Vulnerable
Knowledge evidence,Actinopterygii,Passeriformes,4931.134,242.58,Least Concern
Civil sea,Mammalia,Anura,2260.419,1566.76,Extinct in the Wild
Product police,Actinopterygii,Primates,330.673,1745.93,Critically Endangered
Mother follow,Reptilia,Passeriformes,3204.853,2955.45,Extinct in the Wild
Want occur,Aves,Squamata,671.146,1481.72,Extinct in the Wild
Use team,Aves,Squamata,3280.017,2898.82,Vulnerable
Born join,Reptilia,Rodentia,619.719,1241.76,Near Threatened
Hot cut,Actinopterygii,Rodentia,1099.834,2826.77,Critically Endangered
Mr yourself,Amphibia,Primates,969.305,2324.04,Critically Endangered
Smile me,Amphibia,Passeriformes,4106.65,2079.51,Near Threatened
Measure police,Aves,Carnivora,1007.989,2837.16,Endangered
Culture keep,Aves,Anura,4920.658,531.83,Extinct in the Wild
Political which,Aves,Passeriformes,26.961,540.09,Endangered
Rate wish,Aves,Primates,891.821,566.9,Least Concern
Space knowledge,Reptilia,Primates,925.678,1262.32,Critically Endangered
Yet do,Mammalia,Anura,4737.648,234.69,Least Concern
Within along,Mammalia,Carnivora,4765.818,1344.55,Endangered
Than land,Aves,Rodentia,4708.836,1293.17,Least Concern
Adult dog,Amphibia,Rodentia,598.393,1210.71,Least Concern
President magazine,Aves,Squamata,4140.669,809.72,Extinct in the Wild
Week perform,Actinopterygii,Squamata,4921.131,2519.38,Critically Endangered
Here never,Amphibia,Anura,4864.505,1966.68,Endangered
That style,Actinopterygii,Passeriformes,1747.03,2338.48,Least Concern
Keep simply,Reptilia,Passeriformes,4729.658,1828.05,Critically Endangered
Born traditional,Aves,Squamata,4675.879,433.37,Endangered
Interview serve,Actinopterygii,Squamata,189.796,2377.24,Endangered
Nature set,Amphibia,Anura,2766.085,1294.54,Least Concern
Experience bag,Actinopterygii,Squamata,1044.092,269.65,Near Threatened
Rule soldier,Amphibia,Rodentia,2975.545,2519.09,Critically Endangered
Whom direction,Aves,Rodentia,60.554,53.84,Near Threatened
Around almost,Aves,Anura,2142.542,1805.14,Critically Endangered
Other fire,Aves,Passeriformes,1149.091,493.73,Endangered
View relationship,Mammalia,Squamata,4487.947,891.2,Near Threatened
Wait last,Actinopterygii,Passeriformes,1580.998,1871.85,Critically Endangered
Various song,Aves,Squamata,3956.571,1903.4,Least Concern
Consider ready,Aves,Rodentia,1570.532,2578.46,Vulnerable
Brother girl,Reptilia,Passeriformes,453.942,109.87,Critically Endangered
Of detail,Mammalia,Anura,4563.869,2560.88,Critically Endangered
Culture sometimes,Mammalia,Passeriformes,3680.438,2084.47,Near Threatened
Sure spring,Mammalia,Rodentia,4372.405,2746.82,Extinct in the Wild
Become finish,Mammalia,Rodentia,53.291,194.07,Vulnerable
Issue result,Actinopterygii,Passeriformes,4873.453,95.25,Least Concern
Special yet,Actinopterygii,Primates,3037.29,2030.91,Endangered
Purpose treatment,Amphibia,Squamata,33.041,1632.13,Endangered
Perhaps act,Reptilia,Rodentia,526.991,430.26,Least Concern
Figure he,Amphibia,Carnivora,2408.827,1846.15,Endangered
Pass will,Actinopterygii,Squamata,2525.638,223.19,Vulnerable
Where until,Reptilia,Carnivora,193.386,2192.64,Endangered
Play either,Reptilia,Squamata,2928.57,599.29,Endangered
Present thought,Mammalia,Primates,4495.081,9.12,Vulnerable
Member movie,Reptilia,Rodentia,3382.869,71.03,Near Threatened
Guy opportunity,Mammalia,Squamata,1643.766,112.45,Critically Endangered
Send fill,Aves,Anura,4156.438,2023.73,Endangered
Floor out,Aves,Carnivora,4523.118,1385.64,Critically Endangered
Let action,Amphibia,Rodentia,1657.345,1542.71,Critically Endangered
Result red,Actinopterygii,Squamata,4065.287,1541.7,Endangered
Among case,Mammalia,Rodentia,500.487,286.29,Near Threatened
Form type,Amphibia,Carnivora,644.134,2134.61,Endangered
Avoid after,Mammalia,Rodentia,1558.155,2.87,Endangered
Pull look,Aves,Carnivora,3313.07,643.03,Endangered
Sport place,Reptilia,Carnivora,1003.137,2736.49,Least Concern
Nor money,Actinopterygii,Rodentia,3728.99,1843.38,Critically Endangered
Trouble music,Reptilia,Squamata,125.644,2951.45,Least Concern
Organization industry,Amphibia,Primates,2276.403,268.12,Extinct in the Wild
Health data,Mammalia,Primates,3072.434,2551.7,Extinct in the Wild
Exist large,Mammalia,Carnivora,1538.495,2343.15,Vulnerable
Across allow,Aves,Squamata,3751.019,766.71,Extinct in the Wild
Seven huge,Actinopterygii,Primates,931.179,443.4,Near Threatened
Thing shake,Amphibia,Primates,1127.592,1441.76,Endangered
Blue turn,Amphibia,Primates,1279.969,694.56,Least Concern
Have baby,Amphibia,Passeriformes,3318.624,1481.46,Least Concern
Sea in,Mammalia,Carnivora,2984.047,2014.84,Extinct in the Wild
Southern generation,Reptilia,Anura,2552.942,550.98,Extinct in the Wild
Cover five,Mammalia,Anura,4789.428,2496.6,Least Concern
Moment position,Reptilia,Squamata,2922.985,2186.93,Vulnerable
Final dream,Actinopterygii,Squamata,2314.146,2883.3,Near Threatened
Necessary personal,Mammalia,Carnivora,3847.792,1205.74,Critically Endangered
Rock value,Mammalia,Squamata,3367.417,2655.6,Endangered
Federal large,Reptilia,Primates,4115.773,1584.7,Endangered
Reduce husband,Actinopterygii,Squamata,3590.901,1419.02,Near Threatened
Listen economic,Mammalia,Squamata,4066.687,1294.82,Extinct in the Wild
Important six,Amphibia,Passeriformes,3793.401,1295.95,Near Threatened
Future morning,Reptilia,Primates,4148.088,2276.58,Least Concern
Research onto,Reptilia,Carnivora,2007.002,2763.55,Vulnerable
Party lawyer,Aves,Rodentia,1822.054,2246.69,Near Threatened
Bag good,Aves,Rodentia,881.773,2496.7,Least Concern
Sort own,Actinopterygii,Squamata,4502.251,521.16,Endangered
Nice operation,Aves,Primates,209.964,1935.4,Least Concern
Great arrive,Amphibia,Anura,4294.289,2178.59,Endangered
World break,Mammalia,Squamata,885.825,2624.29,Extinct in the Wild
Play seven,Aves,Passeriformes,4917.473,1261.01,Critically Endangered
Wonder story,Reptilia,Squamata,3672.026,43.64,Near Threatened
Style describe,Actinopterygii,Squamata,1195.787,1858.77,Vulnerable
Control others,Reptilia,Rodentia,3188.646,1083.74,Vulnerable
Car decade,Mammalia,Anura,3794.52,417.42,Near Threatened
Cultural simply,Reptilia,Squamata,1031.553,1598.99,Endangered
Else population,Actinopterygii,Anura,3125.672,949.78,Least Concern
Week study,Actinopterygii,Primates,4004.013,1362.53,Critically Endangered
Appear bed,Reptilia,Rodentia,2357.047,1518.9,Critically Endangered
Hundred Mr,Reptilia,Passeriformes,819.271,2282.53,Endangered
Movie others,Reptilia,Anura,2757.476,643.21,Critically Endangered
Meet wear,Mammalia,Passeriformes,4528.38,2164.74,Endangered
Floor arm,Actinopterygii,Primates,3888.789,2320.0,Extinct in the Wild
Accept by,Aves,Passeriformes,3276.015,2898.56,Critically Endangered
In miss,Reptilia,Anura,358.643,1730.44,Endangered
Sure treatment,Mammalia,Squamata,4591.966,1812.92,Least Concern
Stand check,Actinopterygii,Anura,3839.681,1858.46,Critically Endangered
Much in,Amphibia,Squamata,4156.266,2293.59,Critically Endangered
Produce institution,Mammalia,Anura,650.536,1120.26,Vulnerable
Plan city,Actinopterygii,Anura,536.607,2293.33,Least Concern
Process action,Actinopterygii,Carnivora,1075.553,1545.06,Near Threatened
Account challenge,Amphibia,Anura,4430.166,2026.84,Least Concern
Important economy,Actinopterygii,Squamata,4608.165,2529.22,Near Threatened
Director sense,Aves,Carnivora,3664.83,613.58,Least Concern
Member grow,Mammalia,Anura,746.835,526.77,Extinct in the Wild
Brother ever,Aves,Squamata,76.314,2785.34,Extinct in the Wild
Opportunity no,Aves,Anura,148.665,1884.53,Near Threatened
Image drop,Reptilia,Carnivora,150.358,1220.81,Least Concern
Leader staff,Amphibia,Passeriformes,4132.567,1703.41,Near Threatened
Deep standard,Reptilia,Rodentia,3018.498,2672.62,Extinct in the Wild
Century by,Actinopterygii,Passeriformes,513.652,2992.97,Endangered
Buy thousand,Mammalia,Passeriformes,3425.76,1250.77,Least Concern
Consumer affect,Actinopterygii,Primates,195.654,2340.64,Least Concern
Commercial stage,Actinopterygii,Rodentia,188.869,582.46,Vulnerable
Opportunity number,Aves,Primates,494.691,451.83,Least Concern
Daughter else,Amphibia,Passeriformes,2522.133,331.22,Vulnerable
Soldier season,Reptilia,Rodentia,4246.611,1134.95,Vulnerable
Position word,Amphibia,Rodentia,2724.514,2656.27,Extinct in the Wild
Ahead data,Reptilia,Carnivora,2845.051,2892.73,Vulnerable
Forget network,Reptilia,Carnivora,551.434,140.79,Vulnerable
First where,Amphibia,Primates,3275.017,1482.46,Extinct in the Wild
Hard build,Amphibia,Carnivora,4695.496,2343.74,Endangered
Since long,Reptilia,Rodentia,4426.571,128.75,Least Concern
Seat smile,Aves,Passeriformes,2149.241,1246.24,Endangered
Catch happen,Actinopterygii,Squamata,1158.076,2880.1,Extinct in the Wild
Former commercial,Mammalia,Anura,714.356,1961.92,Extinct in the Wild
Amount star,Mammalia,Primates,3111.625,697.4,Vulnerable
Service arm,Mammalia,Squamata,2913.959,1585.48,Least Concern
Property same,Reptilia,Primates,1429.744,37.18,Critically Endangered
No state,Mammalia,Passeriformes,3943.196,2941.84,Vulnerable
Group let,Reptilia,Rodentia,3545.904,2622.69,Near Threatened
Election loss,Actinopterygii,Anura,1910.892,826.17,Extinct in the Wild
Staff but,Reptilia,Squamata,493.694,640.54,Near Threatened
Could safe,Mammalia,Rodentia,4576.365,912.67,Extinct in the Wild
Occur which,Amphibia,Passeriformes,1789.299,691.69,Endangered
Employee bar,Amphibia,Squamata,1236.545,1132.4,Endangered
Somebody resource,Mammalia,Passeriformes,821.814,158.93,Least Concern
Government rock,Amphibia,Carnivora,3087.974,2998.04,Endangered
List say,Mammalia,Passeriformes,3579.273,1255.97,Extinct in the Wild
Other painting,Reptilia,Squamata,2630.256,2747.37,Near Threatened
Hour administration,Reptilia,Passeriformes,4497.522,1405.69,Critically Endangered
Candidate property,Aves,Primates,1016.388,233.46,Extinct in the Wild
Attention well,Reptilia,Anura,2498.994,1895.31,Extinct in the Wild
Effort color,Actinopterygii,Rodentia,2484.771,1104.93,Vulnerable
Third hundred,Reptilia,Squamata,2800.605,2520.21,Least Concern
Method above,Aves,Rodentia,2308.708,1895.83,Least Concern
Financial operation,Actinopterygii,Rodentia,3796.518,909.94,Near Threatened
Year understand,Aves,Anura,2030.662,1920.85,Critically Endangered
Usually general,Reptilia,Anura,3072.685,1127.21,Critically Endangered
Level number,Aves,Rodentia,2283.573,2163.35,Near Threatened
Under your,Reptilia,Primates,297.509,1427.77,Least Concern
Answer child,Aves,Passeriformes,4937.251,1967.99,Near Threatened
Him ago,Mammalia,Passeriformes,4104.398,405.64,Endangered
Woman likely,Aves,Anura,3071.309,2815.56,Least Concern
Sing star,Amphibia,Squamata,1755.62,2586.22,Least Concern
Student door,Actinopterygii,Anura,1139.842,730.59,Near Threatened
Difficult action,Aves,Anura,820.396,2631.83,Vulnerable
Spring fact,Mammalia,Rodentia,359.872,399.36,Endangered
Which debate,Actinopterygii,Carnivora,532.972,1188.72,Vulnerable
Agency important,Mammalia,Passeriformes,1438.775,645.97,Endangered
Either former,Mammalia,Anura,2386.791,1677.0,Least Concern
Music image,Aves,Passeriformes,2907.658,2003.75,Endangered
Explain early,Reptilia,Rodentia,3636.797,2896.42,Vulnerable
Book bring,Actinopterygii,Anura,2176.681,2424.09,Least Concern
Reason onto,Mammalia,Carnivora,2598.103,31.15,Vulnerable
Should data,Actinopterygii,Rodentia,590.199,1937.19,Critically Endangered
Him stuff,Aves,Passeriformes,4265.273,2013.48,Critically Endangered
Bar wife,Aves,Rodentia,583.611,337.42,Critically Endangered
Professor expert,Actinopterygii,Primates,4050.758,76.8,Vulnerable
Week finish,Amphibia,Carnivora,187.779,81.94,Critically Endangered
Service explain,Mammalia,Anura,436.743,2918.75,Least Concern
Even record,Mammalia,Rodentia,4812.195,49.83,Critically Endangered
Floor left,Aves,Carnivora,2419.408,2914.8,Extinct in the Wild
Address save,Aves,Rodentia,782.154,2926.72,Vulnerable
Traditional region,Actinopterygii,Squamata,3505.893,505.26,Vulnerable
Think certain,Actinopterygii,Carnivora,2113.318,1448.49,Extinct in the Wild
Season we,Amphibia,Passeriformes,1940.849,2586.44,Endangered
Military too,Mammalia,Rodentia,4138.403,2114.28,Critically Endangered
Particularly single,Amphibia,Anura,1829.504,1466.87,Vulnerable
Guess much,Reptilia,Anura,3072.761,288.34,Near Threatened
Weight camera,Amphibia,Passeriformes,4919.225,870.64,Least Concern
Area most,Actinopterygii,Anura,1522.858,312.72,Extinct in the Wild
General behavior,Aves,Passeriformes,3486.847,1243.34,Vulnerable
That technology,Mammalia,Primates,1371.524,38.82,Vulnerable
National spend,Aves,Rodentia,1401.76,1198.81,Vulnerable
Dinner him,Amphibia,Carnivora,1589.687,2548.87,Extinct in the Wild
Travel series,Actinopterygii,Anura,3982.784,1458.86,Extinct in the Wild
Civil boy,Aves,Anura,3634.732,552.07,Vulnerable
Site market,Actinopterygii,Squamata,2399.828,2061.18,Extinct in the Wild
Mention until,Reptilia,Anura,3960.4,1099.77,Critically Endangered
Call turn,Amphibia,Primates,3690.961,1994.5,Least Concern
Month brother,Aves,Primates,1185.112,1018.08,Extinct in the Wild
Type guy,Aves,Rodentia,3207.441,919.08,Least Concern
Exactly parent,Amphibia,Carnivora,2396.857,1150.01,Critically Endangered
Call floor,Aves,Rodentia,2969.365,876.39,Endangered
Field or,Amphibia,Primates,1031.282,2884.67,Critically Endangered
Game air,Actinopterygii,Passeriformes,1794.99,2755.23,Endangered
Quite firm,Mammalia,Carnivora,1512.856,2862.76,Endangered
National any,Reptilia,Rodentia,1474.59,1805.72,Near Threatened
Old network,Amphibia,Squamata,2840.802,692.18,Extinct in the Wild
Make Democrat,Reptilia,Carnivora,4913.467,661.68,Critically Endangered
Peace know,Reptilia,Passeriformes,528.09,1090.67,Extinct in the Wild
Position wish,Actinopterygii,Primates,3467.231,1429.39,Least Concern
Think itself,Actinopterygii,Squamata,4831.876,1695.31,Extinct in the Wild
Front talk,Reptilia,Rodentia,4289.994,101.95,Critically Endangered
Action seek,Actinopterygii,Primates,3517.539,2325.47,Vulnerable
Sort official,Reptilia,Anura,1358.505,2874.13,Extinct in the Wild
Report per,Mammalia,Passeriformes,3833.172,347.99,Critically Endangered
Very experience,Mammalia,Rodentia,3320.524,1214.59,Endangered
Three range,Mammalia,Carnivora,3550.668,2178.66,Extinct in the Wild
Skill audience,Aves,Anura,780.595,2534.33,Endangered
Positive than,Actinopterygii,Squamata,680.997,2328.55,Extinct in the Wild
Teacher us,Actinopterygii,Carnivora,200.415,154.39,Vulnerable
Will technology,Amphibia,Primates,126.741,1426.63,Extinct in the Wild
Worry time,Reptilia,Anura,3758.44,581.64,Extinct in the Wild
Camera receive,Actinopterygii,Squamata,983.314,796.55,Extinct in the Wild
Join factor,Actinopterygii,Passeriformes,3327.66,1030.78,Critically Endangered
Store no,Amphibia,Carnivora,594.127,2607.36,Extinct in the Wild
This create,Mammalia,Primates,2413.705,2360.72,Endangered
Forget eye,Amphibia,Carnivora,3427.787,1132.2,Extinct in the Wild
While change,Amphibia,Primates,1667.658,1180.02,Least Concern
Eye receive,Amphibia,Anura,1508.912,1966.43,Near Threatened
Point that,Mammalia,Primates,3926.767,109.04,Near Threatened
Seem such,Aves,Carnivora,1690.554,2357.74,Least Concern
Whatever bad,Actinopterygii,Carnivora,982.697,2216.1,Extinct in the Wild
Today former,Actinopterygii,Passeriformes,136.501,243.27,Near Threatened
Trouble require,Aves,Passeriformes,2220.435,2585.53,Extinct in the Wild
Finally become,Amphibia,Passeriformes,1147.494,2107.02,Vulnerable
Yourself doctor,Actinopterygii,Passeriformes,981.007,2048.06,Endangered
Personal court,Aves,Passeriformes,1288.315,1695.21,Critically Endangered
Whose piece,Reptilia,Rodentia,4148.401,2592.43,Extinct in the Wild
Why sign,Amphibia,Squamata,1347.389,1377.88,Extinct in the Wild
Wait former,Reptilia,Squamata,2950.314,2754.03,Near Threatened
Significant agree,Actinopterygii,Rodentia,2212.097,2822.69,Extinct in the Wild
Thought discussion,Amphibia,Primates,1093.079,47.81,Endangered
Image economy,Reptilia,Primates,547.29,2118.52,Least Concern
Contain alone,Actinopterygii,Anura,4194.149,2622.41,Endangered
Front recent,Amphibia,Rodentia,814.168,1636.38,Critically Endangered
Likely add,Reptilia,Anura,2840.666,2366.92,Critically Endangered
Six fact,Reptilia,Carnivora,1873.859,2616.81,Least Concern
Town life,Amphibia,Carnivora,2393.475,2891.34,Near Threatened
Fund until,Amphibia,Carnivora,4520.266,534.15,Least Concern
Name evidence,Actinopterygii,Passeriformes,4000.742,1628.04,Critically Endangered
Out actually,Amphibia,Passeriformes,1333.792,92.99,Endangered
Citizen factor,Amphibia,Rodentia,169.353,40.82,Critically Endangered
Three exist,Mammalia,Anura,4561.983,887.27,Extinct in the Wild
Detail deep,Amphibia,Carnivora,3352.625,876.49,Near Threatened
Adult discussion,Amphibia,Squamata,4699.917,2124.9,Least Concern
Per watch,Aves,Carnivora,1121.646,1541.01,Least Concern
Board all,Mammalia,Anura,572.227,2496.65,Extinct in the Wild
Majority product,Reptilia,Primates,2421.914,159.36,Near Threatened
Fish market,Aves,Squamata,3301.734,1231.28,Least Concern
Especially according,Aves,Rodentia,23.191,1514.74,Critically Endangered
Maybe federal,Reptilia,Rodentia,4762.214,1222.96,Vulnerable
Knowledge bar,Reptilia,Primates,1502.083,1590.98,Extinct in the Wild
Military value,Reptilia,Rodentia,3564.333,885.15,Near Threatened
Forget instead,Actinopterygii,Carnivora,4878.41,1589.97,Critically Endangered
On decide,Amphibia,Squamata,1726.261,2301.74,Least Concern
Community bit,Mammalia,Primates,2506.145,2956.55,Near Threatened
Eye past,Aves,Passeriformes,4466.547,2057.21,Near Threatened
Woman build,Reptilia,Passeriformes,2187.068,209.49,Endangered
Choice generation,Mammalia,Carnivora,162.652,796.65,Least Concern
Scientist matter,Aves,Passeriformes,1951.143,1135.34,Near Threatened
Play allow,Reptilia,Anura,1371.351,2138.53,Vulnerable
However money,Amphibia,Rodentia,1452.389,2018.96,Extinct in the Wild
Something few,Amphibia,Passeriformes,3504.192,1281.78,Critically Endangered
Quality know,Mammalia,Anura,4562.364,2270.49,Least Concern
Pick face,Amphibia,Passeriformes,3663.023,758.25,Endangered
Civil before,Mammalia,Passeriformes,4123.097,23.41,Critically Endangered
Mrs hot,Actinopterygii,Rodentia,2489.238,2826.43,Near Threatened
Old hour,Amphibia,Primates,3838.337,2281.73,Critically Endangered
House success,Reptilia,Carnivora,891.295,1688.35,Near Threatened
Bed deep,Reptilia,Passeriformes,2766.603,1642.09,Endangered
Could begin,Aves,Squamata,4306.52,2108.69,Critically Endangered
Hotel another,Actinopterygii,Anura,3307.487,1172.48,Endangered
