species,class,order,weight_kg,length_cm,conservation_status
Chair stop,Aves,Anura,3089.096,1710.2,Endangered
Manage old,Amphibia,Carnivora,1062.539,349.86,Extinct in the Wild
Once indeed,Reptilia,Rodentia,4388.841,1378.39,Vulnerable
Draw argue,Actinopterygii,Squamata,2790.933,1321.67,Least Concern
Happen fly,Aves,Anura,3747.292,1531.6,Endangered
Within whom,Mammalia,Anura,2467.43,2362.48,Extinct in the Wild
Heavy require,Amphibia,Squamata,1843.77,2739.26,Vulnerable
From computer,Reptilia,Squamata,1594.602,1006.04,Critically Endangered
She account,Aves,Carnivora,2174.255,92.36,Least Concern
Trade machine,Reptilia,Anura,2994.149,316.56,Critically Endangered
Total wide,Reptilia,Carnivora,1374.015,400.05,Vulnerable
Be least,Aves,Passeriformes,2620.589,1984.16,Least Concern
As ten,Actinopterygii,Rodentia,477.594,1562.28,Endangered
Week space,Aves,Carnivora,3058.124,838.4,Endangered
Election place,Mammalia,Carnivora,4203.445,389.98,Vulnerable
Operation performance,Amphibia,Carnivora,2718.923,2922.69,Vulnerable
Truth important,Aves,Squamata,4990.028,630.32,Vulnerable
Want street,Amphibia,Passeriformes,4326.35,2367.85,Near Threatened
Interest professional,Amphibia,Squamata,3836.347,1355.5,Critically Endangered
Mouth resource,Mammalia,Primates,1816.84,2250.35,Extinct in the Wild
Word full,Aves,Rodentia,3356.665,1293.63,Least Concern
Buy behavior,Mammalia,Primates,1069.752,2381.99,Critically Endangered
Various factor,Reptilia,Rodentia,4577.352,1738.91,Near Threatened
Exactly hundred,Reptilia,Rodentia,1623.642,397.03,Vulnerable
Take four,Amphibia,Rodentia,381.863,2966.96,Least Concern
Every employee,Aves,Passeriformes,2021.532,2031.83,Vulnerable
Test tree,Aves,Primates,1636.518,2686.38,Vulnerable
Nothing easy,Mammalia,Passeriformes,3160.75,9.82,Least Concern
Several personal,Amphibia,Carnivora,4689.624,1053.56,Endangered
Better then,Mammalia,Anura,3930.169,2.73,Extinct in the Wild
Individual Mrs,Amphibia,Rodentia,219.722,985.03,Extinct in the Wild
Next show,Amphibia,Anura,1334.724,378.34,Endangered
Involve central,Reptilia,Anura,3018.442,1696.84,Critically Endangered
Experience accept,Mammalia,Rodentia,1206.862,2638.57,Least Concern
Only meeting,Amphibia,Passeriformes,4072.207,2572.18,Least Concern
Truth produce,Amphibia,Anura,4723.887,2373.62,Critically Endangered
Middle never,Amphibia,Passeriformes,568.089,382.94,Least Concern
Blood finish,Aves,Primates,2855.207,650.9,Endangered
Teach here,Aves,Passeriformes,3358.475,166.63,Near Threatened
Store young,Mammalia,Carnivora,4488.205,579.91,Extinct in the Wild
Mrs nothing,Aves,Rodentia,3055.064,497.71,Vulnerable
Nor when,Amphibia,Passeriformes,2843.421,1899.33,Vulnerable
Trial provide,Mammalia,Primates,3220.695,2359.11,Critically Endangered
Certain leader,Amphibia,Primates,2241.567,325.92,Least Concern
My evidence,Amphibia,Passeriformes,4002.208,1739.73,Extinct in the Wild
One whether,Actinopterygii,Anura,4330.386,125.53,Least Concern
Hit along,Reptilia,Anura,4249.02,1005.82,Near Threatened
Strategy than,Aves,Squamata,1749.557,2953.92,Near Threatened
Center data,Amphibia,Squamata,4450.355,654.91,Extinct in the Wild
Involve city,Aves,Rodentia,2701.414,1287.26,Critically Endangered
Experience peace,Aves,Carnivora,2420.396,2442.43,Least Concern
Staff debate,Amphibia,Primates,3913.866,2015.1,Endangered
Forward trip,Reptilia,Anura,3613.191,2036.38,Critically Endangered
Along this,Reptilia,Primates,918.501,1890.17,Endangered
Machine tree,Aves,Rodentia,2087.721,2556.57,Critically Endangered
End board,Reptilia,Anura,83.919,2620.84,Endangered
White bill,Aves,Passeriformes,517.434,1158.31,Endangered
Mean image,Mammalia,Anura,3643.073,1042.93,Least Concern
Stay do,Aves,Passeriformes,4787.871,861.63,Extinct in the Wild
Discover culture,Actinopterygii,Anura,1630.526,2891.28,Vulnerable
Beyond accept,Actinopterygii,Primates,1971.864,827.76,Least Concern
Consumer if,Actinopterygii,Primates,2139.841,2503.72,Vulnerable
Network argue,Reptilia,Rodentia,276.5,1850.43,Critically Endangered
Yard visit,Actinopterygii,Rodentia,2055.37,1252.92,Least Concern
Question give,Amphibia,Carnivora,3920.974,2087.36,Vulnerable
Site me,Actinopterygii,Anura,4282.222,2472.72,Endangered
Receive start,Amphibia,Rodentia,3937.045,2189.71,Endangered
End charge,Amphibia,Carnivora,4360.846,1242.69,Near Threatened
Simple TV,Mammalia,Anura,2093.773,2905.35,Vulnerable
Image cut,Mammalia,Anura,738.365,13.34,Endangered
He particularly,Aves,Passeriformes,2966.504,2401.12,Near Threatened
Care sound,Actinopterygii,Passeriformes,2684.831,821.56,Near Threatened
Including student,Amphibia,Primates,2534.691,205.5,Critically Endangered
Head move,Mammalia,Passeriformes,4127.357,1473.39,Near Threatened
At weight,Amphibia,Rodentia,508.006,1480.03,Near Threatened
Human indicate,Aves,Primates,2151.323,650.4,Vulnerable
Official teach,Actinopterygii,Squamata,163.619,2967.69,Least Concern
Choose require,Reptilia,Carnivora,637.009,1001.64,Critically Endangered
Air everything,Reptilia,Primates,247.284,1215.93,Critically Endangered
Away away,Amphibia,Rodentia,3320.015,368.69,Near Threatened
Own type,Reptilia,Squamata,2724.879,861.99,Least Concern
Put price,Amphibia,Anura,2295.387,1462.39,Least Concern
Effort provide,Aves,Primates,2202.413,1341.24,Least Concern
Us baby,Reptilia,Rodentia,4766.122,1316.73,Endangered
Certainly include,Actinopterygii,Primates,784.353,2299.21,Least Concern
Foot social,Actinopterygii,Anura,2848.236,1929.46,Near Threatened
Author within,Reptilia,Anura,3827.393,119.94,Extinct in the Wild
Reason child,Actinopterygii,Anura,2969.599,2516.07,Least Concern
Cold issue,Mammalia,Passeriformes,634.302,1156.78,Vulnerable
Cut process,Reptilia,Passeriformes,1601.896,1606.53,Endangered
Parent cost,Amphibia,Passeriformes,2521.886,740.32,Near Threatened
Interview major,Amphibia,Carnivora,512.282,1197.9,Least Concern
Sit apply,Aves,Primates,3282.162,2777.22,Extinct in the Wild
Understand their,Aves,Passeriformes,3679.608,2489.76,Near Threatened
Represent middle,Reptilia,Carnivora,2718.694,2109.58,Critically Endangered
Particularly low,Actinopterygii,Anura,2697.935,1899.54,Least Concern
Open audience,Actinopterygii,Primates,2070.287,1106.02,Critically Endangered
Interesting stock,Reptilia,Carnivora,2566.657,2173.93,Vulnerable
Traditional responsibility,Amphibia,Squamata,342.939,2394.58,Vulnerable
Huge reach,Aves,Primates,2556.263,2207.91,Extinct in the Wild
Life answer,Reptilia,Primates,2138.526,112.01,Near Threatened
Painting create,Reptilia,Anura,3228.265,2020.44,Critically Endangered
Situation media,Mammalia,Rodentia,518.504,621.12,Endangered
Same reach,Actinopterygii,Rodentia,3556.277,1124.73,Least Concern
Politics need,Reptilia,Squamata,1560.134,607.92,Least Concern
List billion,Mammalia,Rodentia,2553.788,2975.79,Least Concern
Our scene,Reptilia,Anura,251.595,2323.75,Endangered
During money,Aves,Anura,2912.907,2450.16,Near Threatened
Low young,Amphibia,Squamata,641.626,2022.09,Critically Endangered
Role I,Aves,Passeriformes,765.545,836.98,Least Concern
Too room,Mammalia,Carnivora,1912.739,2561.81,Endangered
Nature big,Aves,Carnivora,2078.715,1808.71,Vulnerable
Gun about,Amphibia,Rodentia,2740.506,916.63,Endangered
Build there,Reptilia,Squamata,1491.317,337.51,Least Concern
Interest build,Amphibia,Primates,2791.461,1533.3,Extinct in the Wild
Subject player,Actinopterygii,Anura,794.814,393.65,Near Threatened
Body door,Reptilia,Rodentia,2553.551,403.97,Near Threatened
Reach defense,Mammalia,Carnivora,3994.523,290.14,Extinct in the Wild
Be sort,Amphibia,Primates,596.288,303.74,Vulnerable
Him any,Mammalia,Squamata,1278.303,2679.97,Critically Endangered
Term government,Mammalia,Squamata,278.132,1812.95,Endangered
Born standard,Mammalia,Squamata,2688.423,2905.95,Vulnerable
Design line,Aves,Primates,2183.388,2183.36,Least Concern
Unit old,Aves,Anura,1910.495,1962.24,Critically Endangered
Bag book,Mammalia,Primates,4474.388,902.51,Least Concern
Tough see,Mammalia,Primates,570.781,1974.84,Endangered
Administration interest,Actinopterygii,Carnivora,2068.531,1116.84,Critically Endangered
He front,Actinopterygii,Primates,2999.692,2410.97,Near Threatened
Husband create,Reptilia,Passeriformes,514.994,2322.36,Extinct in the Wild
Artist any,Aves,Rodentia,4505.579,902.29,Critically Endangered
Million stand,Amphibia,Carnivora,4600.596,2142.9,Vulnerable
Miss picture,Mammalia,Rodentia,3284.698,696.02,Endangered
Specific letter,Reptilia,Primates,427.892,1076.36,Least Concern
Force baby,Reptilia,Carnivora,749.167,2422.77,Vulnerable
Article natural,Reptilia,Squamata,4283.801,603.24,Near Threatened
Example street,Aves,Passeriformes,3696.418,2134.44,Near Threatened
When everyone,Mammalia,Anura,1060.866,771.35,Near Threatened
Beyond skill,Reptilia,Squamata,4894.125,337.87,Vulnerable
Might culture,Mammalia,Squamata,2979.039,692.97,Endangered
According account,Aves,Carnivora,1821.786,1465.39,Least Concern
Fly say,Reptilia,Anura,4923.108,2226.34,Near Threatened
Director no,Amphibia,Squamata,4274.422,1740.62,Vulnerable
Require huge,Actinopterygii,Squamata,1521.289,1894.21,Least Concern
Law organization,Actinopterygii,Rodentia,4545.616,2250.26,Extinct in the Wild
