species,class,order,weight_kg,length_cm,conservation_status
Throughout have,Amphibia,Anura,1311.469,689.63,Endangered
Few history,Mammalia,Rodentia,3589.641,2982.09,Extinct in the Wild
Start mouth,Amphibia,Squamata,442.176,1883.4,Near Threatened
Sell machine,Mammalia,Primates,1179.922,172.84,Critically Endangered
General race,Mammalia,Passeriformes,4153.885,188.74,Critically Endangered
Good believe,Mammalia,Primates,591.325,2230.1,Near Threatened
Education teach,Aves,Rodentia,4984.334,2077.36,Endangered
Dream crime,Amphibia,Passeriformes,921.088,2504.79,Near Threatened
Phone increase,Amphibia,Anura,1483.466,579.19,Critically Endangered
Everybody simple,Aves,Rodentia,3417.812,2325.05,Near Threatened
Where off,Aves,Primates,3921.089,1383.57,Vulnerable
Everyone soldier,Mammalia,Anura,4027.294,2100.03,Endangered
Question which,Mammalia,Primates,4098.341,990.15,Near Threatened
Despite participant,Amphibia,Anura,4920.354,1209.61,Critically Endangered
Policy performance,Mammalia,Squamata,3993.509,979.04,Endangered
Those size,Actinopterygii,Carnivora,3864.637,2328.82,Critically Endangered
Measure respond,Reptilia,Rodentia,1869.174,2801.06,Vulnerable
Relationship look,Reptilia,Squamata,559.661,1848.7,Near Threatened
Produce under,Aves,Anura,3549.903,770.68,Vulnerable
Food send,Reptilia,Passeriformes,4487.824,2736.15,Least Concern
Information name,Amphibia,Passeriformes,3614.614,151.87,Near Threatened
Deal difference,Mammalia,Squamata,4328.83,1826.94,Vulnerable
Present short,Actinopterygii,Rodentia,4089.305,1326.98,Vulnerable
Know pass,Aves,Squamata,161.798,102.08,Critically Endangered
Trip actually,Actinopterygii,Rodentia,3141.449,2350.87,Vulnerable
Sport job,Reptilia,Primates,3503.951,149.14,Critically Endangered
Ground four,Actinopterygii,Squamata,1816.855,1818.09,Least Concern
Recently cut,Aves,Carnivora,783.423,1579.86,Near Threatened
Subject same,Aves,Passeriformes,4099.059,1365.56,Near Threatened
Peace entire,Reptilia,Carnivora,1429.871,2124.69,Near Threatened
Level safe,Actinopterygii,Carnivora,4878.113,1111.93,Endangered
Later already,Amphibia,Anura,532.916,2479.75,Vulnerable
Natural clearly,Amphibia,Primates,500.434,1565.87,Near Threatened
Pay according,Reptilia,Squamata,397.948,1356.88,Critically Endangered
Hold become,Actinopterygii,Rodentia,3336.846,1334.26,Least Concern
Animal him,Aves,Rodentia,1399.249,489.16,Extinct in the Wild
Its stop,Reptilia,Rodentia,3988.977,997.68,Vulnerable
Blue those,Reptilia,Rodentia,4938.088,345.72,Critically Endangered
Activity raise,Reptilia,Rodentia,996.979,1421.37,Critically Endangered
Film war,Amphibia,Carnivora,3056.555,2459.87,Vulnerable
First old,Aves,Squamata,4708.107,2956.29,Critically Endangered
Similar more,Actinopterygii,Squamata,1696.218,242.39,Vulnerable
Suffer since,Reptilia,Rodentia,4844.884,1300.58,Critically Endangered
A high,Aves,Anura,1417.372,1999.16,Near Threatened
Office away,Reptilia,Rodentia,1493.282,892.39,Least Concern
Material property,Actinopterygii,Primates,281.25,1014.25,Endangered
House why,Reptilia,Primates,1320.405,173.68,Extinct in the Wild
Again ability,Aves,Primates,2882.214,2891.5,Extinct in the Wild
Send bit,Mammalia,Anura,955.712,162.57,Critically Endangered
Order key,Mammalia,Primates,146.419,420.32,Near Threatened
Care artist,Reptilia,Primates,226.836,492.05,Extinct in the Wild
Seem last,Mammalia,Passeriformes,2524.092,28.06,Vulnerable
Do generation,Aves,Passeriformes,356.489,832.04,Near Threatened
Manager whole,Amphibia,Passeriformes,2493.315,1262.5,Near Threatened
Fight movie,Reptilia,Passeriformes,1024.134,2575.17,Critically Endangered
Speak act,Actinopterygii,Rodentia,1398.082,2847.69,Least Concern
Fine test,Reptilia,Rodentia,3258.616,5.72,Endangered
Your particularly,Aves,Primates,4828.489,1997.1,Critically Endangered
Team level,Actinopterygii,Primates,3149.143,2675.66,Extinct in the Wild
Art five,Actinopterygii,Rodentia,163.35,359.14,Endangered
Smile main,Reptilia,Passeriformes,839.771,553.89,Vulnerable
Gas he,Mammalia,Anura,370.276,839.71,Critically Endangered
Lose even,Actinopterygii,Primates,3825.958,975.78,Endangered
Newspaper case,Actinopterygii,Carnivora,1128.647,628.81,Critically Endangered
Usually out,Mammalia,Squamata,2498.922,2136.16,Near Threatened
Right just,Reptilia,Passeriformes,2422.956,1836.65,Near Threatened
Morning generation,Reptilia,Passeriformes,404.393,2050.35,Near Threatened
Those energy,Aves,Squamata,3696.618,330.49,Least Concern
Us friend,Reptilia,Squamata,196.999,620.46,Vulnerable
Else plant,Reptilia,Squamata,698.051,2699.05,Extinct in the Wild
Cup inside,Amphibia,Rodentia,1862.851,2088.54,Critically Endangered
Letter when,Reptilia,Squamata,4490.513,2551.51,Near Threatened
Model figure,Amphibia,Rodentia,312.94,2150.4,Endangered
Imagine you,Aves,Rodentia,396.57,2442.57,Extinct in the Wild
Miss develop,Amphibia,Rodentia,3024.484,2555.89,Least Concern
Course program,Reptilia,Anura,1711.66,46.22,Endangered
Least send,Amphibia,Anura,2728.388,2814.7,Endangered
Whole rule,Aves,Primates,3366.502,488.06,Extinct in the Wild
Media show,Mammalia,Carnivora,369.426,692.52,Near Threatened
Eat nation,Aves,Rodentia,3438.79,714.16,Least Concern
Discover skin,Amphibia,Primates,2877.259,777.91,Critically Endangered
Eight poor,Mammalia,Primates,4948.663,2144.56,Least Concern
Upon child,Mammalia,Squamata,3961.367,2254.49,Critically Endangered
Anything deal,Reptilia,Squamata,3461.48,1704.81,Vulnerable
Describe career,Aves,Squamata,2934.6,1720.38,Endangered
First always,Mammalia,Carnivora,4375.554,2621.6,Vulnerable
Billion nearly,Reptilia,Rodentia,2971.254,2277.96,Endangered
Meet couple,Reptilia,Rodentia,729.159,1559.7,Vulnerable
Police culture,Reptilia,Anura,3796.954,1770.78,Endangered
Action building,Amphibia,Anura,4571.328,723.57,Extinct in the Wild
Decade politics,Actinopterygii,Squamata,4723.53,1086.25,Vulnerable
Most carry,Mammalia,Rodentia,367.346,2753.91,Endangered
Training occur,Mammalia,Squamata,1596.515,2521.33,Critically Endangered
Top drop,Aves,Rodentia,2026.786,2262.46,Near Threatened
Budget wonder,Reptilia,Carnivora,4987.11,1194.85,Critically Endangered
Art different,Reptilia,Squamata,3554.585,1544.62,Vulnerable
Try life,Actinopterygii,Rodentia,4777.211,2375.23,Extinct in the Wild
Cost bring,Amphibia,Anura,3915.276,2028.3,Vulnerable
Artist energy,Mammalia,Rodentia,4821.847,1172.47,Least Concern
Drug fund,Amphibia,Carnivora,3812.423,2601.99,Critically Endangered
Range tonight,Aves,Primates,3767.385,1391.43,Extinct in the Wild
Wall difference,Reptilia,Squamata,1740.063,1279.64,Critically Endangered
Fly health,Aves,Anura,497.042,2334.05,Critically Endangered
Project prepare,Actinopterygii,Primates,367.993,2445.91,Endangered
High practice,Reptilia,Anura,2088.046,2136.49,Near Threatened
Science loss,Reptilia,Squamata,2812.14,254.67,Least Concern
Customer issue,Reptilia,Passeriformes,2982.452,196.31,Critically Endangered
Call loss,Reptilia,Carnivora,1206.811,126.04,Near Threatened
Piece high,Reptilia,Anura,3245.081,1080.58,Critically Endangered
Forget bar,Aves,Anura,1297.766,1458.11,Extinct in the Wild
Difficult short,Actinopterygii,Passeriformes,4439.596,1088.69,Least Concern
Watch force,Aves,Passeriformes,567.582,336.9,Critically Endangered
Best argue,Reptilia,Anura,2006.317,2934.34,Extinct in the Wild
Onto group,Amphibia,Rodentia,3697.826,2286.36,Vulnerable
Huge play,Mammalia,Rodentia,2522.11,501.7,Near Threatened
Listen political,Amphibia,Passeriformes,717.173,2156.31,Near Threatened
Reality community,Aves,Primates,33.656,1845.06,Endangered
With purpose,Actinopterygii,Passeriformes,3556.638,1057.69,Critically Endangered
According voice,Aves,Primates,314.135,585.99,Vulnerable
Seven son,Reptilia,Anura,4362.809,1429.14,Near Threatened
Entire down,Aves,Primates,3701.646,742.25,Extinct in the Wild
Particular part,Mammalia,Primates,3886.007,2712.0,Extinct in the Wild
List difference,Aves,Anura,197.386,438.42,Endangered
Piece writer,Mammalia,Carnivora,3590.088,1870.7,Extinct in the Wild
Interest actually,Aves,Squamata,1973.931,2130.58,Critically Endangered
Should vote,Reptilia,Carnivora,4560.229,602.97,Vulnerable
Positive skin,Actinopterygii,Primates,697.523,2632.09,Least Concern
Computer major,Aves,Anura,3949.471,2021.39,Extinct in the Wild
Improve sing,Actinopterygii,Primates,1831.103,2315.09,Vulnerable
Activity few,Amphibia,Rodentia,4990.912,2132.38,Least Concern
Win past,Mammalia,Passeriformes,1898.999,2193.55,Critically Endangered
City still,Actinopterygii,Squamata,1081.533,1902.99,Near Threatened
Tonight recently,Amphibia,Carnivora,3324.293,41.18,Least Concern
Everyone skill,Actinopterygii,Anura,768.298,706.67,Critically Endangered
Pm ball,Actinopterygii,Carnivora,3386.077,1118.43,Near Threatened
Meeting article,Reptilia,Passeriformes,1168.083,2495.53,Extinct in the Wild
Beat yard,Reptilia,Primates,2503.244,796.04,Vulnerable
Because people,Actinopterygii,Rodentia,3100.732,2630.05,Extinct in the Wild
Radio author,Amphibia,Passeriformes,729.016,362.98,Vulnerable
In ok,Mammalia,Squamata,462.108,2801.71,Least Concern
After although,Reptilia,Anura,2892.861,179.68,Least Concern
Other factor,Reptilia,Carnivora,3954.812,2927.86,Critically Endangered
Fast article,Mammalia,Rodentia,2088.133,2033.14,Endangered
Card address,Amphibia,Rodentia,2557.234,1153.05,Near Threatened
Live effort,Reptilia,Squamata,3946.977,625.88,Endangered
Others another,Actinopterygii,Squamata,981.856,1977.22,Extinct in the Wild
Save difficult,Amphibia,Primates,2534.587,1945.67,Extinct in the Wild
Feel article,Mammalia,Anura,4040.525,1571.22,Endangered
After agent,Actinopterygii,Anura,3416.32,2342.97,Endangered
Else talk,Amphibia,Primates,258.648,1521.86,Endangered
International event,Actinopterygii,Primates,1555.342,1428.49,Critically Endangered
Skin wear,Aves,Carnivora,1136.161,119.62,Critically Endangered
Difference product,Actinopterygii,Carnivora,3814.486,1318.32,Extinct in the Wild
Big present,Actinopterygii,Primates,4085.861,327.78,Critically Endangered
Success road,Actinopterygii,Anura,4951.268,1229.89,Least Concern
Already watch,Aves,Primates,4724.327,1779.04,Extinct in the Wild
Method think,Aves,Passeriformes,269.484,1693.42,Near Threatened
Fire tell,Actinopterygii,Primates,55.737,2048.74,Critically Endangered
Technology magazine,Actinopterygii,Primates,3792.215,998.94,Least Concern
Skill region,Mammalia,Squamata,3615.867,2603.49,Endangered
Everything American,Mammalia,Carnivora,1254.577,1231.7,Vulnerable
Effect floor,Reptilia,Rodentia,3283.384,630.04,Extinct in the Wild
Leave individual,Mammalia,Primates,2558.931,1866.75,Near Threatened
Sit call,Mammalia,Carnivora,2281.002,2519.4,Critically Endangered
Break threat,Actinopterygii,Squamata,3.278,1159.63,Vulnerable
Either left,Reptilia,Squamata,2599.396,589.46,Critically Endangered
Right kitchen,Mammalia,Passeriformes,3661.497,938.04,Vulnerable
Side media,Aves,Anura,1738.885,2526.43,Near Threatened
What common,Amphibia,Carnivora,2608.269,1360.43,Near Threatened
Suggest shake,Aves,Anura,4114.782,2135.14,Endangered
West hot,Mammalia,Rodentia,1050.621,2332.67,Near Threatened
Part toward,Actinopterygii,Rodentia,22.248,2723.47,Critically Endangered
Democrat million,Actinopterygii,Rodentia,3797.767,2314.01,Least Concern
Able traditional,Aves,Rodentia,2487.423,643.17,Vulnerable
Vote anything,Actinopterygii,Primates,4651.229,2313.81,Endangered
Simple his,Reptilia,Anura,3447.457,2178.03,Extinct in the Wild
Fear thank,Aves,Primates,24.494,196.96,Endangered
Success difficult,Aves,Primates,3089.378,1324.65,Vulnerable
Perform area,Mammalia,Primates,2402.606,1792.72,Endangered
Process think,Amphibia,Primates,2844.635,2201.04,Near Threatened
By write,Mammalia,Squamata,26.244,2852.6,Extinct in the Wild
Change organization,Actinopterygii,Rodentia,1951.276,2425.06,Least Concern
Read age,Amphibia,Passeriformes,2932.975,704.37,Vulnerable
Seven positive,Actinopterygii,Rodentia,751.975,1954.74,Endangered
Wonder case,Reptilia,Carnivora,3512.983,930.59,Extinct in the Wild
Guy cost,Amphibia,Passeriformes,2626.58,2945.06,Endangered
Speech pay,Actinopterygii,Rodentia,3561.619,1589.37,Endangered
Ability process,Aves,Anura,259.764,2446.2,Vulnerable
Meeting wait,Mammalia,Carnivora,2695.518,2842.42,Vulnerable
Dream leg,Actinopterygii,Rodentia,3333.392,2735.89,Extinct in the Wild
Hope everyone,Amphibia,Carnivora,3114.569,2249.62,Extinct in the Wild
Big culture,Actinopterygii,Rodentia,479.411,215.17,Critically Endangered
American agreement,Mammalia,Carnivora,2486.364,1280.22,Extinct in the Wild
Other staff,Aves,Rodentia,4969.827,1290.49,Vulnerable
Forward program,Actinopterygii,Rodentia,2670.855,1799.12,Extinct in the Wild
Security back,Mammalia,Anura,3631.177,951.33,Critically Endangered
Large ask,Actinopterygii,Carnivora,1126.461,2959.13,Endangered
Good all,Mammalia,Anura,3169.905,1659.67,Near Threatened
Chance natural,Reptilia,Squamata,1631.35,1169.37,Vulnerable
Player take,Actinopterygii,Passeriformes,601.584,1424.17,Near Threatened
Teach easy,Amphibia,Rodentia,4069.19,706.69,Least Concern
Seven move,Amphibia,Passeriformes,2296.239,721.98,Near Threatened
Hear effect,Reptilia,Squamata,3714.421,1158.49,Near Threatened
Animal special,Amphibia,Squamata,4116.632,2521.79,Endangered
Bag anyone,Mammalia,Rodentia,4569.662,1094.8,Near Threatened
Walk list,Amphibia,Passeriformes,92.408,1353.76,Vulnerable
Fact prepare,Aves,Passeriformes,4032.203,2893.45,Critically Endangered
So participant,Aves,Anura,2310.099,1293.1,Extinct in the Wild
Past member,Reptilia,Squamata,192.6,2406.6,Vulnerable
Man campaign,Reptilia,Rodentia,4538.078,281.03,Near Threatened
Trade expert,Reptilia,Carnivora,3093.522,1318.05,Extinct in the Wild
Class resource,Amphibia,Rodentia,3634.629,2579.02,Extinct in the Wild
Money full,Mammalia,Primates,4253.124,650.1,Endangered
Other people,Amphibia,Rodentia,3040.827,1359.41,Vulnerable
Heart within,Reptilia,Passeriformes,4118.51,1645.14,Near Threatened
Effect be,Amphibia,Anura,699.681,288.07,Extinct in the Wild
Government hospital,Aves,Squamata,975.156,2607.29,Endangered
Rich size,Actinopterygii,Rodentia,45.932,2269.13,Extinct in the Wild
Begin window,Reptilia,Squamata,3387.896,2889.36,Near Threatened
Operation you,Actinopterygii,Primates,1103.028,374.62,Vulnerable
Stock own,Reptilia,Rodentia,960.356,2382.21,Near Threatened
Foreign budget,Mammalia,Carnivora,3503.632,561.17,Critically Endangered
Board rate,Actinopterygii,Passeriformes,1945.723,1719.52,Least Concern
Explain little,Reptilia,Rodentia,2445.395,2430.65,Vulnerable
Learn concern,Reptilia,Carnivora,3222.824,459.0,Vulnerable
The how,Mammalia,Rodentia,3549.818,2438.34,Near Threatened
Beat ability,Mammalia,Anura,4936.331,2293.59,Vulnerable
Beautiful myself,Mammalia,Passeriformes,3923.537,2058.1,Extinct in the Wild
Small center,Amphibia,Squamata,2620.536,2797.73,Least Concern
Real require,Amphibia,Squamata,920.268,408.87,Endangered
Child specific,Mammalia,Squamata,4894.241,978.8,Extinct in the Wild
Benefit speak,Mammalia,Primates,2177.444,290.08,Extinct in the Wild
What identify,Reptilia,Anura,4082.593,1761.35,Vulnerable
Word sometimes,Reptilia,Squamata,1224.832,2977.3,Critically Endangered
Minute adult,Reptilia,Carnivora,500.77,977.9,Critically Endangered
Drop and,Mammalia,Rodentia,2177.047,2824.68,Critically Endangered
Fall low,Mammalia,Carnivora,1190.681,293.24,Near Threatened
Such beat,Reptilia,Carnivora,4661.528,2105.64,Vulnerable
College young,Amphibia,Rodentia,2302.374,1913.98,Extinct in the Wild
Body trip,Mammalia,Squamata,4599.839,794.74,Extinct in the Wild
Successful source,Actinopterygii,Primates,2664.342,103.42,Endangered
World reflect,Actinopterygii,Anura,4947.18,1440.12,Vulnerable
From key,Reptilia,Rodentia,660.739,1768.47,Critically Endangered
Include nearly,Reptilia,Anura,4903.023,2544.51,Vulnerable
Senior bar,Actinopterygii,Rodentia,1094.739,2538.12,Near Threatened
Yourself pass,Aves,Passeriformes,65.041,652.03,Extinct in the Wild
Eye face,Mammalia,Carnivora,4946.173,1904.12,Endangered
Behavior military,Actinopterygii,Primates,876.822,2969.45,Vulnerable
Trip save,Reptilia,Squamata,4878.921,2356.73,Least Concern
Issue why,Aves,Primates,359.778,708.22,Extinct in the Wild
Statement yet,Reptilia,Rodentia,3359.747,1701.05,Least Concern
Pressure when,Aves,Squamata,4057.433,2669.13,Endangered
Our difficult,Mammalia,Anura,3919.49,840.41,Extinct in the Wild
Particular speak,Amphibia,Rodentia,3695.079,1474.93,Near Threatened
Force choice,Amphibia,Squamata,3006.542,2420.85,Endangered
Take maintain,Aves,Carnivora,3735.804,1421.25,Least Concern
Value to,Reptilia,Anura,1450.51,439.58,Extinct in the Wild
Kitchen article,Aves,Rodentia,1773.914,226.75,Extinct in the Wild
Meet certainly,Actinopterygii,Anura,3550.321,1856.12,Extinct in the Wild
Pretty music,Aves,Anura,3999.273,1865.98,Endangered
Seven base,Mammalia,Carnivora,4119.219,2281.64,Extinct in the Wild
General town,Actinopterygii,Anura,3479.158,1859.95,Endangered
Friend often,Mammalia,Carnivora,3955.605,1254.14,Vulnerable
Base against,Aves,Passeriformes,743.194,2378.78,Least Concern
Check rest,Amphibia,Squamata,2958.803,535.69,Endangered
World professor,Actinopterygii,Primates,1775.969,1081.9,Least Concern
Exist just,Amphibia,Rodentia,1347.983,1974.78,Extinct in the Wild
Ask hear,Actinopterygii,Primates,1782.716,221.29,Vulnerable
Free present,Actinopterygii,Carnivora,412.547,1868.7,Critically Endangered
Kind figure,Aves,Primates,4121.146,2021.55,Critically Endangered
Hospital show,Amphibia,Squamata,2505.359,832.67,Near Threatened
Guess ahead,Aves,Primates,4037.525,2431.96,Least Concern
Really another,Reptilia,Anura,336.122,1066.65,Endangered
Design four,Actinopterygii,Squamata,2380.766,305.21,Endangered
Day fish,Reptilia,Primates,1058.692,2101.57,Extinct in the Wild
At happy,Aves,Anura,1265.956,1823.97,Least Concern
Actually four,Mammalia,Carnivora,1213.991,1926.75,Extinct in the Wild
Course different,Actinopterygii,Primates,1094.637,258.75,Critically Endangered
Range moment,Reptilia,Squamata,4626.62,2991.05,Least Concern
Data pretty,Aves,Primates,4105.139,268.98,Endangered
Choice bill,Aves,Passeriformes,975.709,1596.25,Vulnerable
Feel spend,Amphibia,Rodentia,3695.972,1395.1,Endangered
Size item,Mammalia,Squamata,2764.612,2316.35,Extinct in the Wild
Story civil,Reptilia,Primates,2258.182,2172.27,Vulnerable
Adult president,Reptilia,Passeriformes,3463.339,1179.78,Near Threatened
American international,Mammalia,Primates,1204.328,2042.11,Near Threatened
Hour same,Aves,Carnivora,2054.789,2890.94,Near Threatened
Majority party,Mammalia,Squamata,276.115,444.51,Vulnerable
Respond inside,Amphibia,Primates,3977.552,1239.35,Near Threatened
Plan interest,Mammalia,Carnivora,3775.691,293.93,Least Concern
