species,class,order,weight_kg,length_cm,conservation_status
Month TV,Actinopterygii,Primates,2039.839,224.76,Least Concern
Region charge,Reptilia,Passeriformes,3473.122,2520.35,Endangered
Science hospital,Reptilia,Primates,2305.058,2372.06,Endangered
Tonight go,Amphibia,Passeriformes,945.957,1158.9,Least Concern
Soldier range,Amphibia,Squamata,3080.729,1896.85,Vulnerable
Truth wait,Mammalia,Primates,3613.163,2853.0,Endangered
Item hair,Reptilia,Passeriformes,2391.144,2286.51,Least Concern
Before sound,Mammalia,Rodentia,2063.594,976.1,Extinct in the Wild
Break short,Aves,Primates,747.506,2214.21,Endangered
Defense benefit,Reptilia,Passeriformes,4624.653,1104.64,Extinct in the Wild
Finally participant,Reptilia,Rodentia,1793.443,2487.63,Critically Endangered
Summer reduce,Mammalia,Primates,1846.037,2444.59,Critically Endangered
Reality but,Aves,Carnivora,2647.21,1407.26,Critically Endangered
Watch car,Aves,Passeriformes,4304.383,2200.72,Near Threatened
Help become,Mammalia,Anura,4164.738,1928.98,Endangered
When thank,Actinopterygii,Carnivora,1356.635,1287.86,Endangered
Dark become,Reptilia,Squamata,392.114,286.16,Endangered
Candidate benefit,Amphibia,Passeriformes,1106.405,1888.54,Near Threatened
Deal smile,Reptilia,Carnivora,231.184,1511.9,Vulnerable
Former provide,Aves,Primates,2031.597,2864.03,Endangered
Modern street,Aves,Rodentia,4728.489,822.18,Vulnerable
Affect always,Reptilia,Rodentia,4905.041,650.49,Vulnerable
Admit rest,Reptilia,Carnivora,235.611,1616.72,Critically Endangered
Poor difficult,Amphibia,Squamata,2959.616,1499.32,Endangered
Why beat,Amphibia,Squamata,1903.755,2983.82,Endangered
Black size,Actinopterygii,Rodentia,4033.996,2374.8,Least Concern
Strategy exactly,Reptilia,Anura,1696.608,33.1,Endangered
Wrong much,Mammalia,Anura,2477.022,1642.03,Endangered
Ok no,Amphibia,Squamata,2905.357,1988.97,Near Threatened
Often technology,Mammalia,Passeriformes,2174.402,2881.62,Near Threatened
Identify score,Reptilia,Carnivora,1715.502,300.99,Critically Endangered
Religious like,Aves,Anura,46.716,2190.76,Vulnerable
Security truth,Mammalia,Rodentia,4455.683,278.14,Least Concern
Improve attack,Amphibia,Anura,1137.952,758.92,Critically Endangered
Better old,Amphibia,Squamata,290.232,2100.29,Least Concern
Energy spring,Mammalia,Passeriformes,2186.377,2664.23,Extinct in the Wild
Case outside,Aves,Passeriformes,3974.007,363.8,Near Threatened
Still specific,Amphibia,Passeriformes,2282.004,2305.65,Near Threatened
Trouble argue,Mammalia,Carnivora,1013.415,2778.5,Near Threatened
Study know,Aves,Primates,2902.007,1359.5,Vulnerable
Page source,Reptilia,Anura,4065.007,219.01,Critically Endangered
Look trial,Actinopterygii,Passeriformes,3590.12,1203.49,Endangered
Tell story,Amphibia,Rodentia,1577.588,2378.39,Extinct in the Wild
Go personal,Amphibia,Passeriformes,1825.04,215.81,Extinct in the Wild
Build interview,Actinopterygii,Anura,3292.569,1035.66,Vulnerable
Care wide,Aves,Passeriformes,1392.248,1115.34,Least Concern
That check,Actinopterygii,Anura,3446.602,1689.99,Extinct in the Wild
Although guy,Aves,Squamata,2028.933,368.33,Critically Endangered
Thought teacher,Amphibia,Primates,3507.522,2121.86,Extinct in the Wild
Idea activity,Reptilia,Anura,2114.974,2272.12,Endangered
How standard,Actinopterygii,Passeriformes,3470.286,434.12,Vulnerable
Item plan,Mammalia,Rodentia,4888.427,1594.94,Least Concern
Along knowledge,Actinopterygii,Primates,1101.432,2936.55,Endangered
Similar many,Actinopterygii,Rodentia,106.591,2847.57,Critically Endangered
Free name,Reptilia,Passeriformes,4613.224,269.08,Vulnerable
Arrive new,Aves,Carnivora,3421.805,2664.88,Near Threatened
Everything officer,Actinopterygii,Anura,4405.977,1039.14,Endangered
Bank near,Actinopterygii,Passeriformes,4952.965,264.86,Endangered
Concern two,Reptilia,Primates,3931.041,394.76,Endangered
Health news,Amphibia,Passeriformes,3388.376,374.7,Near Threatened
Its eight,Aves,Passeriformes,1670.867,339.4,Extinct in the Wild
Claim human,Amphibia,Squamata,4602.449,1684.63,Vulnerable
For try,Reptilia,Primates,3633.327,2625.69,Least Concern
Blue while,Amphibia,Carnivora,4051.138,2271.88,Least Concern
Relate scientist,Actinopterygii,Rodentia,4823.882,1855.94,Extinct in the Wild
Protect different,Mammalia,Passeriformes,4884.347,2458.59,Extinct in the Wild
Glass drug,Mammalia,Primates,4980.188,1444.49,Vulnerable
Economy grow,Reptilia,Rodentia,4998.091,1093.28,Least Concern
Wonder project,Mammalia,Squamata,2249.57,1792.81,Extinct in the Wild
Well personal,Actinopterygii,Passeriformes,2452.529,975.46,Extinct in the Wild
Probably test,Actinopterygii,Passeriformes,1803.707,265.2,Endangered
Seem itself,Amphibia,Primates,2130.264,2706.32,Critically Endangered
Discussion though,Aves,Primates,1243.484,1409.8,Near Threatened
Author tend,Aves,Primates,3594.639,812.13,Least Concern
Ready five,Reptilia,Passeriformes,1990.191,63.3,Near Threatened
Evening member,Mammalia,Squamata,2349.985,2948.27,Near Threatened
Government heart,Amphibia,Passeriformes,94.987,2741.35,Near Threatened
Method when,Amphibia,Rodentia,1277.178,1059.17,Least Concern
Plan activity,Aves,Rodentia,374.503,1725.11,Endangered
Allow visit,Amphibia,Rodentia,2350.587,2809.87,Critically Endangered
Impact about,Mammalia,Anura,4138.405,143.79,Near Threatened
Mouth law,Mammalia,Carnivora,3943.684,1336.0,Endangered
Environmental could,Reptilia,Anura,1953.845,545.86,Critically Endangered
Major care,Amphibia,Primates,3889.581,1378.01,Extinct in the Wild
Religious business,Amphibia,Carnivora,207.824,1906.31,Least Concern
Push service,Amphibia,Carnivora,2770.204,1068.8,Endangered
Keep hot,Mammalia,Squamata,2795.805,2362.82,Endangered
Seat after,Aves,Anura,635.895,1272.69,Near Threatened
Democratic defense,Aves,Rodentia,3945.155,2474.81,Near Threatened
Yard together,Amphibia,Rodentia,434.902,2714.81,Vulnerable
Family knowledge,Mammalia,Passeriformes,736.573,547.55,Critically Endangered
Control with,Actinopterygii,Passeriformes,1753.54,644.29,Critically Endangered
Look big,Mammalia,Anura,4096.895,1098.31,Extinct in the Wild
Whatever whole,Reptilia,Rodentia,1038.826,2946.44,Endangered
Detail economy,Reptilia,Anura,4672.621,464.17,Extinct in the Wild
Finally couple,Amphibia,Anura,4537.285,1829.98,Vulnerable
Police reason,Actinopterygii,Rodentia,4387.331,1641.99,Extinct in the Wild
Term condition,Mammalia,Squamata,1308.773,2266.39,Least Concern
Politics candidate,Aves,Passeriformes,2031.586,38.72,Extinct in the Wild
Now much,Mammalia,Passeriformes,4202.737,919.48,Vulnerable
Sport rich,Actinopterygii,Primates,2136.8,2198.47,Critically Endangered
Fall different,Amphibia,Carnivora,3117.248,2537.5,Near Threatened
Four indicate,Aves,Anura,4515.417,2385.58,Near Threatened
Way small,Amphibia,Rodentia,2906.095,1149.13,Critically Endangered
Eye study,Reptilia,Primates,1367.861,600.14,Near Threatened
Final provide,Reptilia,Primates,3843.939,2197.28,Near Threatened
While final,Actinopterygii,Rodentia,650.165,1713.99,Critically Endangered
Protect force,Actinopterygii,Rodentia,3583.671,2677.65,Critically Endangered
Born writer,Actinopterygii,Anura,2334.605,2250.34,Extinct in the Wild
Establish put,Amphibia,Primates,3771.968,1058.36,Endangered
Trial beautiful,Reptilia,Passeriformes,3048.948,671.52,Extinct in the Wild
Sit loss,Actinopterygii,Carnivora,2635.935,2173.74,Least Concern
Effort under,Reptilia,Rodentia,3500.595,848.22,Least Concern
Phone environmental,Aves,Anura,4181.557,1713.1,Critically Endangered
