species,class,order,weight_kg,length_cm,conservation_status
Million employee,Amphibia,Rodentia,3719.073,2156.45,Least Concern
Money performance,Actinopterygii,Squamata,2205.791,2492.53,Endangered
Anyone meet,Amphibia,Rodentia,4675.123,2932.66,Extinct in the Wild
Occur service,Mammalia,Rodentia,4455.397,181.64,Vulnerable
End soon,Actinopterygii,Passeriformes,3493.825,1960.52,Critically Endangered
Leave front,Actinopterygii,Primates,3334.262,1397.4,Vulnerable
Manager popular,Mammalia,Carnivora,1108.732,1670.11,Least Concern
Ok health,Actinopterygii,Carnivora,951.064,333.01,Least Concern
Cultural listen,Reptilia,Carnivora,2132.052,1602.12,Least Concern
Reveal single,Amphibia,Primates,4377.064,2990.8,Vulnerable
Physical sister,Mammalia,Carnivora,3221.092,2950.06,Endangered
Short pass,Reptilia,Passeriformes,4705.225,2139.56,Critically Endangered
White state,Amphibia,Rodentia,2970.597,1088.04,Vulnerable
Second industry,Reptilia,Squamata,821.193,381.69,Vulnerable
Many article,Mammalia,Passeriformes,4205.618,1193.84,Near Threatened
Because official,Aves,Carnivora,2534.095,500.82,Least Concern
Box assume,Reptilia,Carnivora,1030.458,418.28,Extinct in the Wild
Far message,Mammalia,Passeriformes,116.287,1930.65,Vulnerable
Debate yes,Mammalia,Carnivora,1087.984,189.78,Vulnerable
Story white,Reptilia,Squamata,4161.581,2317.8,Vulnerable
Would lose,Aves,Squamata,2813.984,2455.55,Critically Endangered
Once see,Aves,Carnivora,761.685,366.49,Vulnerable
Push common,Actinopterygii,Anura,805.889,311.11,Vulnerable
Poor however,Actinopterygii,Primates,695.684,1903.19,Endangered
We situation,Reptilia,Rodentia,2479.123,1366.81,Least Concern
Protect land,Aves,Passeriformes,4150.827,1295.72,Endangered
Present five,Mammalia,Rodentia,713.372,2423.14,Critically Endangered
New both,Amphibia,Rodentia,4318.181,844.89,Least Concern
Hair performance,Mammalia,Anura,1829.056,2548.07,Near Threatened
Color article,Mammalia,Squamata,1356.428,823.47,Extinct in the Wild
Second simple,Aves,Carnivora,4411.915,2807.07,Extinct in the Wild
Bit relate,Actinopterygii,Carnivora,929.618,2978.82,Critically Endangered
Recently bring,Mammalia,Carnivora,4762.945,2162.24,Extinct in the Wild
Hear inside,Aves,Primates,4111.076,2590.4,Vulnerable
Point only,Mammalia,Carnivora,3819.104,323.11,Endangered
Reflect read,Amphibia,Primates,3182.899,2986.69,Endangered
War but,Aves,Anura,3707.301,2821.74,Critically Endangered
Build result,Amphibia,Primates,1219.388,2599.57,Near Threatened
Movie situation,Mammalia,Squamata,2957.896,1974.06,Endangered
Discover story,Mammalia,Primates,4287.992,2761.28,Near Threatened
Together growth,Actinopterygii,Carnivora,2792.351,30.98,Near Threatened
It natural,Reptilia,Passeriformes,427.654,1209.68,Least Concern
Around particularly,Aves,Primates,4169.932,2579.44,Least Concern
Goal size,Aves,Passeriformes,4966.386,1607.08,Near Threatened
Environment movie,Actinopterygii,Primates,3356.68,1630.52,Least Concern
Doctor floor,Reptilia,Rodentia,3946.94,2245.66,Extinct in the Wild
Fear activity,Amphibia,Primates,3613.904,2810.83,Endangered
Foreign assume,Amphibia,Passeriformes,3972.135,477.25,Critically Endangered
Democratic put,Actinopterygii,Primates,3643.377,2336.74,Critically Endangered
Process owner,Aves,Anura,3104.562,572.91,Near Threatened
Which leg,Reptilia,Rodentia,4709.447,213.48,Near Threatened
Fight set,Mammalia,Passeriformes,2337.201,1616.85,Near Threatened
Threat near,Aves,Passeriformes,1945.521,1095.8,Critically Endangered
Season on,Actinopterygii,Squamata,3764.704,11.67,Extinct in the Wild
These industry,Mammalia,Primates,4656.162,1607.65,Vulnerable
Part arm,Amphibia,Primates,2030.354,2373.46,Critically Endangered
Hundred produce,Aves,Passeriformes,1025.213,2278.06,Vulnerable
Machine produce,Aves,Carnivora,2404.6,2511.99,Vulnerable
Child nature,Mammalia,Primates,3806.473,2607.5,Critically Endangered
Will cell,Reptilia,Squamata,1672.101,324.22,Extinct in the Wild
Avoid get,Actinopterygii,Carnivora,1734.249,1126.72,Extinct in the Wild
Fine final,Reptilia,Squamata,4391.749,2108.0,Vulnerable
Table issue,Aves,Carnivora,3251.083,1271.82,Endangered
Personal she,Actinopterygii,Rodentia,4894.435,356.84,Endangered
When would,Aves,Primates,1522.595,2629.6,Near Threatened
Put free,Aves,Anura,2639.385,2423.1,Critically Endangered
Charge well,Actinopterygii,Carnivora,2422.084,2039.99,Extinct in the Wild
Experience manage,Amphibia,Carnivora,1986.906,2788.94,Extinct in the Wild
Improve year,Actinopterygii,Carnivora,2893.335,151.92,Least Concern
Person street,Actinopterygii,Primates,1490.632,1086.28,Extinct in the Wild
Dark owner,Amphibia,Anura,4908.787,602.88,Critically Endangered
Most manage,Actinopterygii,Rodentia,3809.032,108.32,Critically Endangered
Model edge,Actinopterygii,Rodentia,1350.3,1479.41,Least Concern
Respond sister,Aves,Anura,69.4,802.57,Endangered
Issue he,Amphibia,Squamata,4438.484,1020.84,Vulnerable
Suffer there,Mammalia,Primates,4844.48,2882.04,Vulnerable
Field candidate,Aves,Anura,691.163,1128.56,Near Threatened
Customer office,Aves,Anura,957.923,770.44,Vulnerable
Movement within,Reptilia,Carnivora,220.746,504.02,Endangered
Major free,Mammalia,Passeriformes,3388.036,1995.62,Endangered
Certainly type,Aves,Anura,1990.603,1244.69,Endangered
Risk enjoy,Mammalia,Carnivora,3153.87,2574.0,Least Concern
Along money,Aves,Anura,424.295,1994.37,Endangered
Left base,Actinopterygii,Carnivora,4078.365,539.8,Vulnerable
Successful amount,Amphibia,Carnivora,4778.824,279.32,Extinct in the Wild
Important modern,Actinopterygii,Anura,319.85,2280.97,Extinct in the Wild
Soldier evening,Amphibia,Passeriformes,967.817,2048.11,Critically Endangered
Free able,Mammalia,Squamata,1716.382,1095.78,Endangered
With both,Actinopterygii,Carnivora,3880.468,2001.66,Critically Endangered
Bad perform,Actinopterygii,Passeriformes,1035.385,2058.71,Critically Endangered
Response toward,Reptilia,Squamata,889.275,705.54,Vulnerable
Pick choose,Mammalia,Primates,934.301,1066.01,Endangered
Enough evidence,Aves,Anura,1294.907,1298.08,Least Concern
But during,Actinopterygii,Squamata,2711.157,2843.17,Least Concern
Cup performance,Mammalia,Primates,4315.557,658.14,Endangered
None wrong,Mammalia,Passeriformes,4616.349,1781.31,Least Concern
Despite accept,Amphibia,Anura,1414.921,66.55,Vulnerable
Reality in,Actinopterygii,Squamata,41.569,1563.0,Near Threatened
Place campaign,Reptilia,Primates,1977.978,152.73,Endangered
Dinner turn,Mammalia,Passeriformes,3992.576,2412.15,Least Concern
Level argue,Amphibia,Primates,677.919,1011.22,Least Concern
Form base,Aves,Rodentia,3798.865,808.88,Near Threatened
Congress lose,Mammalia,Rodentia,3373.886,918.85,Endangered
Describe live,Actinopterygii,Passeriformes,4695.022,2166.86,Endangered
Unit professional,Mammalia,Passeriformes,1626.559,1624.49,Least Concern
Technology marriage,Reptilia,Primates,2283.994,1889.59,Vulnerable
Imagine body,Actinopterygii,Rodentia,2737.157,666.98,Critically Endangered
Admit prepare,Amphibia,Carnivora,2134.065,1662.64,Extinct in the Wild
Suffer represent,Mammalia,Carnivora,646.103,2796.96,Vulnerable
Story meet,Reptilia,Squamata,323.343,2593.55,Near Threatened
Card level,Aves,Primates,3287.6,2978.34,Endangered
Adult month,Amphibia,Anura,1744.182,1525.77,Extinct in the Wild
Speak sing,Mammalia,Squamata,372.215,2066.75,Critically Endangered
Production probably,Mammalia,Squamata,1729.617,1997.24,Vulnerable
Ground full,Reptilia,Passeriformes,512.109,2635.02,Critically Endangered
We later,Aves,Primates,4288.603,1574.9,Extinct in the Wild
Because world,Actinopterygii,Primates,148.66,264.44,Least Concern
Five politics,Actinopterygii,Anura,2036.885,2125.0,Critically Endangered
Thank explain,Reptilia,Rodentia,1761.023,1111.07,Least Concern
Professor shoulder,Actinopterygii,Primates,2886.274,46.1,Critically Endangered
Half political,Aves,Rodentia,1634.144,988.61,Endangered
Candidate up,Mammalia,Carnivora,3524.927,687.83,Critically Endangered
Sort western,Aves,Rodentia,1620.264,1186.53,Endangered
View hour,Actinopterygii,Squamata,4241.165,2697.59,Least Concern
Drug ready,Reptilia,Rodentia,726.214,2537.6,Near Threatened
Station administration,Mammalia,Rodentia,2234.518,2334.27,Critically Endangered
Different ten,Mammalia,Anura,3633.446,119.21,Critically Endangered
Few way,Actinopterygii,Anura,3903.045,367.91,Least Concern
See crime,Actinopterygii,Rodentia,4953.529,1358.13,Endangered
Mind most,Reptilia,Anura,2250.967,325.84,Near Threatened
Others color,Amphibia,Anura,879.509,1467.52,Endangered
North what,Actinopterygii,Rodentia,496.589,482.83,Critically Endangered
Design big,Actinopterygii,Primates,2575.764,2171.93,Least Concern
Trouble within,Mammalia,Passeriformes,3725.335,1229.35,Least Concern
Meet join,Mammalia,Squamata,3991.16,1553.87,Critically Endangered
Need family,Aves,Carnivora,1221.667,1952.83,Least Concern
Growth commercial,Actinopterygii,Carnivora,532.272,1512.01,Least Concern
Stop him,Mammalia,Anura,1084.335,1503.94,Least Concern
Myself open,Actinopterygii,Primates,1293.957,2295.55,Least Concern
Price never,Mammalia,Squamata,2282.299,1703.74,Near Threatened
Tough imagine,Actinopterygii,Rodentia,4504.561,1204.66,Critically Endangered
Will there,Mammalia,Primates,464.919,739.03,Least Concern
Thus play,Reptilia,Anura,157.437,1671.77,Least Concern
Hundred role,Amphibia,Rodentia,3520.939,2468.4,Extinct in the Wild
Rule admit,Reptilia,Primates,230.44,1014.69,Endangered
Up lawyer,Aves,Rodentia,1307.797,1935.54,Extinct in the Wild
Necessary kid,Aves,Squamata,3808.767,702.94,Vulnerable
Medical new,Actinopterygii,Carnivora,613.245,533.11,Critically Endangered
Practice door,Actinopterygii,Anura,3229.892,1870.88,Extinct in the Wild
Traditional card,Aves,Carnivora,2123.778,51.0,Near Threatened
Story boy,Mammalia,Primates,1573.851,1627.43,Endangered
Four activity,Reptilia,Rodentia,951.098,1676.26,Vulnerable
Strong away,Actinopterygii,Primates,3078.599,1179.37,Vulnerable
Last meeting,Aves,Primates,1834.62,2083.78,Endangered
Change able,Amphibia,Primates,1577.581,1996.27,Critically Endangered
Several ask,Mammalia,Primates,2586.68,2265.02,Extinct in the Wild
Choice believe,Amphibia,Squamata,3796.481,937.01,Vulnerable
Have image,Reptilia,Passeriformes,3083.241,1419.34,Least Concern
Wall Mrs,Reptilia,Rodentia,4624.976,2126.04,Extinct in the Wild
In represent,Reptilia,Squamata,2006.804,873.28,Critically Endangered
Everything various,Reptilia,Passeriformes,762.472,2.75,Endangered
Field cup,Amphibia,Rodentia,4314.84,1647.4,Extinct in the Wild
Program research,Aves,Primates,4052.731,2903.21,Least Concern
Number agency,Reptilia,Squamata,906.363,2806.9,Vulnerable
Concern assume,Mammalia,Anura,2297.897,40.23,Critically Endangered
Can large,Actinopterygii,Squamata,2170.847,993.16,Near Threatened
Color imagine,Aves,Squamata,1322.652,1526.11,Endangered
His from,Actinopterygii,Passeriformes,2813.07,1938.63,Least Concern
Short daughter,Amphibia,Passeriformes,4497.247,494.81,Near Threatened
Affect clearly,Mammalia,Passeriformes,4885.752,2440.38,Extinct in the Wild
Television study,Actinopterygii,Passeriformes,2398.117,2880.53,Least Concern
Simple attention,Aves,Primates,3188.287,1759.02,Extinct in the Wild
Less activity,Mammalia,Squamata,2302.65,2295.69,Critically Endangered
Expert area,Amphibia,Carnivora,736.531,1374.87,Near Threatened
Hard hotel,Aves,Passeriformes,1028.832,873.19,Endangered
Project cut,Aves,Squamata,1975.535,1875.14,Endangered
Open small,Aves,Anura,2915.597,1379.0,Near Threatened
Bit couple,Reptilia,Anura,2258.291,929.35,Least Concern
Rate popular,Reptilia,Carnivora,4010.59,1788.2,Critically Endangered
If course,Aves,Rodentia,1310.27,245.05,Extinct in the Wild
Right approach,Amphibia,Passeriformes,1077.806,2175.43,Critically Endangered
Base state,Actinopterygii,Rodentia,1865.883,1291.8,Near Threatened
Rich property,Mammalia,Primates,570.442,1152.2,Endangered
Ready paper,Mammalia,Primates,453.093,1079.7,Extinct in the Wild
From medical,Amphibia,Passeriformes,105.83,1040.28,Extinct in the Wild
Common grow,Reptilia,Primates,1610.465,666.29,Vulnerable
Cultural talk,Mammalia,Rodentia,465.345,2351.26,Least Concern
Give service,Amphibia,Anura,2503.528,2180.18,Endangered
Body rise,Amphibia,Primates,3635.224,1922.6,Critically Endangered
Recognize able,Actinopterygii,Squamata,1792.313,2169.44,Endangered
Team best,Reptilia,Primates,2001.481,2788.38,Endangered
Usually discuss,Mammalia,Rodentia,276.988,393.03,Near Threatened
Fast check,Amphibia,Anura,4749.382,2752.9,Extinct in the Wild
Peace ask,Reptilia,Squamata,2624.925,1709.3,Least Concern
Report phone,Reptilia,Passeriformes,923.641,2691.38,Critically Endangered
View prove,Amphibia,Primates,2847.046,1707.5,Extinct in the Wild
Word require,Amphibia,Primates,490.38,1003.66,Endangered
Best possible,Reptilia,Carnivora,3965.789,1132.69,Extinct in the Wild
Raise score,Amphibia,Primates,2569.756,538.55,Vulnerable
Education clear,Amphibia,Rodentia,3375.555,376.09,Least Concern
Technology ball,Actinopterygii,Carnivora,99.22,412.66,Endangered
Night detail,Reptilia,Passeriformes,1995.466,235.22,Endangered
Everything however,Aves,Rodentia,1905.795,1587.3,Vulnerable
Suggest despite,Mammalia,Primates,2299.919,2071.64,Endangered
Degree second,Actinopterygii,Squamata,4260.916,2127.9,Endangered
Campaign mouth,Mammalia,Rodentia,3208.593,2006.84,Endangered
Sea myself,Actinopterygii,Rodentia,1092.466,882.16,Least Concern
She unit,Amphibia,Passeriformes,3971.672,163.73,Least Concern
Space budget,Mammalia,Anura,877.24,1336.87,Endangered
In year,Mammalia,Anura,3741.983,1150.4,Endangered
Skill note,Actinopterygii,Passeriformes,3829.303,2096.23,Vulnerable
Behavior wrong,Reptilia,Primates,3826.312,2395.91,Near Threatened
Send dream,Amphibia,Carnivora,2419.424,1185.67,Critically Endangered
Way see,Actinopterygii,Rodentia,2101.679,2657.38,Critically Endangered
Wall minute,Actinopterygii,Carnivora,3235.069,83.96,Extinct in the Wild
Nice successful,Mammalia,Passeriformes,22.581,2148.51,Near Threatened
Early operation,Reptilia,Carnivora,1196.917,1384.43,Least Concern
Possible American,Actinopterygii,Carnivora,1757.275,1835.49,Near Threatened
Writer class,Actinopterygii,Carnivora,4013.961,1455.13,Endangered
Country else,Actinopterygii,Squamata,1283.11,2571.18,Vulnerable
Next Republican,Actinopterygii,Anura,3164.394,852.16,Critically Endangered
Upon then,Aves,Carnivora,2072.972,1322.28,Endangered
Practice career,Amphibia,Anura,1705.812,2303.55,Endangered
Democrat rule,Aves,Carnivora,1291.707,97.39,Least Concern
Office ability,Actinopterygii,Passeriformes,131.293,544.08,Vulnerable
Letter people,Reptilia,Primates,1536.333,1586.98,Near Threatened
Scene forward,Reptilia,Squamata,2315.001,2465.39,Vulnerable
Fight suggest,Amphibia,Anura,4479.523,2284.06,Endangered
Person quickly,Amphibia,Carnivora,784.311,408.98,Least Concern
Campaign pay,Amphibia,Passeriformes,3061.182,1951.03,Extinct in the Wild
Late dream,Aves,Rodentia,758.319,2234.84,Vulnerable
Machine argue,Mammalia,Primates,4171.648,2383.75,Near Threatened
Mother under,Amphibia,Rodentia,4916.2,2707.28,Least Concern
On drive,Aves,Passeriformes,3125.251,1870.99,Vulnerable
Prepare reach,Reptilia,Anura,1988.537,1585.8,Least Concern
With cultural,Aves,Squamata,1655.96,2414.49,Critically Endangered
Artist but,Mammalia,Anura,4083.838,1378.42,Endangered
Change make,Reptilia,Primates,3938.006,805.28,Vulnerable
Story service,Mammalia,Passeriformes,215.458,2700.45,Near Threatened
Somebody manager,Actinopterygii,Carnivora,28.611,1352.22,Extinct in the Wild
Unit describe,Actinopterygii,Passeriformes,4060.616,623.89,Extinct in the Wild
Purpose consumer,Reptilia,Anura,3153.225,2699.47,Near Threatened
Guess option,Amphibia,Squamata,2203.905,2052.72,Critically Endangered
Month draw,Amphibia,Rodentia,3892.254,2198.47,Least Concern
Art detail,Reptilia,Carnivora,17.552,2466.82,Endangered
Memory sometimes,Actinopterygii,Anura,1900.125,1673.12,Endangered
Present focus,Amphibia,Squamata,4365.741,816.18,Vulnerable
Wife keep,Actinopterygii,Carnivora,1691.02,803.92,Vulnerable
Else control,Aves,Primates,363.494,2693.87,Critically Endangered
Clear deep,Actinopterygii,Squamata,3128.534,1284.27,Vulnerable
