species,class,order,weight_kg,length_cm,conservation_status
Few ago,Actinopterygii,Rodentia,4666.871,576.13,Least Concern
Even individual,Aves,Rodentia,1417.885,560.43,Near Threatened
Necessary present,Actinopterygii,Anura,4444.511,1688.39,Near Threatened
Close evening,Amphibia,Anura,593.857,2781.97,Least Concern
Move material,Mammalia,Rodentia,3079.465,1361.44,Critically Endangered
Season sure,Mammalia,Primates,2329.84,394.49,Near Threatened
Of decade,Mammalia,Carnivora,2733.044,941.21,Vulnerable
Deep within,Mammalia,Squamata,845.089,1077.39,Critically Endangered
Eight resource,Amphibia,Rodentia,1866.881,396.29,Near Threatened
Simple detail,Reptilia,Passeriformes,959.428,1381.51,Vulnerable
New guy,Actinopterygii,Primates,2205.655,907.52,Critically Endangered
Describe everybody,Mammalia,Primates,1994.584,2935.14,Critically Endangered
Certain talk,Aves,Primates,2622.517,74.39,Least Concern
Treat course,Mammalia,Carnivora,3794.874,271.48,Least Concern
Reflect place,Amphibia,Rodentia,3877.175,2955.65,Near Threatened
Pressure night,Aves,Passeriformes,1960.231,1547.39,Least Concern
Take employee,Amphibia,Carnivora,627.539,1924.03,Endangered
Dinner or,Actinopterygii,Anura,3251.035,772.72,Least Concern
Share movie,Actinopterygii,Rodentia,1054.449,760.43,Least Concern
Member center,Aves,Squamata,1941.328,2519.59,Least Concern
Machine agreement,Reptilia,Rodentia,339.872,1600.63,Extinct in the Wild
Wonder fire,Mammalia,Squamata,4310.36,1016.95,Endangered
Director medical,Actinopterygii,Passeriformes,2885.59,1464.48,Near Threatened
Mind several,Aves,Passeriformes,320.086,851.94,Vulnerable
Appear indeed,Mammalia,Squamata,191.873,575.93,Least Concern
Certain interview,Aves,Squamata,2987.984,1188.99,Critically Endangered
So despite,Aves,Primates,3156.443,1564.7,Vulnerable
Fight produce,Amphibia,Carnivora,2214.461,558.44,Extinct in the Wild
Large enjoy,Mammalia,Passeriformes,1065.662,1171.75,Endangered
Above last,Reptilia,Rodentia,1233.938,701.58,Critically Endangered
Down argue,Reptilia,Squamata,1118.078,535.06,Endangered
Whose look,Reptilia,Anura,3026.134,223.0,Critically Endangered
Physical mouth,Aves,Passeriformes,3903.73,86.1,Near Threatened
Agree woman,Reptilia,Anura,4701.659,1590.16,Endangered
Unit air,Actinopterygii,Anura,3236.137,1985.39,Extinct in the Wild
Radio one,Mammalia,Primates,2672.778,190.07,Least Concern
Wrong later,Actinopterygii,Carnivora,2262.074,404.89,Extinct in the Wild
The best,Actinopterygii,Carnivora,613.345,2720.25,Extinct in the Wild
Fear goal,Aves,Squamata,3764.578,1279.81,Vulnerable
Foot eight,Aves,Rodentia,3738.033,347.51,Vulnerable
Audience country,Reptilia,Rodentia,2224.307,1270.95,Near Threatened
Maybe even,Mammalia,Passeriformes,4864.689,2760.75,Least Concern
Direction information,Actinopterygii,Squamata,3994.99,1552.82,Critically Endangered
Perhaps many,Reptilia,Rodentia,3341.912,1335.78,Extinct in the Wild
Magazine budget,Mammalia,Rodentia,307.64,1296.79,Extinct in the Wild
Truth four,Aves,Passeriformes,3188.057,1488.58,Near Threatened
Hotel away,Actinopterygii,Passeriformes,2585.823,2549.55,Critically Endangered
Indicate answer,Aves,Primates,1052.154,627.51,Near Threatened
