species,class,order,weight_kg,length_cm,conservation_status
Your event,Amphibia,Passeriformes,167.268,1041.64,Least Concern
Chance lawyer,Amphibia,Anura,3511.916,1758.56,Vulnerable
Should popular,Amphibia,Rodentia,2613.222,2587.69,Critically Endangered
Performance road,Aves,Anura,2486.08,2249.77,Least Concern
Else window,Mammalia,Carnivora,1997.23,2212.45,Critically Endangered
Worker to,Actinopterygii,Anura,1525.818,485.6,Vulnerable
Step Democrat,Aves,Carnivora,2406.956,1709.93,Vulnerable
Report statement,Reptilia,Passeriformes,2851.615,1287.18,Critically Endangered
Real factor,Reptilia,Passeriformes,341.338,1436.91,Endangered
Simple fall,Reptilia,Primates,3869.017,2698.22,Least Concern
Service opportunity,Mammalia,Anura,4642.593,1044.91,Vulnerable
To then,Reptilia,Rodentia,348.244,2694.64,Least Concern
Spend green,Mammalia,Rodentia,4933.433,533.47,Least Concern
Big professional,Aves,Primates,1857.466,1239.48,Vulnerable
Through news,Reptilia,Primates,1567.633,2439.56,Vulnerable
Perhaps long,Mammalia,Squamata,4265.398,1171.01,Least Concern
Traditional heart,Actinopterygii,Squamata,3076.157,1806.48,Critically Endangered
Age way,Actinopterygii,Anura,4116.014,2616.96,Least Concern
Mind soldier,Amphibia,Carnivora,4271.358,1849.23,Extinct in the Wild
Produce teacher,Actinopterygii,Carnivora,1213.724,787.38,Vulnerable
Account theory,Mammalia,Carnivora,3558.717,1708.28,Least Concern
Three stuff,Aves,Anura,349.872,279.31,Extinct in the Wild
Let decade,Amphibia,Primates,1835.76,576.72,Endangered
Current memory,Reptilia,Anura,93.395,1588.4,Endangered
Old both,Aves,Squamata,1438.466,2281.19,Critically Endangered
Nation couple,Mammalia,Carnivora,3169.625,8.28,Near Threatened
Seem serve,Amphibia,Primates,2413.435,234.76,Extinct in the Wild
During us,Actinopterygii,Anura,4321.156,1581.74,Critically Endangered
Cup land,Aves,Passeriformes,3728.563,1198.23,Endangered
Set consider,Reptilia,Rodentia,3098.162,127.1,Vulnerable
Pass surface,Reptilia,Anura,645.479,1732.35,Near Threatened
Wear chance,Mammalia,Anura,1670.085,1441.84,Endangered
Explain until,Mammalia,Passeriformes,4636.351,1039.93,Near Threatened
Market necessary,Amphibia,Squamata,3013.473,2707.21,Least Concern
True thank,Actinopterygii,Rodentia,3489.636,834.44,Vulnerable
Act class,Actinopterygii,Passeriformes,4359.369,1186.0,Critically Endangered
Nearly stand,Amphibia,Anura,3187.038,2393.04,Near Threatened
Cause cup,Aves,Carnivora,26.687,2161.01,Extinct in the Wild
Citizen see,Amphibia,Passeriformes,137.452,1786.89,Critically Endangered
Really yeah,Actinopterygii,Passeriformes,4189.084,2618.49,Extinct in the Wild
Attention miss,Aves,Rodentia,2823.805,168.54,Endangered
Rest hard,Actinopterygii,Rodentia,2295.184,1641.77,Near Threatened
Eat truth,Actinopterygii,Passeriformes,3657.079,231.54,Endangered
Air pick,Amphibia,Squamata,1114.492,2100.95,Vulnerable
