species,class,order,weight_kg,length_cm,conservation_status
Until until,Aves,Squamata,3118.524,480.14,Endangered
Candidate career,Actinopterygii,Squamata,1040.008,2998.9,Vulnerable
Together figure,Reptilia,Carnivora,520.308,1162.32,Vulnerable
Though adult,Aves,Rodentia,209.309,2928.82,Critically Endangered
Yes environmental,Amphibia,Rodentia,1420.086,1192.94,Vulnerable
Close rise,Reptilia,Passeriformes,1432.284,1195.95,Critically Endangered
Candidate despite,Amphibia,Passeriformes,2177.789,710.22,Vulnerable
Eat care,Amphibia,Carnivora,3541.79,1206.2,Extinct in the Wild
Care ever,Reptilia,Carnivora,1245.29,1966.76,Least Concern
Of significant,Aves,Carnivora,2220.648,4.08,Near Threatened
True break,Aves,Passeriformes,635.381,2537.34,Extinct in the Wild
Management only,Mammalia,Passeriformes,3063.458,482.73,Extinct in the Wild
Type Democrat,Amphibia,Carnivora,4376.937,636.49,Critically Endangered
Reason happen,Amphibia,Rodentia,221.772,1108.92,Vulnerable
Level model,Amphibia,Rodentia,602.325,1410.34,Critically Endangered
Place certainly,Aves,Passeriformes,2316.916,1342.54,Endangered
Guess central,Amphibia,Passeriformes,1366.882,2759.46,Extinct in the Wild
Floor phone,Amphibia,Rodentia,4059.442,620.47,Vulnerable
Each show,Actinopterygii,Passeriformes,1335.289,2443.7,Near Threatened
Ball cultural,Actinopterygii,Squamata,398.5,2537.76,Extinct in the Wild
Respond you,Amphibia,Passeriformes,3616.039,110.53,Vulnerable
Ten break,Actinopterygii,Anura,3215.586,1550.51,Least Concern
Sort operation,Mammalia,Squamata,3139.092,1199.16,Vulnerable
Move soldier,Amphibia,Passeriformes,2320.272,1886.1,Endangered
Focus campaign,Amphibia,Primates,3598.708,1233.34,Least Concern
School start,Mammalia,Squamata,394.224,1340.45,Least Concern
Fight lot,Mammalia,Primates,2360.955,2096.06,Near Threatened
Control subject,Amphibia,Anura,2606.614,2088.68,Least Concern
Throw say,Mammalia,Anura,1325.194,2245.41,Extinct in the Wild
Between lawyer,Mammalia,Carnivora,2659.748,2614.54,Endangered
Nature get,Aves,Anura,2945.176,2500.72,Critically Endangered
Student laugh,Actinopterygii,Primates,2111.956,2508.37,Vulnerable
Treat bill,Amphibia,Squamata,1760.575,2240.49,Extinct in the Wild
Beautiful floor,Amphibia,Squamata,3351.635,2291.21,Extinct in the Wild
Together suddenly,Aves,Carnivora,791.382,2753.26,Near Threatened
Sister somebody,Reptilia,Carnivora,3260.526,1164.66,Near Threatened
