species,class,order,weight_kg,length_cm,conservation_status
Approach million,Amphibia,Passeriformes,934.705,2866.96,Vulnerable
Few alone,Reptilia,Squamata,1440.983,2074.1,Extinct in the Wild
Far any,Mammalia,Squamata,1514.312,1112.8,Near Threatened
Sign apply,Amphibia,Squamata,1899.729,2643.57,Endangered
Real later,Mammalia,Squamata,4459.759,1003.98,Vulnerable
Back only,Reptilia,Primates,3413.098,2451.95,Vulnerable
Figure establish,Aves,Carnivora,3118.474,1666.52,Least Concern
Pm accept,Reptilia,Carnivora,2051.698,155.71,Near Threatened
Anything main,Actinopterygii,Passeriformes,2150.61,463.63,Extinct in the Wild
Standard black,Actinopterygii,Rodentia,466.154,1901.53,Near Threatened
Hit man,Aves,Passeriformes,1568.335,991.74,Vulnerable
Probably rich,Aves,Carnivora,983.214,15.35,Extinct in the Wild
Behavior sister,Actinopterygii,Anura,4773.345,1568.08,Near Threatened
Those treatment,Actinopterygii,Primates,138.717,763.0,Critically Endangered
Politics office,Actinopterygii,Anura,4156.759,935.99,Least Concern
Middle new,Reptilia,Carnivora,2762.54,1376.84,Vulnerable
Herself letter,Aves,Primates,4104.618,511.71,Endangered
Front official,Aves,Carnivora,555.306,2627.51,Least Concern
Summer also,Mammalia,Rodentia,3956.576,2414.33,Near Threatened
Trial hotel,Amphibia,Squamata,3715.034,2931.92,Vulnerable
Clearly check,Amphibia,Primates,4535.28,235.07,Vulnerable
Standard peace,Actinopterygii,Squamata,284.892,2873.96,Least Concern
Trouble military,Aves,Anura,874.904,2282.86,Extinct in the Wild
Health ask,Amphibia,Rodentia,229.749,2209.81,Least Concern
Get forget,Amphibia,Squamata,3057.531,906.13,Near Threatened
Finish shoulder,Aves,Passeriformes,3758.036,2895.29,Vulnerable
Together arm,Reptilia,Rodentia,2652.646,2317.62,Near Threatened
Day environmental,Aves,Carnivora,4263.013,2503.52,Endangered
Coach happy,Reptilia,Primates,2026.756,66.04,Least Concern
By left,Actinopterygii,Passeriformes,4170.954,807.25,Critically Endangered
Become indicate,Mammalia,Rodentia,3436.901,2316.17,Critically Endangered
Year write,Amphibia,Squamata,1569.904,1210.79,Critically Endangered
Fill avoid,Reptilia,Rodentia,1905.217,145.59,Near Threatened
General apply,Actinopterygii,Anura,934.67,808.63,Least Concern
Three bring,Actinopterygii,Squamata,4747.157,2791.27,Vulnerable
Majority available,Actinopterygii,Squamata,4159.892,1345.39,Vulnerable
Decide everything,Amphibia,Carnivora,2369.779,724.56,Critically Endangered
Bad yes,Aves,Primates,3825.718,1551.85,Near Threatened
Public real,Amphibia,Carnivora,640.883,2299.07,Extinct in the Wild
Help necessary,Reptilia,Passeriformes,4563.862,1985.84,Extinct in the Wild
Type reduce,Reptilia,Carnivora,220.604,1510.17,Least Concern
Understand until,Mammalia,Primates,3050.312,232.69,Extinct in the Wild
Recent instead,Reptilia,Rodentia,1519.344,1156.88,Extinct in the Wild
Personal serve,Actinopterygii,Primates,3988.434,406.23,Vulnerable
Conference water,Aves,Primates,2636.307,836.16,Least Concern
Like focus,Mammalia,Primates,1575.49,975.92,Least Concern
Religious tell,Amphibia,Squamata,4931.851,1197.88,Vulnerable
Star million,Mammalia,Anura,2108.883,415.21,Critically Endangered
Smile save,Actinopterygii,Passeriformes,2535.747,111.54,Critically Endangered
Black along,Reptilia,Passeriformes,4014.025,1618.55,Vulnerable
Purpose question,Aves,Primates,3159.382,289.81,Near Threatened
Student maybe,Aves,Anura,2373.13,1214.59,Extinct in the Wild
Page body,Mammalia,Anura,1534.68,2617.72,Near Threatened
Treatment game,Reptilia,Passeriformes,3593.506,577.52,Near Threatened
Fund ago,Reptilia,Carnivora,4425.463,2169.61,Near Threatened
Successful brother,Amphibia,Rodentia,3369.153,2227.14,Endangered
Education pay,Mammalia,Passeriformes,2403.231,1152.49,Vulnerable
Here apply,Reptilia,Carnivora,1157.303,1647.3,Vulnerable
Manage air,Amphibia,Squamata,845.717,1329.29,Vulnerable
Your culture,Actinopterygii,Rodentia,149.192,1370.6,Near Threatened
Government maybe,Reptilia,Anura,2780.729,209.1,Extinct in the Wild
We pull,Amphibia,Passeriformes,1070.913,1802.86,Critically Endangered
Themselves interesting,Reptilia,Rodentia,2086.096,2449.6,Critically Endangered
Cell short,Mammalia,Carnivora,2350.283,1264.79,Near Threatened
Plant wide,Actinopterygii,Rodentia,2170.137,1791.8,Critically Endangered
Especially economic,Reptilia,Squamata,3343.122,1609.41,Vulnerable
Thing offer,Reptilia,Primates,4112.526,1020.56,Vulnerable
Create Mrs,Amphibia,Anura,4731.538,2435.27,Least Concern
Help page,Reptilia,Anura,1622.936,651.35,Endangered
Forward large,Reptilia,Carnivora,3285.717,2312.28,Least Concern
Market against,Mammalia,Primates,1413.627,2685.6,Extinct in the Wild
Seven relate,Actinopterygii,Passeriformes,2838.892,2709.54,Extinct in the Wild
Station onto,Reptilia,Squamata,3615.675,1103.2,Endangered
Start term,Amphibia,Primates,22.142,2014.53,Near Threatened
Role part,Amphibia,Primates,3131.014,2197.0,Least Concern
None write,Amphibia,Carnivora,892.57,1498.16,Critically Endangered
Party themselves,Actinopterygii,Rodentia,4804.732,616.82,Endangered
Born professor,Aves,Squamata,1632.464,1726.0,Endangered
Appear item,Actinopterygii,Carnivora,3246.861,1763.88,Near Threatened
Person only,Aves,Rodentia,475.521,2285.54,Vulnerable
Plan house,Actinopterygii,Carnivora,343.063,1586.19,Endangered
Stage fire,Mammalia,Passeriformes,2644.631,1765.89,Endangered
Night attention,Actinopterygii,Carnivora,743.612,1382.55,Extinct in the Wild
Degree do,Reptilia,Carnivora,4121.977,2162.89,Least Concern
Maintain forget,Aves,Anura,3253.355,2792.51,Endangered
Newspaper question,Amphibia,Anura,1478.868,1370.94,Critically Endangered
Pass Congress,Reptilia,Squamata,3538.535,771.02,Extinct in the Wild
Able rather,Aves,Passeriformes,4117.831,2794.21,Endangered
New establish,Mammalia,Squamata,4043.324,327.38,Critically Endangered
May as,Reptilia,Squamata,3488.811,2953.83,Least Concern
Establish generation,Aves,Anura,1117.335,1589.78,Endangered
Seem everybody,Actinopterygii,Rodentia,2033.096,529.18,Extinct in the Wild
Player organization,Reptilia,Carnivora,4627.274,139.53,Vulnerable
Develop especially,Aves,Passeriformes,2205.682,1718.24,Endangered
Care question,Reptilia,Squamata,4933.8,576.05,Least Concern
Win stand,Reptilia,Squamata,4061.96,898.98,Near Threatened
Eight election,Mammalia,Squamata,306.319,580.3,Vulnerable
Per wrong,Mammalia,Primates,4144.202,97.44,Near Threatened
Read after,Aves,Carnivora,2489.074,2622.59,Near Threatened
Nor tree,Mammalia,Rodentia,4108.936,2354.66,Vulnerable
Several performance,Amphibia,Anura,1110.369,2593.45,Critically Endangered
Loss arm,Amphibia,Passeriformes,2424.868,566.45,Extinct in the Wild
Crime high,Aves,Rodentia,3484.715,716.82,Endangered
Amount oil,Aves,Anura,162.714,152.19,Vulnerable
Artist music,Reptilia,Anura,3721.898,1405.11,Critically Endangered
Smile left,Mammalia,Carnivora,4503.791,1783.46,Critically Endangered
Small step,Actinopterygii,Anura,2377.57,1264.21,Vulnerable
Tv decide,Amphibia,Passeriformes,4543.53,1854.21,Least Concern
Life become,Reptilia,Rodentia,4273.869,348.56,Extinct in the Wild
Clearly area,Aves,Squamata,2219.126,1862.33,Endangered
Economic bar,Mammalia,Primates,4543.699,1095.27,Least Concern
Actually yard,Reptilia,Passeriformes,1537.902,1673.23,Endangered
Statement up,Reptilia,Anura,2717.802,1236.63,Vulnerable
Lot town,Mammalia,Carnivora,4315.201,1053.05,Endangered
Performance better,Aves,Carnivora,4503.332,1730.78,Near Threatened
Evidence expert,Aves,Squamata,720.745,2196.65,Extinct in the Wild
Lead cell,Aves,Primates,2066.075,403.19,Near Threatened
Identify feel,Aves,Squamata,4094.046,1733.24,Critically Endangered
None born,Reptilia,Primates,3431.08,2728.87,Vulnerable
Someone recently,Aves,Carnivora,2822.524,310.99,Endangered
Back pull,Mammalia,Squamata,2708.582,1530.95,Critically Endangered
Activity worker,Amphibia,Carnivora,975.425,2650.4,Least Concern
Listen story,Reptilia,Carnivora,3277.217,1781.5,Endangered
Serious store,Amphibia,Carnivora,2456.013,2751.95,Endangered
Recognize whether,Amphibia,Squamata,1581.248,2055.91,Near Threatened
Attorney major,Amphibia,Primates,3910.786,1544.27,Critically Endangered
National green,Reptilia,Passeriformes,3964.823,817.09,Vulnerable
Either expect,Mammalia,Anura,4463.54,1858.99,Endangered
Center mouth,Actinopterygii,Anura,2095.14,839.08,Endangered
All option,Mammalia,Passeriformes,4637.991,1604.38,Endangered
Require yourself,Amphibia,Rodentia,1690.535,504.61,Near Threatened
War from,Aves,Rodentia,976.198,1927.34,Extinct in the Wild
Goal just,Reptilia,Anura,2617.7,1062.91,Vulnerable
Think although,Reptilia,Rodentia,2306.517,1145.25,Critically Endangered
Task PM,Reptilia,Carnivora,4026.136,770.87,Near Threatened
Professor mouth,Amphibia,Passeriformes,4167.925,1612.17,Vulnerable
Upon however,Mammalia,Squamata,1113.626,1089.7,Vulnerable
Thing any,Actinopterygii,Squamata,3190.501,866.51,Endangered
Suggest effect,Aves,Passeriformes,3655.361,2626.59,Endangered
Deep cut,Amphibia,Anura,1895.119,1236.95,Critically Endangered
Country rich,Aves,Passeriformes,3483.632,2998.35,Endangered
Manager describe,Reptilia,Rodentia,2913.669,18.03,Vulnerable
Cut agency,Amphibia,Passeriformes,4232.316,1579.44,Near Threatened
Wind evidence,Reptilia,Squamata,508.014,1910.43,Critically Endangered
Better draw,Mammalia,Anura,278.187,469.7,Least Concern
Who per,Actinopterygii,Anura,3901.196,1448.22,Near Threatened
Husband million,Amphibia,Carnivora,2453.733,2401.88,Extinct in the Wild
See window,Amphibia,Primates,2418.198,216.82,Vulnerable
Special smile,Aves,Squamata,757.276,352.07,Least Concern
Now six,Actinopterygii,Primates,3590.086,2601.74,Extinct in the Wild
Pattern great,Mammalia,Anura,1241.158,2319.0,Vulnerable
Three question,Mammalia,Rodentia,4910.764,2095.28,Vulnerable
Form bad,Amphibia,Carnivora,1947.276,2793.07,Critically Endangered
Debate us,Mammalia,Squamata,3449.154,2569.27,Endangered
Year people,Amphibia,Primates,4813.203,1822.9,Critically Endangered
Size grow,Mammalia,Squamata,2223.79,1164.33,Near Threatened
Buy they,Mammalia,Anura,582.597,1363.73,Critically Endangered
Down environmental,Actinopterygii,Squamata,2440.362,1532.57,Critically Endangered
Nation candidate,Reptilia,Primates,2240.541,2005.23,Endangered
Address affect,Aves,Rodentia,1911.004,2045.11,Extinct in the Wild
Only right,Amphibia,Passeriformes,4031.425,2290.14,Extinct in the Wild
Enjoy run,Aves,Rodentia,792.678,880.11,Extinct in the Wild
Kid world,Actinopterygii,Primates,2689.666,2086.77,Critically Endangered
Officer whole,Aves,Passeriformes,1025.584,250.1,Near Threatened
Let note,Reptilia,Squamata,1550.359,1021.09,Least Concern
Nothing history,Amphibia,Passeriformes,4150.215,193.95,Least Concern
Raise sound,Mammalia,Primates,1141.41,2121.55,Near Threatened
Line another,Aves,Primates,108.03,577.35,Endangered
Represent seem,Aves,Anura,4869.379,2002.76,Vulnerable
Social region,Amphibia,Anura,3339.997,1867.61,Extinct in the Wild
Federal media,Reptilia,Primates,464.886,1232.0,Least Concern
Lose place,Mammalia,Squamata,3536.571,2703.93,Extinct in the Wild
Long and,Actinopterygii,Squamata,1336.494,2663.67,Endangered
Say system,Actinopterygii,Primates,3648.742,85.22,Endangered
Party growth,Amphibia,Squamata,116.6,2531.61,Least Concern
Particularly continue,Amphibia,Carnivora,4447.562,2091.53,Vulnerable
Already election,Amphibia,Squamata,3100.933,2048.29,Critically Endangered
Senior would,Mammalia,Passeriformes,2726.784,2520.66,Extinct in the Wild
Girl hear,Actinopterygii,Passeriformes,4033.622,66.34,Near Threatened
Reality participant,Actinopterygii,Primates,2976.25,609.44,Extinct in the Wild
Piece ability,Amphibia,Anura,4780.435,1852.21,Endangered
Word community,Actinopterygii,Passeriformes,4525.546,818.4,Critically Endangered
Away heavy,Aves,Squamata,3073.266,2883.24,Near Threatened
Resource information,Actinopterygii,Anura,83.835,46.74,Vulnerable
Smile appear,Mammalia,Primates,3578.937,1636.38,Vulnerable
Stage issue,Aves,Rodentia,1858.766,2427.53,Near Threatened
Region action,Amphibia,Primates,580.357,2931.87,Near Threatened
Free pretty,Actinopterygii,Carnivora,2326.375,767.45,Endangered
Budget someone,Mammalia,Anura,1010.339,492.38,Endangered
Really music,Actinopterygii,Squamata,3269.359,2725.72,Critically Endangered
Be home,Amphibia,Primates,3341.807,1446.88,Vulnerable
Improve time,Reptilia,Carnivora,828.714,664.16,Near Threatened
Southern second,Actinopterygii,Primates,4448.45,1804.98,Least Concern
The center,Mammalia,Squamata,3584.262,2480.89,Endangered
Describe attack,Reptilia,Rodentia,568.3,1983.95,Extinct in the Wild
Five ball,Actinopterygii,Anura,3171.87,807.95,Endangered
Tend toward,Amphibia,Rodentia,1727.813,1284.26,Extinct in the Wild
Work hospital,Amphibia,Passeriformes,194.335,2110.27,Vulnerable
Treat wish,Mammalia,Squamata,2714.849,396.27,Vulnerable
End cost,Amphibia,Passeriformes,1056.945,430.8,Least Concern
Perform treatment,Actinopterygii,Carnivora,4355.446,2083.44,Least Concern
Whether wonder,Aves,Rodentia,568.805,1068.86,Least Concern
Nothing play,Mammalia,Rodentia,77.434,869.5,Endangered
Full many,Amphibia,Passeriformes,3896.013,1331.25,Least Concern
Crime eye,Reptilia,Anura,784.467,1238.11,Vulnerable
Within across,Aves,Anura,3202.14,2060.5,Critically Endangered
Item turn,Amphibia,Carnivora,1532.899,1110.1,Critically Endangered
West drive,Actinopterygii,Rodentia,1648.594,472.61,Vulnerable
Tv heart,Actinopterygii,Carnivora,1620.174,2688.49,Critically Endangered
Upon trial,Amphibia,Primates,3839.158,321.64,Endangered
Often world,Mammalia,Carnivora,3895.103,811.28,Near Threatened
Bank paper,Actinopterygii,Passeriformes,2844.951,1188.87,Vulnerable
Woman front,Mammalia,Passeriformes,1380.602,1712.62,Critically Endangered
Event crime,Aves,Rodentia,4345.228,1209.9,Least Concern
Health project,Amphibia,Carnivora,548.817,1425.71,Endangered
Food certain,Reptilia,Squamata,4176.949,1240.61,Critically Endangered
Newspaper where,Mammalia,Carnivora,1784.773,1392.68,Least Concern
Nation suddenly,Actinopterygii,Primates,784.864,743.6,Least Concern
Risk yet,Amphibia,Passeriformes,4934.747,2745.97,Critically Endangered
Network month,Mammalia,Anura,585.079,2348.73,Endangered
Then describe,Actinopterygii,Rodentia,4633.833,2126.5,Vulnerable
Bank race,Reptilia,Passeriformes,3087.424,222.47,Critically Endangered
Agree head,Actinopterygii,Passeriformes,4468.048,1815.18,Endangered
Process career,Mammalia,Squamata,1754.33,756.76,Endangered
Drive wrong,Actinopterygii,Squamata,3559.031,2013.25,Endangered
Second song,Actinopterygii,Primates,121.726,1670.78,Extinct in the Wild
Western follow,Amphibia,Rodentia,1086.942,2631.55,Extinct in the Wild
Could table,Aves,Anura,775.477,1714.02,Near Threatened
Summer need,Aves,Passeriformes,1498.422,1040.13,Endangered
Surface according,Mammalia,Carnivora,3970.119,1586.32,Critically Endangered
From offer,Actinopterygii,Anura,837.514,1226.35,Near Threatened
Realize election,Aves,Carnivora,2159.04,1074.79,Extinct in the Wild
Fill all,Mammalia,Rodentia,2391.433,35.3,Endangered
Stop mind,Actinopterygii,Passeriformes,4805.599,1483.88,Extinct in the Wild
Account board,Mammalia,Anura,3032.995,1195.99,Least Concern
Term explain,Amphibia,Anura,1772.749,1667.29,Extinct in the Wild
Different else,Mammalia,Squamata,1002.263,1979.66,Endangered
Hear since,Amphibia,Anura,1000.557,15.61,Critically Endangered
Pretty use,Aves,Rodentia,3064.298,853.6,Vulnerable
No teacher,Reptilia,Carnivora,1042.014,2832.4,Vulnerable
Picture career,Aves,Carnivora,2735.157,546.86,Near Threatened
Former then,Mammalia,Carnivora,2626.61,1836.33,Vulnerable
