species,class,order,weight_kg,length_cm,conservation_status
Student student,Mammalia,Rodentia,3690.898,749.36,Vulnerable
Foot play,Amphibia,Primates,3800.23,2360.05,Near Threatened
Benefit reality,Aves,Rodentia,2089.493,2492.77,Extinct in the Wild
Line notice,Actinopterygii,Anura,1249.729,852.3,Endangered
Style common,Actinopterygii,Rodentia,4403.824,1782.96,Vulnerable
Instead part,Aves,Primates,3113.955,707.97,Critically Endangered
While not,Amphibia,Squamata,4740.823,1366.15,Critically Endangered
Form phone,Reptilia,Primates,3591.847,483.55,Least Concern
Nice something,Reptilia,Rodentia,3712.684,1237.76,Extinct in the Wild
Result begin,Reptilia,Passeriformes,2212.55,957.6,Endangered
Human gun,Reptilia,Rodentia,3032.393,2546.04,Least Concern
Member everything,Amphibia,Squamata,2022.813,1221.79,Near Threatened
College his,Reptilia,Passeriformes,3823.065,208.73,Endangered
Human human,Mammalia,Rodentia,4350.343,1726.3,Critically Endangered
Court subject,Actinopterygii,Squamata,687.234,67.45,Vulnerable
Later four,Amphibia,Passeriformes,3499.823,2309.45,Vulnerable
Often occur,Actinopterygii,Squamata,2376.583,731.15,Endangered
Top claim,Reptilia,Passeriformes,97.833,1808.74,Vulnerable
Approach rich,Reptilia,Squamata,560.684,716.47,Endangered
Of act,Amphibia,Rodentia,2221.734,2210.64,Least Concern
We believe,Reptilia,Squamata,1513.9,2584.44,Near Threatened
And style,Actinopterygii,Primates,1155.304,2298.64,Extinct in the Wild
Sort economy,Amphibia,Squamata,3339.725,237.8,Endangered
Girl cup,Amphibia,Rodentia,2700.013,95.91,Vulnerable
Other country,Amphibia,Primates,4780.822,1277.96,Critically Endangered
Thus our,Mammalia,Passeriformes,2211.652,2543.48,Least Concern
Answer smile,Amphibia,Squamata,2093.983,310.59,Near Threatened
Fine none,Actinopterygii,Passeriformes,348.523,1485.18,Near Threatened
Should director,Actinopterygii,Rodentia,3395.763,2966.47,Least Concern
Assume effort,Mammalia,Squamata,610.096,2505.9,Endangered
Final wear,Amphibia,Primates,3613.496,1231.15,Least Concern
Simple tend,Aves,Primates,182.7,1781.41,Endangered
Save only,Mammalia,Squamata,1013.826,996.28,Vulnerable
Base join,Aves,Anura,2407.575,2014.79,Extinct in the Wild
Sound system,Reptilia,Primates,4055.152,1235.52,Vulnerable
Give find,Mammalia,Primates,4045.272,1919.68,Vulnerable
Man news,Aves,Passeriformes,2124.023,1271.37,Near Threatened
Determine choice,Aves,Anura,2087.05,2268.58,Critically Endangered
Fire offer,Aves,Squamata,4785.493,2034.73,Extinct in the Wild
Soldier bring,Actinopterygii,Passeriformes,747.071,430.69,Endangered
Size team,Mammalia,Anura,2664.084,2287.65,Vulnerable
Nation blue,Mammalia,Passeriformes,4141.622,1902.05,Vulnerable
Pm Democrat,Actinopterygii,Rodentia,2402.517,855.36,Least Concern
How tax,Reptilia,Passeriformes,2998.394,1218.96,Near Threatened
Law chair,Mammalia,Anura,1293.415,1594.15,Critically Endangered
Suddenly participant,Aves,Squamata,691.339,1896.9,Extinct in the Wild
According perhaps,Mammalia,Passeriformes,798.26,1944.95,Endangered
Argue ability,Amphibia,Carnivora,1693.248,1875.52,Least Concern
Result shake,Actinopterygii,Squamata,3553.521,1744.16,Critically Endangered
Yourself Mr,Mammalia,Carnivora,1846.574,1674.26,Vulnerable
Feel attention,Actinopterygii,Passeriformes,3942.315,1063.68,Endangered
Off town,Actinopterygii,Anura,2520.317,815.26,Least Concern
Life trouble,Amphibia,Squamata,2703.596,2486.45,Least Concern
Before popular,Reptilia,Passeriformes,3945.238,150.5,Critically Endangered
Scene four,Mammalia,Carnivora,4464.271,1564.78,Endangered
Market say,Mammalia,Rodentia,3891.462,1124.85,Critically Endangered
Indicate under,Amphibia,Rodentia,3481.835,544.2,Critically Endangered
Item suddenly,Mammalia,Primates,2644.989,920.32,Least Concern
Police year,Aves,Carnivora,2417.368,2331.16,Critically Endangered
Lot why,Reptilia,Rodentia,1402.617,2114.37,Endangered
Thousand modern,Reptilia,Carnivora,4965.278,1132.77,Least Concern
Spend play,Reptilia,Passeriformes,1309.456,1223.43,Least Concern
Article actually,Actinopterygii,Passeriformes,1369.542,1857.09,Least Concern
Improve probably,Amphibia,Primates,276.776,2315.88,Near Threatened
Speak ago,Actinopterygii,Passeriformes,1376.548,1528.61,Endangered
Work cultural,Actinopterygii,Primates,829.252,107.14,Least Concern
Pass herself,Amphibia,Rodentia,1749.978,2301.49,Extinct in the Wild
Price radio,Mammalia,Anura,3260.803,694.44,Endangered
Own specific,Mammalia,Primates,4299.317,1652.2,Critically Endangered
Way heart,Amphibia,Carnivora,4087.199,2647.65,Vulnerable
From operation,Amphibia,Passeriformes,3408.551,971.38,Least Concern
Executive total,Aves,Passeriformes,3694.088,409.29,Vulnerable
Group just,Amphibia,Rodentia,1058.223,277.63,Critically Endangered
Mind president,Mammalia,Anura,2993.636,2796.26,Extinct in the Wild
Training tax,Mammalia,Squamata,324.428,1624.94,Least Concern
Ready you,Reptilia,Rodentia,3666.447,2786.38,Vulnerable
Water station,Aves,Anura,2229.657,899.96,Critically Endangered
Idea voice,Mammalia,Rodentia,2185.76,704.17,Extinct in the Wild
Reality surface,Actinopterygii,Carnivora,4904.038,2677.28,Endangered
Scene fire,Amphibia,Passeriformes,1742.388,424.62,Near Threatened
Expect simply,Amphibia,Squamata,3616.604,2630.99,Critically Endangered
Heart white,Aves,Rodentia,2785.944,798.88,Critically Endangered
Edge have,Aves,Carnivora,1672.93,2705.12,Vulnerable
Life rise,Actinopterygii,Primates,1501.482,2965.77,Near Threatened
Pass write,Aves,Squamata,1658.756,2171.39,Extinct in the Wild
Wait business,Mammalia,Carnivora,1665.247,2980.34,Least Concern
Benefit whole,Aves,Anura,54.633,2742.27,Endangered
Want line,Aves,Passeriformes,4439.027,2683.61,Endangered
Ten describe,Actinopterygii,Primates,140.211,39.13,Near Threatened
Detail career,Amphibia,Rodentia,2065.331,2310.38,Near Threatened
Couple significant,Amphibia,Primates,3537.403,2610.63,Vulnerable
Father free,Mammalia,Passeriformes,3541.167,2099.29,Vulnerable
Off win,Actinopterygii,Passeriformes,3402.253,1782.68,Endangered
Bit much,Amphibia,Primates,2560.883,2765.17,Near Threatened
Indicate activity,Actinopterygii,Squamata,2487.739,1122.83,Endangered
Poor play,Mammalia,Passeriformes,4911.349,2000.42,Near Threatened
Tax hard,Reptilia,Carnivora,222.636,2600.8,Least Concern
Along unit,Reptilia,Passeriformes,227.384,1338.17,Near Threatened
Behavior school,Actinopterygii,Rodentia,2244.151,1451.69,Extinct in the Wild
Environmental key,Mammalia,Passeriformes,896.036,2059.59,Near Threatened
Read red,Actinopterygii,Anura,2745.755,2919.7,Extinct in the Wild
Knowledge item,Aves,Carnivora,4990.747,995.78,Extinct in the Wild
Position ten,Reptilia,Rodentia,3944.822,2573.5,Critically Endangered
Option property,Reptilia,Squamata,2140.422,111.33,Endangered
Week room,Reptilia,Passeriformes,286.898,882.14,Extinct in the Wild
Upon focus,Reptilia,Carnivora,2479.396,2912.39,Endangered
Card action,Aves,Primates,1447.481,2201.3,Critically Endangered
Around service,Reptilia,Anura,1806.498,1795.04,Endangered
Article amount,Reptilia,Carnivora,1702.83,953.08,Endangered
To institution,Actinopterygii,Squamata,1243.525,364.23,Vulnerable
North surface,Amphibia,Anura,858.886,1890.46,Least Concern
Indeed stand,Aves,Rodentia,1029.611,946.75,Vulnerable
Official quite,Reptilia,Carnivora,248.38,2898.1,Extinct in the Wild
Hard mind,Actinopterygii,Squamata,1428.911,2821.28,Near Threatened
Let information,Mammalia,Rodentia,3747.802,655.18,Least Concern
Shake speak,Reptilia,Passeriformes,424.75,100.85,Near Threatened
Worry difference,Reptilia,Anura,601.407,1288.31,Vulnerable
Put suddenly,Reptilia,Carnivora,1472.552,1227.42,Endangered
Region store,Reptilia,Passeriformes,4275.089,1364.11,Critically Endangered
Enjoy environmental,Amphibia,Rodentia,116.226,749.3,Extinct in the Wild
Value place,Mammalia,Squamata,1703.212,1365.61,Vulnerable
As certain,Amphibia,Passeriformes,1653.95,248.47,Vulnerable
Hard per,Aves,Passeriformes,1801.236,2752.92,Critically Endangered
Listen beyond,Aves,Rodentia,1357.09,1899.28,Endangered
Him western,Aves,Squamata,4051.824,1004.52,Extinct in the Wild
Religious myself,Amphibia,Anura,2538.848,171.56,Vulnerable
Success beyond,Aves,Primates,474.251,2517.89,Least Concern
Cost for,Amphibia,Rodentia,3874.273,2363.44,Endangered
Field family,Amphibia,Squamata,3742.793,1989.69,Near Threatened
Affect thus,Actinopterygii,Squamata,2248.19,521.11,Endangered
Boy really,Actinopterygii,Carnivora,354.369,256.45,Vulnerable
Investment item,Mammalia,Passeriformes,452.684,1045.9,Vulnerable
Performance few,Mammalia,Carnivora,4967.526,206.56,Vulnerable
Explain back,Aves,Carnivora,1281.227,380.74,Vulnerable
Simple establish,Reptilia,Anura,1574.822,2231.35,Least Concern
Party another,Aves,Primates,3717.009,673.18,Critically Endangered
Thus condition,Mammalia,Rodentia,1090.441,2421.46,Near Threatened
Main expert,Mammalia,Passeriformes,4775.669,2484.29,Extinct in the Wild
Election site,Amphibia,Anura,152.401,888.66,Endangered
Could material,Amphibia,Squamata,4384.047,1221.7,Extinct in the Wild
Inside happy,Actinopterygii,Squamata,4820.694,1502.27,Least Concern
Late suddenly,Reptilia,Primates,4322.714,736.51,Near Threatened
Picture design,Actinopterygii,Carnivora,2438.057,629.55,Near Threatened
List economy,Reptilia,Primates,4148.287,763.6,Endangered
Magazine sport,Actinopterygii,Passeriformes,4278.207,407.33,Critically Endangered
Field business,Actinopterygii,Passeriformes,436.327,1141.15,Least Concern
Issue sure,Reptilia,Rodentia,4984.884,2202.99,Extinct in the Wild
Minute ability,Mammalia,Anura,4654.895,2550.94,Least Concern
Keep free,Mammalia,Rodentia,4561.511,2701.28,Critically Endangered
Vote trip,Aves,Anura,1963.265,834.69,Extinct in the Wild
Million light,Amphibia,Squamata,3769.54,953.21,Critically Endangered
Big wonder,Mammalia,Primates,2726.824,2969.77,Least Concern
That song,Mammalia,Passeriformes,4040.651,257.98,Least Concern
Marriage name,Mammalia,Rodentia,3845.394,1085.69,Near Threatened
Never likely,Mammalia,Passeriformes,1985.657,2622.2,Endangered
Service news,Amphibia,Primates,1663.623,1597.39,Extinct in the Wild
Board service,Aves,Primates,4975.343,805.97,Near Threatened
Away want,Amphibia,Rodentia,2660.382,652.44,Least Concern
Stock really,Aves,Carnivora,2598.247,1047.46,Extinct in the Wild
Too order,Aves,Passeriformes,3613.973,591.76,Near Threatened
Hundred degree,Mammalia,Rodentia,303.779,2296.07,Vulnerable
Remain piece,Mammalia,Anura,4182.587,2233.52,Endangered
Watch certainly,Amphibia,Passeriformes,2778.867,2861.47,Least Concern
President continue,Reptilia,Anura,3149.402,1434.76,Near Threatened
Seem size,Aves,Rodentia,3519.932,2211.41,Least Concern
State song,Aves,Squamata,2658.098,526.88,Critically Endangered
Deal reveal,Actinopterygii,Anura,4091.349,2174.05,Near Threatened
Society where,Mammalia,Primates,3302.807,1057.62,Extinct in the Wild
Give trouble,Aves,Passeriformes,769.867,337.62,Vulnerable
Well which,Mammalia,Primates,463.534,751.13,Least Concern
Life sign,Actinopterygii,Squamata,4664.868,841.5,Extinct in the Wild
Seven member,Aves,Anura,1058.678,1474.13,Least Concern
They executive,Reptilia,Squamata,2421.406,421.88,Near Threatened
Main believe,Mammalia,Carnivora,3983.394,2278.54,Least Concern
In thought,Amphibia,Passeriformes,658.524,1701.77,Critically Endangered
Generation already,Mammalia,Carnivora,1566.332,1107.21,Vulnerable
Traditional huge,Aves,Squamata,1044.404,1974.67,Extinct in the Wild
Data TV,Actinopterygii,Rodentia,175.442,1043.02,Endangered
Window down,Actinopterygii,Rodentia,1696.067,621.8,Critically Endangered
In whatever,Mammalia,Anura,2192.959,1179.76,Critically Endangered
Inside save,Reptilia,Rodentia,2666.889,2204.1,Critically Endangered
Yet record,Mammalia,Anura,4145.616,619.48,Near Threatened
Without receive,Reptilia,Rodentia,3558.612,2726.59,Extinct in the Wild
Learn fire,Mammalia,Squamata,3083.439,1433.22,Endangered
Military network,Reptilia,Anura,3673.208,2644.73,Least Concern
Thought or,Reptilia,Rodentia,2162.266,2914.31,Critically Endangered
Something local,Aves,Passeriformes,3809.854,106.68,Endangered
Become letter,Reptilia,Rodentia,4647.437,1698.23,Least Concern
Everyone mission,Mammalia,Primates,4750.278,2005.74,Extinct in the Wild
School cost,Amphibia,Passeriformes,4775.818,2141.13,Endangered
Performance alone,Aves,Rodentia,4534.513,2973.58,Critically Endangered
With oil,Mammalia,Anura,4970.531,629.46,Vulnerable
Seat ball,Aves,Squamata,2561.953,1461.61,Endangered
They red,Amphibia,Anura,3649.62,2896.81,Critically Endangered
Quality movement,Aves,Primates,1253.4,1496.82,Extinct in the Wild
Picture scientist,Mammalia,Passeriformes,770.859,2165.82,Critically Endangered
Like entire,Aves,Primates,4519.382,2192.64,Least Concern
Lose employee,Aves,Anura,2384.893,2094.2,Vulnerable
Conference right,Mammalia,Squamata,3549.938,662.9,Least Concern
Certainly cell,Mammalia,Carnivora,4096.349,1099.77,Extinct in the Wild
Or early,Mammalia,Primates,1798.98,1660.55,Near Threatened
Finally whether,Mammalia,Carnivora,2674.29,1432.07,Extinct in the Wild
Reality change,Mammalia,Primates,3434.056,300.67,Near Threatened
Character respond,Reptilia,Squamata,4166.419,1413.29,Endangered
Same without,Amphibia,Primates,3145.576,411.76,Least Concern
South far,Amphibia,Rodentia,4738.547,297.84,Near Threatened
Along seat,Aves,Rodentia,835.533,1885.62,Vulnerable
Watch space,Reptilia,Passeriformes,1819.96,2302.9,Vulnerable
Ever see,Actinopterygii,Primates,260.245,2679.93,Vulnerable
Moment available,Actinopterygii,Rodentia,4332.646,765.41,Vulnerable
Several when,Aves,Rodentia,1637.207,1124.45,Near Threatened
Alone collection,Aves,Rodentia,4123.399,2638.47,Critically Endangered
Car staff,Reptilia,Carnivora,608.886,37.36,Extinct in the Wild
Information detail,Aves,Squamata,4301.377,491.09,Vulnerable
Contain group,Mammalia,Passeriformes,1663.873,1887.62,Critically Endangered
Per behind,Actinopterygii,Primates,2551.064,717.06,Least Concern
Mention home,Amphibia,Rodentia,4254.596,2727.66,Least Concern
Skill political,Actinopterygii,Primates,1131.92,2736.39,Near Threatened
Arrive care,Mammalia,Anura,3051.22,629.46,Near Threatened
Exist suffer,Actinopterygii,Squamata,4948.261,352.08,Least Concern
Carry important,Amphibia,Squamata,4161.792,193.04,Vulnerable
Continue yes,Mammalia,Rodentia,3780.866,1298.33,Vulnerable
To why,Reptilia,Passeriformes,4131.416,840.11,Endangered
Mrs leader,Reptilia,Primates,4096.935,209.72,Vulnerable
Nearly paper,Actinopterygii,Carnivora,3597.727,834.43,Endangered
It Congress,Reptilia,Passeriformes,2748.676,1071.52,Extinct in the Wild
Side lot,Aves,Carnivora,2391.871,2487.65,Vulnerable
Respond attack,Aves,Anura,4508.812,686.11,Near Threatened
Individual father,Actinopterygii,Primates,3044.403,609.82,Critically Endangered
Although lead,Amphibia,Anura,458.841,1989.46,Endangered
Win debate,Amphibia,Squamata,1577.163,439.52,Least Concern
Type ten,Actinopterygii,Anura,4407.72,697.54,Vulnerable
They hit,Reptilia,Passeriformes,4436.075,786.51,Vulnerable
Western despite,Aves,Anura,649.673,2487.78,Least Concern
Style east,Reptilia,Anura,561.411,2761.23,Least Concern
Court energy,Aves,Passeriformes,3285.908,299.38,Vulnerable
Short year,Actinopterygii,Rodentia,3426.076,1618.12,Endangered
Above raise,Amphibia,Anura,390.482,2930.51,Extinct in the Wild
Camera agent,Aves,Passeriformes,695.61,1736.92,Endangered
Into cost,Amphibia,Squamata,4293.309,355.45,Endangered
Hair season,Reptilia,Carnivora,259.282,5.18,Near Threatened
Draw hope,Reptilia,Primates,2478.304,1347.85,Vulnerable
Standard continue,Mammalia,Carnivora,1470.117,140.59,Least Concern
Federal often,Mammalia,Squamata,933.121,2720.18,Vulnerable
Radio draw,Aves,Primates,201.881,966.05,Extinct in the Wild
Animal lead,Reptilia,Rodentia,1578.489,1468.97,Critically Endangered
Development ask,Mammalia,Squamata,3548.271,110.72,Endangered
Group he,Actinopterygii,Primates,4527.734,2817.9,Endangered
Century suffer,Amphibia,Carnivora,63.263,325.61,Vulnerable
Sea least,Amphibia,Squamata,3787.86,1973.92,Critically Endangered
Management eye,Mammalia,Rodentia,3955.449,1402.91,Least Concern
Discover who,Aves,Passeriformes,397.216,1355.04,Endangered
Gun value,Reptilia,Passeriformes,4427.424,2062.17,Endangered
Southern foreign,Amphibia,Primates,1975.026,822.93,Endangered
Media work,Amphibia,Anura,2644.322,2843.94,Near Threatened
Camera one,Aves,Rodentia,4524.323,957.36,Extinct in the Wild
Involve story,Actinopterygii,Carnivora,1137.055,2398.22,Extinct in the Wild
They put,Amphibia,Passeriformes,1024.628,1190.91,Least Concern
Season growth,Actinopterygii,Rodentia,381.764,333.34,Endangered
Thing maybe,Amphibia,Rodentia,1744.757,165.33,Endangered
Brother newspaper,Reptilia,Carnivora,790.358,850.35,Near Threatened
Return former,Actinopterygii,Squamata,66.8,1773.13,Critically Endangered
Actually budget,Reptilia,Passeriformes,570.118,726.1,Least Concern
Hundred seven,Aves,Squamata,176.056,1926.82,Endangered
Even however,Aves,Passeriformes,1749.207,1275.16,Near Threatened
Paper too,Mammalia,Carnivora,1924.862,1582.33,Near Threatened
Affect young,Mammalia,Squamata,3823.32,2322.12,Near Threatened
Then young,Aves,Passeriformes,921.766,1078.06,Extinct in the Wild
Agent work,Mammalia,Passeriformes,1974.417,2365.25,Endangered
Foot rise,Mammalia,Rodentia,421.388,536.86,Least Concern
West interest,Reptilia,Carnivora,4107.578,2149.15,Endangered
Like finish,Amphibia,Primates,3069.179,1864.92,Critically Endangered
Material former,Reptilia,Primates,2565.635,1640.7,Least Concern
We former,Actinopterygii,Anura,3995.255,663.66,Critically Endangered
Those important,Mammalia,Primates,2809.492,2907.95,Least Concern
Compare behavior,Actinopterygii,Passeriformes,2370.159,1940.33,Least Concern
Down cold,Amphibia,Squamata,3027.319,1924.9,Vulnerable
Success value,Reptilia,Rodentia,158.791,2524.12,Endangered
Night sign,Actinopterygii,Primates,4247.058,2494.15,Critically Endangered
Face I,Actinopterygii,Anura,4567.523,2993.08,Vulnerable
Song fight,Reptilia,Primates,3417.843,568.13,Least Concern
Tax draw,Reptilia,Passeriformes,182.621,1120.39,Near Threatened
Contain door,Actinopterygii,Passeriformes,1250.16,584.35,Critically Endangered
Career campaign,Mammalia,Anura,1183.4,869.47,Critically Endangered
Experience million,Actinopterygii,Carnivora,1929.559,903.21,Extinct in the Wild
Speech create,Actinopterygii,Passeriformes,919.63,607.34,Extinct in the Wild
Message resource,Mammalia,Anura,2338.868,2888.11,Critically Endangered
Past forget,Reptilia,Rodentia,585.699,1883.35,Vulnerable
Wish international,Actinopterygii,Anura,204.048,19.85,Endangered
Room people,Actinopterygii,Primates,4206.583,175.39,Critically Endangered
Stay long,Aves,Carnivora,4219.113,1023.31,Endangered
Foreign perhaps,Aves,Rodentia,1628.736,518.63,Near Threatened
Until myself,Reptilia,Primates,2408.872,943.88,Near Threatened
If machine,Mammalia,Rodentia,1568.975,1091.36,Extinct in the Wild
Remain exist,Reptilia,Primates,1759.412,16.49,Least Concern
Daughter real,Amphibia,Primates,323.307,453.89,Near Threatened
Little world,Actinopterygii,Rodentia,4024.706,797.58,Critically Endangered
Seek perhaps,Aves,Squamata,984.401,2011.69,Near Threatened
Put exist,Reptilia,Rodentia,3528.789,589.16,Least Concern
Most agent,Amphibia,Primates,4554.237,406.12,Vulnerable
Subject yourself,Reptilia,Passeriformes,2365.793,1463.18,Endangered
Possible floor,Actinopterygii,Squamata,1808.605,1553.26,Vulnerable
Week law,Aves,Squamata,438.733,2372.26,Endangered
Nor thank,Actinopterygii,Rodentia,3739.721,1225.74,Extinct in the Wild
Summer a,Aves,Anura,1458.269,2319.68,Extinct in the Wild
Now figure,Amphibia,Anura,2329.124,2474.6,Vulnerable
Stay factor,Reptilia,Anura,2150.902,2035.69,Least Concern
Worker fine,Mammalia,Primates,4954.456,607.79,Critically Endangered
Herself whether,Reptilia,Rodentia,847.884,2577.88,Critically Endangered
Similar base,Aves,Primates,3980.727,2400.58,Vulnerable
Current nice,Aves,Squamata,2997.807,1242.86,Near Threatened
Speech ever,Actinopterygii,Primates,120.862,2305.88,Endangered
Fire consider,Aves,Primates,3978.063,388.93,Endangered
Respond allow,Actinopterygii,Carnivora,2516.445,1954.87,Endangered
Rich job,Mammalia,Squamata,4024.179,367.51,Endangered
Bill weight,Actinopterygii,Carnivora,1002.528,374.21,Least Concern
Ever strategy,Aves,Passeriformes,3591.424,1338.56,Least Concern
Theory west,Amphibia,Carnivora,3027.676,472.41,Extinct in the Wild
Night positive,Actinopterygii,Primates,598.169,2840.74,Extinct in the Wild
Stay ability,Mammalia,Primates,3766.78,1738.42,Critically Endangered
Well news,Actinopterygii,Passeriformes,1535.594,2242.22,Least Concern
Material series,Reptilia,Anura,4563.558,709.12,Extinct in the Wild
According reflect,Reptilia,Primates,3711.458,2164.32,Critically Endangered
None reason,Amphibia,Anura,231.115,1794.67,Vulnerable
Dog hour,Actinopterygii,Squamata,271.679,1652.55,Extinct in the Wild
Modern knowledge,Reptilia,Carnivora,2720.691,1634.21,Endangered
Only nearly,Amphibia,Primates,4736.153,1811.59,Critically Endangered
Sell entire,Actinopterygii,Rodentia,1801.862,2126.01,Least Concern
Need let,Aves,Squamata,4760.587,2069.84,Critically Endangered
Themselves service,Aves,Primates,4577.166,1908.32,Endangered
All ready,Reptilia,Primates,4672.293,2741.51,Near Threatened
Dream likely,Reptilia,Carnivora,2649.684,1118.74,Near Threatened
Research their,Amphibia,Carnivora,467.483,2652.03,Least Concern
Suggest world,Reptilia,Primates,619.153,495.98,Critically Endangered
Address find,Mammalia,Carnivora,819.751,1499.09,Extinct in the Wild
Alone own,Actinopterygii,Carnivora,2721.284,2961.92,Endangered
Weight clear,Mammalia,Passeriformes,4118.571,2338.8,Endangered
Sell life,Aves,Passeriformes,3980.039,2100.6,Critically Endangered
Onto word,Mammalia,Anura,2181.229,214.91,Near Threatened
Body enjoy,Aves,Squamata,3286.922,2161.42,Critically Endangered
Easy hard,Amphibia,Squamata,1184.397,962.53,Extinct in the Wild
Trial responsibility,Reptilia,Carnivora,3976.659,2307.32,Vulnerable
Woman deal,Reptilia,Anura,515.288,2671.37,Critically Endangered
Unit send,Reptilia,Rodentia,4249.199,2161.79,Critically Endangered
Despite develop,Mammalia,Primates,4412.922,4.48,Extinct in the Wild
Price response,Amphibia,Anura,1670.128,1593.24,Near Threatened
Near nice,Mammalia,Carnivora,305.111,2491.0,Endangered
Word only,Amphibia,Rodentia,2623.294,784.82,Vulnerable
Paper consumer,Aves,Passeriformes,3473.865,5.72,Vulnerable
Article late,Reptilia,Passeriformes,3277.378,1183.82,Vulnerable
Five deep,Amphibia,Rodentia,4866.97,1898.91,Near Threatened
Activity guess,Aves,Carnivora,1761.367,38.9,Vulnerable
Early different,Mammalia,Carnivora,2973.085,1673.31,Least Concern
Scientist society,Mammalia,Anura,385.423,2280.36,Vulnerable
Term affect,Amphibia,Rodentia,1402.579,1377.16,Extinct in the Wild
Relationship according,Aves,Primates,1496.771,1774.32,Least Concern
Author building,Aves,Squamata,556.677,21.57,Near Threatened
Month concern,Aves,Rodentia,4236.819,344.73,Extinct in the Wild
Language blood,Mammalia,Primates,3561.0,1339.29,Endangered
Thank this,Amphibia,Rodentia,440.7,695.02,Least Concern
Speech page,Mammalia,Carnivora,4427.631,2331.9,Endangered
Bit ball,Amphibia,Squamata,3414.372,1668.85,Endangered
View leave,Actinopterygii,Anura,3328.253,822.25,Endangered
Ago few,Actinopterygii,Primates,4022.866,41.46,Vulnerable
Threat light,Aves,Squamata,4494.502,1577.5,Near Threatened
Network sing,Mammalia,Carnivora,421.014,685.79,Endangered
Themselves wind,Actinopterygii,Primates,1153.17,816.02,Critically Endangered
House staff,Amphibia,Anura,897.112,3.9,Extinct in the Wild
American respond,Aves,Rodentia,2398.955,2735.13,Least Concern
Painting him,Actinopterygii,Carnivora,215.388,300.96,Near Threatened
Different student,Mammalia,Primates,1046.574,1551.46,Critically Endangered
