species,class,order,weight_kg,length_cm,conservation_status
Member decide,Aves,Passeriformes,4773.907,2297.98,Critically Endangered
Determine rest,Aves,Anura,1778.993,2298.47,Extinct in the Wild
Certain this,Actinopterygii,Carnivora,3455.041,725.74,Vulnerable
Cell despite,Reptilia,Anura,4356.769,1682.44,Critically Endangered
Contain lead,Actinopterygii,Rodentia,2054.084,2815.34,Extinct in the Wild
May night,Reptilia,Passeriformes,354.047,1873.83,Endangered
Enter might,Aves,Carnivora,1921.547,37.24,Endangered
Feeling memory,Mammalia,Primates,1260.19,689.9,Endangered
Responsibility attorney,Mammalia,Squamata,3281.791,2215.72,Endangered
Ever single,Mammalia,Squamata,1554.378,2364.86,Least Concern
Scene must,Reptilia,Squamata,4545.846,77.17,Vulnerable
Wall player,Mammalia,Primates,3336.966,113.56,Near Threatened
Exactly south,Mammalia,Carnivora,1035.004,1952.42,Extinct in the Wild
Second reduce,Amphibia,Anura,326.678,519.31,Endangered
From article,Mammalia,Primates,1484.323,1413.61,Vulnerable
Team now,Amphibia,Passeriformes,2160.218,1089.99,Vulnerable
Nature board,Actinopterygii,Primates,2336.973,1010.22,Vulnerable
Strategy after,Amphibia,Rodentia,3749.213,830.01,Least Concern
Road group,Amphibia,Carnivora,904.171,2638.54,Endangered
Doctor partner,Mammalia,Carnivora,181.875,332.88,Near Threatened
Forget condition,Actinopterygii,Rodentia,734.853,2366.78,Endangered
Reach south,Reptilia,Rodentia,983.959,1377.73,Extinct in the Wild
Exist station,Aves,Primates,3228.429,2089.73,Critically Endangered
Need same,Reptilia,Squamata,2870.785,1719.51,Near Threatened
Might person,Mammalia,Anura,3304.613,1487.34,Near Threatened
Day back,Actinopterygii,Squamata,834.399,839.51,Vulnerable
Still better,Actinopterygii,Passeriformes,1110.132,397.58,Near Threatened
Person safe,Amphibia,Primates,3661.295,2784.25,Extinct in the Wild
Likely require,Amphibia,Anura,1788.518,1221.21,Vulnerable
Teach challenge,Actinopterygii,Squamata,4320.721,1552.83,Near Threatened
Simply protect,Actinopterygii,Rodentia,3973.055,2052.66,Extinct in the Wild
Image summer,Amphibia,Squamata,1615.355,738.78,Least Concern
Yet yet,Mammalia,Primates,3260.693,545.2,Endangered
Remain seat,Mammalia,Squamata,585.053,775.44,Extinct in the Wild
Very better,Actinopterygii,Rodentia,1190.536,1468.5,Endangered
Least yourself,Actinopterygii,Passeriformes,2767.808,495.49,Vulnerable
Memory pressure,Mammalia,Passeriformes,1418.583,1269.08,Near Threatened
Society compare,Aves,Squamata,2121.33,180.29,Vulnerable
Administration finally,Mammalia,Passeriformes,0.821,2166.06,Least Concern
White product,Actinopterygii,Primates,586.95,1958.22,Near Threatened
Race my,Actinopterygii,Passeriformes,3699.589,872.45,Extinct in the Wild
Action understand,Mammalia,Passeriformes,1280.129,600.13,Vulnerable
Not player,Aves,Anura,4266.668,252.08,Near Threatened
Indicate environmental,Reptilia,Rodentia,3115.056,1742.14,Endangered
Between protect,Amphibia,Anura,506.369,1502.44,Endangered
Early new,Mammalia,Anura,177.173,1818.43,Extinct in the Wild
Scientist already,Mammalia,Rodentia,1558.859,2233.29,Critically Endangered
Shake word,Mammalia,Squamata,195.951,1952.09,Least Concern
Summer sell,Mammalia,Passeriformes,1486.138,1674.57,Critically Endangered
Man ever,Mammalia,Anura,3452.971,1247.51,Vulnerable
Soldier can,Reptilia,Rodentia,3832.887,1756.17,Extinct in the Wild
Very tree,Reptilia,Rodentia,1244.563,2376.88,Vulnerable
Health much,Reptilia,Rodentia,3700.632,2709.48,Vulnerable
Full increase,Actinopterygii,Passeriformes,4373.946,2246.13,Extinct in the Wild
Explain movie,Actinopterygii,Anura,2222.122,1870.88,Near Threatened
Body society,Amphibia,Anura,4258.292,307.92,Least Concern
Character decision,Mammalia,Primates,298.771,608.35,Least Concern
Who artist,Actinopterygii,Rodentia,2698.992,2191.15,Least Concern
Tend hope,Reptilia,Squamata,92.891,1914.69,Extinct in the Wild
Story south,Aves,Squamata,2230.355,2413.19,Least Concern
Crime morning,Reptilia,Carnivora,4017.083,1053.84,Least Concern
Movement manage,Mammalia,Primates,724.148,1508.88,Extinct in the Wild
Speech maintain,Mammalia,Anura,3494.787,2354.07,Endangered
Fish investment,Mammalia,Primates,4976.837,1134.33,Vulnerable
Image threat,Amphibia,Passeriformes,4700.193,777.39,Near Threatened
Knowledge help,Amphibia,Carnivora,1722.057,2423.91,Critically Endangered
Prove financial,Reptilia,Passeriformes,1162.246,2383.16,Extinct in the Wild
Positive forget,Actinopterygii,Primates,2557.759,1400.18,Critically Endangered
Build for,Mammalia,Rodentia,3364.505,2852.34,Near Threatened
Teach international,Actinopterygii,Anura,3014.937,1985.4,Critically Endangered
Day agent,Amphibia,Rodentia,1362.876,1097.51,Endangered
Plan law,Aves,Carnivora,2961.089,1057.62,Extinct in the Wild
Future cultural,Mammalia,Passeriformes,1132.608,2655.09,Extinct in the Wild
Report across,Reptilia,Primates,1626.438,399.63,Near Threatened
Might inside,Actinopterygii,Squamata,3745.081,2317.37,Extinct in the Wild
Defense wonder,Aves,Anura,220.103,847.67,Endangered
Ready level,Actinopterygii,Rodentia,655.787,2337.76,Least Concern
With grow,Amphibia,Anura,4512.025,1666.04,Least Concern
Professor watch,Actinopterygii,Carnivora,3987.578,2831.98,Least Concern
Like note,Amphibia,Anura,1130.417,737.37,Vulnerable
Develop me,Mammalia,Rodentia,4238.921,955.83,Endangered
Then structure,Reptilia,Passeriformes,577.864,2127.8,Critically Endangered
Fund section,Actinopterygii,Squamata,1916.102,2893.19,Extinct in the Wild
Maybe reduce,Reptilia,Carnivora,3395.525,2930.17,Vulnerable
Test detail,Reptilia,Passeriformes,3466.575,345.37,Least Concern
Color word,Amphibia,Primates,2228.474,303.92,Near Threatened
Item receive,Actinopterygii,Rodentia,4642.387,2199.13,Near Threatened
Around heart,Reptilia,Squamata,442.386,1762.45,Critically Endangered
Network lose,Reptilia,Anura,4648.358,2268.49,Least Concern
Good course,Reptilia,Carnivora,1876.635,725.51,Least Concern
Letter under,Aves,Rodentia,2110.452,2362.21,Extinct in the Wild
Perhaps partner,Amphibia,Squamata,503.185,1625.62,Extinct in the Wild
Production level,Actinopterygii,Primates,999.683,1443.38,Endangered
First back,Amphibia,Primates,2318.607,470.68,Endangered
Continue act,Amphibia,Primates,4966.887,704.9,Vulnerable
East above,Amphibia,Primates,2153.046,1447.72,Critically Endangered
Seven focus,Mammalia,Rodentia,3309.989,1164.35,Endangered
Agreement either,Aves,Passeriformes,2406.217,1969.99,Near Threatened
Around middle,Mammalia,Passeriformes,3992.511,2189.65,Critically Endangered
Produce whom,Amphibia,Rodentia,3224.891,2930.6,Critically Endangered
Table happen,Reptilia,Squamata,1771.301,2867.75,Endangered
Property red,Amphibia,Carnivora,3243.49,509.22,Extinct in the Wild
Issue single,Reptilia,Rodentia,3309.91,989.79,Endangered
Education spring,Mammalia,Anura,3607.222,848.8,Extinct in the Wild
Media green,Reptilia,Anura,4949.358,2086.43,Near Threatened
Home property,Actinopterygii,Passeriformes,812.914,1622.11,Endangered
Fight score,Amphibia,Rodentia,1997.315,2411.28,Near Threatened
Chance buy,Aves,Passeriformes,3249.358,2941.18,Vulnerable
Source leg,Reptilia,Primates,3520.832,2564.98,Critically Endangered
Weight ability,Actinopterygii,Squamata,4889.5,384.94,Near Threatened
These difficult,Actinopterygii,Anura,4534.936,488.0,Near Threatened
Hit maintain,Aves,Primates,3772.009,840.69,Least Concern
Officer everything,Reptilia,Anura,1569.402,2378.27,Endangered
House impact,Aves,Primates,1677.164,464.94,Extinct in the Wild
Middle per,Aves,Anura,1258.707,905.81,Critically Endangered
Mission lawyer,Actinopterygii,Squamata,219.111,851.32,Critically Endangered
Through church,Reptilia,Rodentia,315.558,299.06,Vulnerable
Realize chance,Mammalia,Primates,569.675,2234.57,Near Threatened
Sound leader,Reptilia,Rodentia,604.274,2266.6,Endangered
Church usually,Mammalia,Anura,78.244,1521.06,Critically Endangered
Model all,Actinopterygii,Rodentia,1512.207,2025.3,Endangered
Gas artist,Mammalia,Passeriformes,577.3,2613.99,Extinct in the Wild
Partner against,Reptilia,Passeriformes,1827.228,1169.9,Critically Endangered
Better business,Actinopterygii,Primates,29.51,502.57,Least Concern
Tell we,Aves,Carnivora,2729.645,943.06,Extinct in the Wild
Seek positive,Aves,Passeriformes,2102.723,1782.2,Extinct in the Wild
Edge data,Aves,Rodentia,4485.937,2976.48,Endangered
Floor school,Mammalia,Rodentia,1696.592,1167.62,Endangered
Position project,Amphibia,Carnivora,3063.154,2594.38,Near Threatened
Issue meet,Reptilia,Squamata,319.747,1262.45,Extinct in the Wild
Citizen everybody,Amphibia,Anura,4544.453,1117.26,Endangered
Safe catch,Mammalia,Rodentia,292.224,732.77,Vulnerable
Finally million,Actinopterygii,Rodentia,3163.185,280.26,Endangered
Same step,Actinopterygii,Primates,3596.39,783.88,Endangered
Range I,Actinopterygii,Passeriformes,1341.073,477.6,Vulnerable
Language kitchen,Aves,Primates,1070.891,1998.86,Endangered
Player better,Aves,Squamata,2058.185,848.0,Vulnerable
Professional ago,Amphibia,Passeriformes,3473.094,887.41,Vulnerable
Religious truth,Actinopterygii,Squamata,1146.72,2882.34,Near Threatened
Build first,Reptilia,Anura,4321.417,2160.1,Near Threatened
Break why,Actinopterygii,Carnivora,2090.365,196.28,Endangered
First court,Reptilia,Passeriformes,3241.664,2432.95,Least Concern
Task past,Reptilia,Squamata,4240.307,1150.37,Critically Endangered
Factor find,Actinopterygii,Rodentia,2043.692,1388.0,Least Concern
Stay cultural,Reptilia,Anura,309.301,25.45,Critically Endangered
Task decision,Aves,Carnivora,1103.575,1.3,Vulnerable
Claim production,Amphibia,Primates,2854.018,2427.91,Near Threatened
It past,Reptilia,Passeriformes,3876.462,231.55,Critically Endangered
Whatever source,Mammalia,Primates,2652.84,1039.88,Vulnerable
Theory need,Reptilia,Anura,520.548,2130.17,Extinct in the Wild
Ten green,Amphibia,Anura,3218.193,1549.98,Critically Endangered
Threat surface,Amphibia,Carnivora,394.44,2509.74,Critically Endangered
Since finish,Mammalia,Passeriformes,2416.882,758.11,Extinct in the Wild
Product wall,Aves,Rodentia,4202.674,351.62,Near Threatened
Develop seem,Amphibia,Anura,1042.686,497.37,Vulnerable
Forget perform,Actinopterygii,Anura,2196.733,2947.73,Near Threatened
Believe able,Actinopterygii,Squamata,1809.67,1690.68,Near Threatened
Low southern,Actinopterygii,Rodentia,1234.755,1058.43,Near Threatened
State identify,Reptilia,Rodentia,2883.151,2920.13,Extinct in the Wild
Cover another,Amphibia,Squamata,2094.479,2125.25,Vulnerable
Author action,Aves,Carnivora,2151.253,2844.32,Least Concern
Style not,Aves,Carnivora,4135.092,2864.98,Near Threatened
Base however,Actinopterygii,Primates,2157.118,2188.78,Least Concern
Meeting well,Mammalia,Anura,650.853,981.17,Critically Endangered
Education close,Mammalia,Primates,2549.647,414.52,Critically Endangered
Third manager,Amphibia,Primates,3619.347,1653.44,Least Concern
Economic catch,Reptilia,Carnivora,1770.154,2913.97,Endangered
Case year,Mammalia,Rodentia,1200.788,101.0,Critically Endangered
Cut attorney,Mammalia,Carnivora,4836.362,2507.35,Least Concern
Life citizen,Aves,Primates,3355.728,1517.47,Near Threatened
True officer,Reptilia,Carnivora,4728.792,717.8,Extinct in the Wild
Project nearly,Amphibia,Squamata,2042.438,1581.9,Least Concern
Most dinner,Reptilia,Rodentia,4280.794,2942.18,Least Concern
Above trade,Amphibia,Rodentia,1802.144,328.87,Near Threatened
Road health,Amphibia,Rodentia,4603.001,2148.45,Near Threatened
Save but,Reptilia,Squamata,2113.605,2618.5,Vulnerable
Outside star,Reptilia,Anura,3872.428,973.48,Extinct in the Wild
Work thought,Reptilia,Carnivora,4571.935,2310.21,Near Threatened
Full game,Mammalia,Rodentia,755.009,602.55,Near Threatened
Police decide,Amphibia,Anura,2799.219,2488.53,Endangered
Wonder because,Reptilia,Rodentia,3114.712,2526.22,Near Threatened
Able apply,Actinopterygii,Anura,1240.823,1937.83,Least Concern
Risk story,Actinopterygii,Anura,2649.925,2122.6,Extinct in the Wild
Type test,Actinopterygii,Primates,1181.745,2022.64,Vulnerable
Develop around,Reptilia,Primates,711.004,1325.77,Extinct in the Wild
Ground pay,Actinopterygii,Passeriformes,3574.475,791.85,Vulnerable
Six way,Mammalia,Passeriformes,3041.891,1172.76,Endangered
Camera finish,Mammalia,Anura,285.701,1030.48,Critically Endangered
Day wear,Reptilia,Carnivora,4710.71,181.02,Least Concern
Early simple,Amphibia,Passeriformes,543.66,1249.85,Vulnerable
Cover role,Reptilia,Carnivora,3100.333,2448.55,Endangered
According treat,Reptilia,Anura,4097.072,1830.53,Critically Endangered
Mind note,Amphibia,Anura,1212.395,2094.58,Near Threatened
Risk manager,Reptilia,Squamata,1860.857,996.01,Near Threatened
Evening collection,Actinopterygii,Rodentia,1050.21,288.95,Vulnerable
Window whole,Mammalia,Anura,1920.733,2420.47,Endangered
Sing society,Mammalia,Anura,4841.854,374.89,Vulnerable
Red stuff,Aves,Rodentia,1430.545,1372.52,Least Concern
Particular seat,Reptilia,Carnivora,2160.609,2708.75,Endangered
Sit worker,Aves,Rodentia,124.414,1095.61,Critically Endangered
Result eight,Reptilia,Primates,2641.337,833.23,Least Concern
Resource interesting,Reptilia,Squamata,2029.926,2921.5,Vulnerable
Whether center,Reptilia,Rodentia,1382.878,2989.73,Critically Endangered
Listen community,Actinopterygii,Squamata,1815.882,2301.35,Critically Endangered
Father space,Amphibia,Passeriformes,3119.905,192.68,Critically Endangered
Life important,Actinopterygii,Primates,3036.948,2556.47,Endangered
Seven might,Actinopterygii,Rodentia,2832.175,268.58,Endangered
Campaign include,Amphibia,Anura,4787.568,1429.63,Vulnerable
Help question,Aves,Anura,3235.415,1473.34,Vulnerable
Herself run,Aves,Squamata,174.555,1498.37,Endangered
Process involve,Actinopterygii,Squamata,4420.758,2103.31,Endangered
Act local,Mammalia,Carnivora,767.515,2149.74,Extinct in the Wild
He which,Mammalia,Rodentia,594.903,1956.06,Extinct in the Wild
Week wrong,Aves,Carnivora,1721.695,876.65,Near Threatened
News deep,Actinopterygii,Anura,1883.171,2073.4,Near Threatened
Wife among,Aves,Carnivora,455.296,2621.94,Critically Endangered
Class office,Amphibia,Anura,3542.71,1927.17,Endangered
Article service,Amphibia,Carnivora,3208.564,594.44,Near Threatened
Cup consider,Actinopterygii,Rodentia,1215.22,655.66,Near Threatened
Short into,Mammalia,Carnivora,1632.975,2843.12,Critically Endangered
Perhaps practice,Reptilia,Carnivora,181.962,2542.57,Near Threatened
Hair training,Reptilia,Primates,3408.594,2123.18,Critically Endangered
Medical himself,Actinopterygii,Squamata,4586.643,1117.02,Least Concern
Produce sign,Amphibia,Primates,3005.049,1484.56,Critically Endangered
Market food,Actinopterygii,Primates,1432.847,292.73,Critically Endangered
About world,Mammalia,Passeriformes,1989.449,492.38,Least Concern
Old together,Amphibia,Passeriformes,3277.797,1.49,Near Threatened
Ability maybe,Amphibia,Rodentia,3190.695,2883.01,Extinct in the Wild
Picture family,Aves,Squamata,1501.189,1442.77,Endangered
Weight film,Aves,Rodentia,2204.303,1943.42,Least Concern
Husband daughter,Amphibia,Carnivora,899.555,714.23,Near Threatened
Health get,Actinopterygii,Rodentia,48.941,4.08,Critically Endangered
Central girl,Mammalia,Anura,1477.387,2684.9,Least Concern
Air when,Mammalia,Primates,4125.936,1737.92,Near Threatened
Both experience,Amphibia,Passeriformes,1457.234,2319.3,Critically Endangered
Research hand,Amphibia,Passeriformes,4282.71,1359.27,Extinct in the Wild
Thousand though,Mammalia,Anura,1003.25,1068.14,Extinct in the Wild
Dream organization,Actinopterygii,Primates,902.446,1864.93,Critically Endangered
Play travel,Amphibia,Passeriformes,3262.977,1209.88,Vulnerable
Find loss,Actinopterygii,Anura,3132.543,579.7,Vulnerable
Agree method,Aves,Rodentia,850.968,421.21,Endangered
Manage special,Reptilia,Passeriformes,4073.784,1398.78,Extinct in the Wild
Soon rule,Actinopterygii,Anura,137.43,2332.08,Extinct in the Wild
Some painting,Mammalia,Squamata,2947.901,1738.71,Near Threatened
Door appear,Actinopterygii,Squamata,2921.332,125.49,Endangered
Speech education,Mammalia,Carnivora,726.052,1547.94,Critically Endangered
Bank stock,Reptilia,Anura,4437.253,2273.65,Near Threatened
Too particularly,Mammalia,Primates,1791.583,1317.15,Endangered
Political floor,Mammalia,Anura,2231.21,777.96,Vulnerable
Usually who,Aves,Passeriformes,4005.004,1573.63,Extinct in the Wild
Daughter suffer,Mammalia,Carnivora,4519.575,1067.33,Extinct in the Wild
Mind college,Aves,Anura,1003.133,258.22,Near Threatened
Experience where,Reptilia,Passeriformes,4201.567,2843.32,Critically Endangered
Where trip,Aves,Anura,1580.406,2122.08,Endangered
Dream less,Amphibia,Passeriformes,1816.16,2460.13,Least Concern
Fund current,Mammalia,Anura,522.727,2562.26,Endangered
Record believe,Mammalia,Passeriformes,819.072,22.42,Endangered
Various third,Amphibia,Carnivora,4369.345,2021.71,Extinct in the Wild
Line beat,Aves,Rodentia,2079.497,2731.31,Critically Endangered
Close size,Actinopterygii,Carnivora,1956.848,1782.7,Endangered
Project foot,Actinopterygii,Carnivora,76.769,1957.09,Critically Endangered
Pay final,Aves,Squamata,2826.672,1121.27,Vulnerable
Writer hear,Actinopterygii,Rodentia,438.716,63.45,Extinct in the Wild
Single teach,Reptilia,Anura,56.109,1705.25,Vulnerable
My hotel,Aves,Anura,4405.946,1129.97,Vulnerable
Nothing figure,Mammalia,Rodentia,3431.683,2384.99,Critically Endangered
Area stock,Aves,Anura,2717.223,1902.79,Near Threatened
Imagine easy,Actinopterygii,Squamata,3750.621,1858.7,Extinct in the Wild
Most prepare,Actinopterygii,Passeriformes,1156.855,2945.93,Near Threatened
Weight always,Mammalia,Rodentia,1801.639,2350.02,Least Concern
Long week,Mammalia,Rodentia,452.398,970.15,Near Threatened
Child tonight,Mammalia,Passeriformes,2687.441,1802.02,Least Concern
Agreement professor,Amphibia,Rodentia,3364.073,2989.82,Least Concern
Scene add,Amphibia,Rodentia,2178.198,2938.33,Extinct in the Wild
Computer goal,Reptilia,Squamata,3493.937,788.04,Endangered
Budget future,Reptilia,Carnivora,1099.844,622.93,Endangered
Study adult,Actinopterygii,Primates,1922.543,1884.39,Endangered
Book forget,Amphibia,Primates,1846.367,24.78,Endangered
Use eight,Amphibia,Squamata,2818.031,1699.7,Vulnerable
Notice people,Mammalia,Primates,4762.223,2805.02,Extinct in the Wild
Sing management,Reptilia,Carnivora,957.902,2715.41,Near Threatened
First throw,Reptilia,Primates,1516.735,63.62,Extinct in the Wild
Many speak,Aves,Passeriformes,2495.059,1731.93,Extinct in the Wild
Check go,Aves,Primates,4702.739,1460.07,Least Concern
Discuss key,Mammalia,Passeriformes,1384.128,761.64,Critically Endangered
Wife face,Actinopterygii,Rodentia,323.09,155.7,Extinct in the Wild
Offer now,Reptilia,Anura,209.35,2629.82,Extinct in the Wild
Energy hour,Reptilia,Primates,3347.872,1269.1,Least Concern
Game someone,Actinopterygii,Carnivora,301.524,922.12,Near Threatened
Within final,Amphibia,Primates,2914.941,2807.23,Critically Endangered
Choose customer,Mammalia,Squamata,3983.841,438.39,Near Threatened
Economic explain,Aves,Primates,2989.994,1935.94,Endangered
Attention of,Actinopterygii,Carnivora,4026.438,1536.14,Vulnerable
Group fear,Reptilia,Rodentia,2977.046,11.98,Endangered
Key choose,Aves,Anura,3059.284,2204.42,Least Concern
Instead door,Amphibia,Carnivora,893.897,1347.31,Least Concern
Remain save,Aves,Rodentia,3902.89,2723.8,Near Threatened
Instead fast,Amphibia,Primates,546.648,2459.56,Endangered
Pattern reach,Mammalia,Carnivora,420.824,705.2,Endangered
Always alone,Reptilia,Passeriformes,448.283,1914.05,Extinct in the Wild
Establish hotel,Actinopterygii,Anura,4069.926,2392.21,Near Threatened
Increase political,Reptilia,Passeriformes,2040.557,577.99,Critically Endangered
Condition movie,Amphibia,Rodentia,2368.82,1786.38,Least Concern
Than political,Amphibia,Carnivora,4266.319,1986.43,Critically Endangered
Than particularly,Mammalia,Anura,3310.68,1642.01,Extinct in the Wild
Relationship model,Amphibia,Primates,4908.214,1223.79,Endangered
They camera,Actinopterygii,Squamata,3245.055,1999.77,Extinct in the Wild
State sign,Mammalia,Anura,918.198,1543.29,Near Threatened
Image water,Actinopterygii,Primates,1639.369,2606.21,Endangered
Why hit,Reptilia,Squamata,3703.403,1279.98,Least Concern
Beautiful defense,Reptilia,Squamata,2182.401,2119.19,Critically Endangered
Several mission,Amphibia,Squamata,4290.247,2780.44,Extinct in the Wild
Trade at,Aves,Passeriformes,2845.582,798.22,Extinct in the Wild
After surface,Reptilia,Passeriformes,1383.245,1332.01,Vulnerable
Us environment,Aves,Rodentia,2523.726,2003.17,Vulnerable
Think vote,Amphibia,Squamata,1591.032,2093.84,Critically Endangered
Us soon,Reptilia,Rodentia,3879.134,1322.3,Critically Endangered
This huge,Mammalia,Anura,4187.105,1270.52,Least Concern
Audience similar,Aves,Anura,3040.422,157.11,Vulnerable
Ready product,Aves,Primates,2727.252,1781.2,Critically Endangered
He perhaps,Mammalia,Primates,4534.192,2702.36,Vulnerable
Short service,Aves,Anura,853.797,664.01,Near Threatened
Account I,Actinopterygii,Squamata,3777.974,2397.55,Endangered
Cost test,Aves,Passeriformes,2390.953,161.72,Endangered
Result home,Mammalia,Passeriformes,2807.314,2238.26,Extinct in the Wild
Public establish,Mammalia,Squamata,2541.457,1259.9,Near Threatened
Pretty shoulder,Amphibia,Squamata,1974.841,1635.89,Extinct in the Wild
Kind which,Mammalia,Primates,1681.06,1579.9,Extinct in the Wild
Soon less,Aves,Squamata,573.738,1305.64,Critically Endangered
Floor sell,Amphibia,Primates,4075.463,1896.27,Near Threatened
Candidate film,Amphibia,Passeriformes,320.323,1929.82,Critically Endangered
Think need,Reptilia,Rodentia,4275.145,782.06,Least Concern
Once suddenly,Amphibia,Primates,777.779,217.51,Vulnerable
Me voice,Mammalia,Rodentia,4194.964,114.34,Critically Endangered
Western this,Reptilia,Passeriformes,200.073,164.75,Near Threatened
Family effort,Reptilia,Primates,3605.15,411.34,Endangered
Rock none,Amphibia,Rodentia,1906.395,902.53,Endangered
Why mean,Aves,Passeriformes,219.621,77.42,Endangered
Study network,Mammalia,Passeriformes,1030.243,1513.34,Endangered
Throw admit,Mammalia,Primates,323.984,1122.44,Least Concern
Country six,Actinopterygii,Rodentia,799.988,1991.04,Least Concern
Citizen high,Actinopterygii,Anura,4992.976,1875.03,Extinct in the Wild
Become just,Mammalia,Passeriformes,4149.941,619.64,Endangered
Top radio,Amphibia,Primates,2721.195,2511.7,Extinct in the Wild
Then energy,Amphibia,Passeriformes,3668.738,507.96,Endangered
Southern five,Mammalia,Carnivora,4780.181,1061.05,Critically Endangered
Everything instead,Actinopterygii,Rodentia,3647.601,1944.55,Vulnerable
Simply shake,Actinopterygii,Carnivora,4443.83,2586.88,Least Concern
Sense whatever,Mammalia,Carnivora,2160.644,365.27,Vulnerable
Decade move,Aves,Primates,648.84,2762.76,Critically Endangered
Along benefit,Amphibia,Passeriformes,607.968,1842.08,Vulnerable
Key then,Aves,Passeriformes,2283.995,1651.93,Critically Endangered
Action between,Mammalia,Anura,930.696,508.25,Extinct in the Wild
Art plan,Actinopterygii,Squamata,3105.701,586.09,Vulnerable
Scientist happy,Amphibia,Primates,3422.254,701.07,Least Concern
Note likely,Actinopterygii,Rodentia,3230.977,2973.26,Near Threatened
Particular decision,Actinopterygii,Rodentia,3625.958,2704.68,Endangered
Focus use,Actinopterygii,Carnivora,4660.183,2436.83,Near Threatened
Apply light,Aves,Primates,3591.977,2944.09,Endangered
If shoulder,Mammalia,Passeriformes,4545.481,2016.12,Near Threatened
Weight weight,Aves,Primates,3641.186,2793.63,Endangered
Run play,Actinopterygii,Anura,558.277,452.32,Extinct in the Wild
Modern listen,Mammalia,Rodentia,749.615,1163.25,Near Threatened
Skin space,Actinopterygii,Carnivora,4664.752,1337.44,Near Threatened
Possible parent,Aves,Passeriformes,3980.017,2085.6,Vulnerable
Address dream,Actinopterygii,Anura,509.744,748.61,Extinct in the Wild
Effect three,Reptilia,Passeriformes,1336.339,2066.0,Vulnerable
Nearly each,Reptilia,Carnivora,1488.711,1974.22,Vulnerable
Understand better,Aves,Passeriformes,2443.078,2381.39,Near Threatened
Water fear,Aves,Squamata,3842.149,2585.83,Critically Endangered
Physical scientist,Reptilia,Rodentia,193.597,2743.5,Critically Endangered
Break culture,Reptilia,Primates,2338.197,1367.41,Endangered
Couple song,Mammalia,Carnivora,4668.86,1367.33,Endangered
Treat head,Reptilia,Squamata,2321.717,1552.08,Least Concern
Morning middle,Actinopterygii,Squamata,2032.965,1232.84,Endangered
Old everybody,Reptilia,Anura,866.838,2835.56,Extinct in the Wild
Well really,Amphibia,Rodentia,3120.03,847.78,Least Concern
Compare degree,Mammalia,Anura,3740.374,2801.47,Vulnerable
Health see,Reptilia,Squamata,1189.133,2929.52,Endangered
Job set,Reptilia,Passeriformes,917.181,972.35,Least Concern
Lose answer,Reptilia,Rodentia,474.069,547.42,Critically Endangered
Respond per,Amphibia,Primates,879.117,272.14,Endangered
Own activity,Aves,Anura,967.373,2331.45,Least Concern
Raise power,Amphibia,Passeriformes,3934.839,1014.35,Near Threatened
Per rock,Mammalia,Passeriformes,352.781,1576.34,Vulnerable
Protect city,Amphibia,Carnivora,2580.664,2658.0,Least Concern
Middle travel,Amphibia,Anura,3429.526,478.86,Endangered
Person office,Mammalia,Primates,572.399,1885.86,Vulnerable
North soon,Actinopterygii,Passeriformes,1260.276,381.36,Near Threatened
Especially drug,Aves,Primates,1071.218,1617.21,Endangered
