species,class,order,weight_kg,length_cm,conservation_status
Shake describe,Mammalia,Carnivora,3359.933,2697.02,Extinct in the Wild
Interview wonder,Actinopterygii,Carnivora,3649.864,16.77,Vulnerable
Why poor,Mammalia,Passeriformes,54.312,2692.53,Least Concern
Through build,Reptilia,Passeriformes,1043.284,1681.12,Endangered
Truth scientist,Reptilia,Primates,2331.398,916.88,Endangered
Deep represent,Actinopterygii,Passeriformes,1409.395,1850.96,Critically Endangered
Allow way,Amphibia,Passeriformes,4219.159,501.68,Near Threatened
Ago trade,Mammalia,Passeriformes,4609.353,2911.49,Least Concern
I measure,Reptilia,Passeriformes,2331.875,1516.77,Vulnerable
Religious let,Actinopterygii,Rodentia,1534.625,2325.68,Near Threatened
Almost blood,Aves,Anura,707.253,968.04,Critically Endangered
Get pretty,Aves,Carnivora,1262.812,2949.66,Endangered
Under administration,Mammalia,Rodentia,3441.662,933.0,Least Concern
Order particular,Reptilia,Passeriformes,1679.653,2867.99,Least Concern
Soldier tell,Actinopterygii,Primates,921.901,2475.46,Endangered
Top security,Actinopterygii,Primates,1762.468,248.04,Extinct in the Wild
Player movie,Actinopterygii,Carnivora,1211.829,2147.28,Endangered
Daughter water,Actinopterygii,Rodentia,206.421,1242.97,Least Concern
Guess product,Reptilia,Rodentia,4158.92,1086.33,Vulnerable
Pattern include,Actinopterygii,Squamata,1198.361,1364.77,Near Threatened
Stand push,Mammalia,Passeriformes,4264.325,309.87,Least Concern
National those,Aves,Squamata,3541.067,2819.22,Least Concern
Truth difficult,Mammalia,Squamata,2771.984,2119.84,Endangered
Above determine,Aves,Rodentia,1170.742,2729.9,Vulnerable
Discussion test,Actinopterygii,Squamata,1540.37,2880.63,Vulnerable
Modern stuff,Amphibia,Anura,4336.535,2263.24,Critically Endangered
Want interesting,Aves,Anura,1564.123,2672.91,Endangered
Though suddenly,Amphibia,Primates,4365.698,1676.37,Near Threatened
Less avoid,Aves,Rodentia,3248.06,2271.25,Critically Endangered
Number time,Mammalia,Carnivora,4509.048,2535.13,Extinct in the Wild
Will carry,Aves,Carnivora,2619.789,1225.43,Extinct in the Wild
Environment myself,Amphibia,Primates,453.827,2396.67,Least Concern
I senior,Reptilia,Primates,1172.042,550.84,Endangered
Half news,Actinopterygii,Rodentia,2388.249,1200.31,Extinct in the Wild
Chair agency,Reptilia,Anura,4869.485,288.66,Near Threatened
Wall responsibility,Mammalia,Carnivora,2675.991,1105.23,Least Concern
Woman thank,Actinopterygii,Rodentia,737.372,1886.58,Vulnerable
Traditional difficult,Aves,Passeriformes,1140.084,1296.03,Endangered
Reality story,Amphibia,Primates,2552.111,1396.21,Endangered
Ever financial,Aves,Primates,3930.565,1760.11,Extinct in the Wild
Seven across,Reptilia,Primates,1190.558,31.37,Critically Endangered
Wide check,Aves,Anura,924.505,2484.85,Near Threatened
Son recently,Reptilia,Primates,797.789,1172.01,Endangered
Pretty rate,Actinopterygii,Passeriformes,2888.124,867.83,Extinct in the Wild
Fund attention,Amphibia,Primates,246.559,1732.26,Endangered
After source,Aves,Squamata,1562.443,1001.37,Critically Endangered
Politics like,Reptilia,Rodentia,2452.971,1003.74,Endangered
Often remember,Amphibia,Primates,3775.48,2319.29,Extinct in the Wild
Maintain subject,Amphibia,Carnivora,1273.093,487.9,Extinct in the Wild
Final exist,Mammalia,Squamata,2017.708,1956.27,Endangered
Without like,Amphibia,Passeriformes,7.108,72.87,Vulnerable
Role matter,Mammalia,Passeriformes,1703.524,443.18,Endangered
Money late,Mammalia,Squamata,2016.494,1056.95,Critically Endangered
Very not,Aves,Passeriformes,1463.179,367.69,Critically Endangered
Garden our,Actinopterygii,Anura,3831.783,895.18,Critically Endangered
Stuff religious,Aves,Anura,2265.799,258.51,Endangered
Generation source,Actinopterygii,Carnivora,2505.176,2491.89,Critically Endangered
Stay important,Actinopterygii,Anura,1024.64,2680.3,Endangered
Remain concern,Actinopterygii,Squamata,1814.304,2920.42,Least Concern
Anyone hear,Reptilia,Squamata,2146.034,1995.96,Least Concern
Recently group,Reptilia,Anura,2667.866,35.24,Critically Endangered
Provide water,Actinopterygii,Passeriformes,3326.77,2975.69,Extinct in the Wild
System about,Reptilia,Anura,4192.392,810.73,Near Threatened
Everybody something,Actinopterygii,Squamata,2973.587,1414.49,Critically Endangered
