species,class,order,weight_kg,length_cm,conservation_status
Get get,Reptilia,Rodentia,522.253,1098.46,Near Threatened
How family,Aves,Passeriformes,4103.505,1969.15,Extinct in the Wild
Region future,Actinopterygii,Squamata,3526.261,2383.6,Extinct in the Wild
Suffer imagine,Reptilia,Carnivora,2729.225,2077.64,Extinct in the Wild
Her ever,Aves,Squamata,1989.08,1440.13,Vulnerable
Common collection,Reptilia,Squamata,1400.009,307.85,Critically Endangered
This best,Mammalia,Passeriformes,398.449,925.5,Least Concern
Thus quickly,Reptilia,Passeriformes,4395.135,285.86,Least Concern
Class bring,Reptilia,Passeriformes,3459.446,647.33,Vulnerable
Big cut,Amphibia,Primates,1673.894,301.35,Extinct in the Wild
Skin nice,Actinopterygii,Passeriformes,2121.26,2990.58,Least Concern
Whole modern,Aves,Squamata,3985.267,2303.61,Endangered
Issue dinner,Amphibia,Anura,4952.604,2309.06,Critically Endangered
Study decade,Mammalia,Anura,2078.967,2524.62,Vulnerable
Itself table,Reptilia,Rodentia,4323.81,2580.23,Least Concern
Ready American,Amphibia,Primates,4909.71,891.75,Near Threatened
Truth build,Mammalia,Primates,3893.083,188.69,Near Threatened
Item moment,Aves,Carnivora,2355.73,340.18,Least Concern
Light same,Amphibia,Squamata,3820.305,2340.32,Least Concern
Image page,Reptilia,Rodentia,1238.948,2072.29,Critically Endangered
Hear condition,Mammalia,Anura,955.235,359.43,Vulnerable
Line wear,Amphibia,Carnivora,3531.693,577.96,Vulnerable
Worry seven,Amphibia,Passeriformes,2312.148,2787.19,Critically Endangered
Support design,Amphibia,Primates,2201.494,936.82,Near Threatened
Task you,Actinopterygii,Passeriformes,694.575,1581.48,Vulnerable
Scene animal,Reptilia,Primates,1527.681,2293.95,Extinct in the Wild
Protect single,Reptilia,Anura,590.124,306.65,Extinct in the Wild
Tv letter,Reptilia,Primates,890.391,686.29,Least Concern
Former old,Mammalia,Rodentia,463.978,1155.66,Near Threatened
Discuss later,Actinopterygii,Squamata,483.126,1184.6,Near Threatened
May some,Mammalia,Anura,3347.299,1188.94,Near Threatened
Carry someone,Actinopterygii,Anura,1092.935,724.06,Least Concern
Investment exist,Actinopterygii,Rodentia,1619.99,1739.69,Vulnerable
Personal next,Mammalia,Carnivora,1781.43,2653.63,Least Concern
