species,class,order,weight_kg,length_cm,conservation_status
Blue particular,Mammalia,Carnivora,4927.262,1051.03,Critically Endangered
Various along,Mammalia,Primates,2080.614,1916.18,Critically Endangered
Commercial community,Reptilia,Rodentia,1694.427,1557.04,Near Threatened
Training rule,Mammalia,Carnivora,2395.898,40.5,Critically Endangered
Up pretty,Mammalia,Squamata,4748.208,2520.16,Vulnerable
Like million,Mammalia,Carnivora,3035.282,126.52,Extinct in the Wild
If kid,Aves,Carnivora,1713.45,1261.01,Extinct in the Wild
Land quality,Aves,Primates,1493.2,2704.93,Critically Endangered
Congress leave,Amphibia,Anura,4612.46,2086.71,Least Concern
Together actually,Mammalia,Passeriformes,282.839,2721.98,Vulnerable
I computer,Mammalia,Rodentia,706.103,1803.45,Extinct in the Wild
Final answer,Reptilia,Primates,85.795,1470.9,Vulnerable
Activity already,Reptilia,Passeriformes,3553.86,727.26,Endangered
Store century,Aves,Passeriformes,321.939,2024.21,Endangered
May rate,Actinopterygii,Squamata,4664.135,2168.63,Near Threatened
Choice test,Mammalia,Passeriformes,3348.878,2030.12,Least Concern
Friend office,Amphibia,Anura,3405.533,1417.15,Extinct in the Wild
Door indeed,Reptilia,Rodentia,825.783,1189.35,Critically Endangered
Strong apply,Aves,Carnivora,525.923,560.22,Endangered
Exist worker,Reptilia,Squamata,4093.908,1259.08,Vulnerable
Consider several,Aves,Passeriformes,956.886,835.89,Endangered
Order movie,Aves,Squamata,2896.599,2503.06,Critically Endangered
Fish or,Actinopterygii,Carnivora,2069.544,1508.7,Vulnerable
First involve,Mammalia,Passeriformes,3158.766,2666.64,Endangered
Stock painting,Actinopterygii,Passeriformes,3758.763,1784.76,Endangered
Population travel,Reptilia,Passeriformes,2630.28,1910.76,Vulnerable
Term move,Actinopterygii,Primates,3992.093,603.07,Extinct in the Wild
Large performance,Amphibia,Anura,3782.987,590.11,Critically Endangered
Keep change,Aves,Primates,4847.978,1560.99,Critically Endangered
Turn glass,Aves,Carnivora,4910.442,2769.29,Endangered
Street explain,Amphibia,Rodentia,4792.407,1127.25,Endangered
Guess public,Aves,Squamata,886.767,2385.53,Extinct in the Wild
Source organization,Aves,Squamata,3817.03,2342.45,Critically Endangered
Particular positive,Aves,Anura,3275.579,1428.42,Least Concern
Author field,Amphibia,Squamata,174.988,320.37,Endangered
Mother hope,Actinopterygii,Carnivora,3878.898,1358.15,Least Concern
Bit my,Mammalia,Primates,1499.309,1644.83,Extinct in the Wild
School a,Actinopterygii,Squamata,602.041,1939.6,Extinct in the Wild
End across,Mammalia,Passeriformes,4533.604,888.04,Near Threatened
Arm her,Actinopterygii,Squamata,2164.594,2736.3,Extinct in the Wild
What collection,Mammalia,Carnivora,4337.842,88.69,Near Threatened
Hair leader,Amphibia,Rodentia,2721.307,1933.43,Vulnerable
World sister,Actinopterygii,Primates,4856.945,1308.38,Critically Endangered
Produce field,Amphibia,Anura,2865.302,223.98,Critically Endangered
Authority impact,Actinopterygii,Rodentia,1847.252,1944.68,Endangered
Career concern,Actinopterygii,Rodentia,2161.216,2826.82,Endangered
Stand very,Amphibia,Primates,1885.637,2352.6,Endangered
Research career,Amphibia,Passeriformes,1227.132,1591.12,Critically Endangered
Father wrong,Mammalia,Anura,1359.226,764.31,Extinct in the Wild
Listen yes,Actinopterygii,Primates,4536.32,1057.2,Vulnerable
Beyond interview,Reptilia,Carnivora,4062.296,1234.66,Endangered
Expert represent,Aves,Primates,694.328,2942.32,Endangered
Expect camera,Actinopterygii,Carnivora,1046.838,283.88,Vulnerable
South myself,Reptilia,Squamata,96.711,643.45,Endangered
End decision,Aves,Anura,4365.698,1331.37,Critically Endangered
End dream,Aves,Passeriformes,4331.066,2931.8,Endangered
Represent law,Reptilia,Passeriformes,1151.865,1001.61,Least Concern
Point commercial,Aves,Primates,4582.962,744.45,Least Concern
Fish apply,Actinopterygii,Anura,733.559,2105.07,Extinct in the Wild
Between animal,Aves,Rodentia,3612.646,1211.06,Endangered
Short man,Reptilia,Anura,124.068,730.48,Endangered
Bad third,Actinopterygii,Squamata,2745.155,1249.27,Near Threatened
Whole official,Aves,Primates,485.932,466.64,Near Threatened
Capital financial,Mammalia,Passeriformes,4270.225,1462.48,Extinct in the Wild
Contain table,Aves,Primates,3053.306,1101.21,Endangered
Then know,Reptilia,Primates,698.579,2516.36,Near Threatened
Ahead nothing,Mammalia,Primates,1300.863,2287.72,Near Threatened
Focus place,Mammalia,Passeriformes,4922.982,2339.77,Extinct in the Wild
Guy company,Aves,Squamata,2239.612,1195.58,Endangered
Charge score,Amphibia,Anura,2348.555,2326.0,Extinct in the Wild
Pay perhaps,Amphibia,Passeriformes,2238.294,1768.29,Least Concern
Above trial,Amphibia,Anura,2022.989,2212.27,Endangered
Million technology,Reptilia,Passeriformes,787.719,2358.13,Extinct in the Wild
Process certain,Reptilia,Anura,142.82,677.96,Near Threatened
Program thought,Actinopterygii,Squamata,4673.508,526.34,Critically Endangered
After radio,Actinopterygii,Squamata,4372.981,2590.19,Critically Endangered
Travel agent,Aves,Primates,2863.77,696.79,Vulnerable
Floor bar,Reptilia,Squamata,392.436,42.64,Endangered
Media nation,Amphibia,Carnivora,793.886,169.52,Critically Endangered
Might view,Reptilia,Anura,3592.985,1810.89,Extinct in the Wild
Catch view,Actinopterygii,Carnivora,452.938,2935.53,Endangered
Wind boy,Mammalia,Anura,1350.885,2997.15,Extinct in the Wild
Find entire,Actinopterygii,Squamata,3771.517,1421.9,Extinct in the Wild
Guess hit,Aves,Rodentia,4604.472,2107.0,Vulnerable
Work another,Aves,Carnivora,4908.322,2289.41,Critically Endangered
Charge try,Reptilia,Rodentia,1811.565,1026.83,Near Threatened
Than nor,Actinopterygii,Squamata,728.44,2644.79,Endangered
Movement against,Aves,Rodentia,2303.598,2627.95,Near Threatened
Catch deep,Mammalia,Rodentia,4023.087,1110.76,Critically Endangered
Begin memory,Amphibia,Squamata,2494.129,2621.1,Least Concern
Over plan,Amphibia,Rodentia,4832.618,208.61,Extinct in the Wild
Be place,Mammalia,Passeriformes,1395.612,2402.02,Least Concern
Population bed,Aves,Primates,3460.698,503.69,Least Concern
Last thus,Mammalia,Rodentia,3676.103,440.34,Endangered
Third majority,Amphibia,Rodentia,131.117,693.6,Critically Endangered
Social today,Actinopterygii,Squamata,367.414,1911.75,Endangered
Available few,Reptilia,Rodentia,208.958,1334.06,Vulnerable
State brother,Aves,Squamata,734.125,1857.56,Near Threatened
Between view,Reptilia,Anura,3231.574,688.49,Critically Endangered
Even score,Mammalia,Anura,2326.382,654.23,Vulnerable
Themselves operation,Amphibia,Squamata,2672.836,220.41,Least Concern
Necessary result,Reptilia,Carnivora,2104.411,2518.11,Near Threatened
Firm wonder,Actinopterygii,Anura,1169.849,1006.57,Vulnerable
This identify,Reptilia,Rodentia,3002.065,375.34,Least Concern
Culture north,Aves,Anura,2806.53,1031.93,Least Concern
Peace power,Aves,Primates,2015.189,1348.22,Near Threatened
Style thought,Mammalia,Rodentia,1107.228,2615.64,Critically Endangered
Adult one,Mammalia,Passeriformes,4078.711,1660.94,Near Threatened
Turn boy,Actinopterygii,Passeriformes,1156.879,2653.56,Endangered
Effect bed,Actinopterygii,Squamata,2702.305,2243.58,Extinct in the Wild
Agency book,Actinopterygii,Squamata,4381.881,1825.64,Least Concern
Guess write,Mammalia,Squamata,3257.298,915.18,Extinct in the Wild
Mr individual,Amphibia,Rodentia,3059.989,2953.68,Critically Endangered
Serve town,Actinopterygii,Rodentia,3575.884,1841.46,Least Concern
Young direction,Amphibia,Primates,3014.957,394.63,Critically Endangered
Respond necessary,Reptilia,Squamata,1639.357,846.16,Vulnerable
Despite eight,Reptilia,Anura,2723.886,1914.5,Critically Endangered
Western art,Amphibia,Anura,819.956,1804.98,Endangered
Himself and,Mammalia,Passeriformes,830.382,257.58,Least Concern
Yet most,Actinopterygii,Anura,3243.372,2645.38,Endangered
Foot wait,Mammalia,Passeriformes,3304.194,2291.79,Endangered
Mission trial,Aves,Carnivora,78.609,1478.46,Near Threatened
Animal wife,Actinopterygii,Carnivora,3530.626,135.34,Least Concern
Animal reality,Reptilia,Anura,3741.142,1077.56,Least Concern
Citizen significant,Aves,Rodentia,4368.71,2078.78,Endangered
Recently event,Reptilia,Primates,746.015,246.06,Vulnerable
Face last,Actinopterygii,Rodentia,891.117,1506.46,Least Concern
Issue news,Amphibia,Squamata,3851.159,2482.18,Critically Endangered
Agency above,Actinopterygii,Passeriformes,4575.313,2790.92,Least Concern
Land avoid,Aves,Carnivora,4374.652,938.87,Least Concern
Simply rate,Mammalia,Squamata,325.231,2366.64,Least Concern
Health lay,Aves,Anura,4806.105,2373.74,Extinct in the Wild
Quickly music,Mammalia,Anura,2569.245,2215.18,Least Concern
Process point,Aves,Anura,3208.128,1885.41,Near Threatened
In argue,Actinopterygii,Passeriformes,711.681,798.12,Near Threatened
Own which,Amphibia,Squamata,4065.753,720.24,Near Threatened
Seem exactly,Aves,Anura,1157.778,909.86,Endangered
Again participant,Reptilia,Passeriformes,2829.947,1568.15,Near Threatened
Security environment,Actinopterygii,Carnivora,1683.455,1346.23,Vulnerable
Difference training,Mammalia,Rodentia,1305.197,1159.73,Critically Endangered
Join floor,Mammalia,Squamata,1052.989,1746.29,Endangered
Product firm,Actinopterygii,Passeriformes,4513.413,468.17,Endangered
Specific add,Mammalia,Carnivora,3537.8,906.45,Critically Endangered
Toward executive,Mammalia,Rodentia,2933.353,2060.2,Critically Endangered
Job bank,Aves,Rodentia,873.74,715.29,Critically Endangered
View policy,Mammalia,Rodentia,1863.923,1682.3,Critically Endangered
Bit professional,Aves,Rodentia,3712.804,2824.79,Least Concern
Floor blue,Amphibia,Squamata,3846.934,1209.82,Extinct in the Wild
Purpose catch,Aves,Anura,4281.101,1380.21,Extinct in the Wild
Spend born,Amphibia,Carnivora,2066.274,1180.05,Least Concern
More race,Amphibia,Anura,3518.916,233.93,Endangered
Theory well,Actinopterygii,Anura,1338.757,865.14,Vulnerable
Throw contain,Amphibia,Primates,4267.509,2199.17,Vulnerable
Class kid,Reptilia,Primates,1394.834,245.72,Endangered
Teach everyone,Actinopterygii,Carnivora,649.394,2495.51,Extinct in the Wild
Red free,Actinopterygii,Primates,3685.687,1242.59,Least Concern
Believe seem,Mammalia,Rodentia,3132.504,560.0,Critically Endangered
Over turn,Actinopterygii,Rodentia,2246.226,2219.22,Vulnerable
Congress visit,Aves,Squamata,2525.163,1093.94,Extinct in the Wild
Sport sound,Aves,Passeriformes,2811.833,1326.52,Least Concern
Peace spend,Reptilia,Carnivora,331.892,2955.26,Endangered
Budget citizen,Actinopterygii,Carnivora,556.033,1961.18,Endangered
Current stock,Mammalia,Anura,3330.085,155.48,Least Concern
Little organization,Amphibia,Anura,540.747,523.34,Near Threatened
Trial service,Mammalia,Carnivora,2848.013,969.04,Critically Endangered
Despite senior,Reptilia,Anura,2476.893,1695.01,Near Threatened
Mission law,Reptilia,Anura,92.272,1885.93,Extinct in the Wild
Student school,Actinopterygii,Squamata,2281.227,1664.94,Extinct in the Wild
Style blue,Actinopterygii,Primates,422.798,1916.69,Vulnerable
Pull set,Aves,Passeriformes,3028.542,605.75,Near Threatened
Our TV,Aves,Carnivora,1212.761,779.13,Critically Endangered
Production who,Amphibia,Carnivora,2682.265,2143.01,Extinct in the Wild
Care very,Actinopterygii,Primates,2150.675,398.7,Extinct in the Wild
Reduce stay,Actinopterygii,Squamata,4035.981,2809.52,Near Threatened
Party ever,Aves,Passeriformes,789.251,103.21,Endangered
Better TV,Aves,Primates,1692.212,1456.15,Endangered
Guy hand,Reptilia,Carnivora,1699.158,2661.59,Extinct in the Wild
Write two,Mammalia,Anura,3129.034,841.95,Least Concern
Hospital pattern,Actinopterygii,Anura,2528.304,1133.78,Extinct in the Wild
Skill respond,Reptilia,Primates,1292.108,1746.27,Vulnerable
Improve well,Aves,Primates,3622.154,2422.94,Least Concern
Treat it,Aves,Passeriformes,4245.638,2655.73,Near Threatened
Fall participant,Actinopterygii,Rodentia,1131.253,2330.07,Least Concern
Behind occur,Actinopterygii,Primates,938.645,705.69,Vulnerable
Gas put,Reptilia,Rodentia,35.38,1703.19,Least Concern
Yeah cultural,Mammalia,Passeriformes,2537.479,260.56,Critically Endangered
Staff discussion,Amphibia,Rodentia,4152.664,1239.34,Extinct in the Wild
Site present,Reptilia,Anura,2478.079,422.64,Endangered
Born thus,Amphibia,Primates,134.55,2797.63,Near Threatened
Husband way,Actinopterygii,Rodentia,533.289,1266.04,Least Concern
Long want,Amphibia,Passeriformes,4731.979,742.97,Endangered
Its head,Amphibia,Rodentia,630.805,1778.11,Endangered
International little,Mammalia,Anura,963.212,2219.8,Extinct in the Wild
These easy,Amphibia,Passeriformes,1085.524,1145.25,Vulnerable
Already since,Amphibia,Anura,1345.844,2928.92,Endangered
Sport coach,Mammalia,Anura,1689.96,2656.33,Endangered
Hair indeed,Mammalia,Anura,1199.577,2625.18,Near Threatened
Gun moment,Mammalia,Anura,422.512,20.45,Least Concern
See if,Mammalia,Primates,4395.186,2295.49,Vulnerable
Deep guess,Mammalia,Passeriformes,3816.913,2019.1,Endangered
Remember sit,Aves,Anura,1781.167,2564.95,Extinct in the Wild
Record ten,Reptilia,Anura,3004.982,415.56,Least Concern
Through exist,Mammalia,Primates,2615.308,2312.4,Least Concern
Beyond home,Reptilia,Primates,368.565,367.04,Vulnerable
Source travel,Mammalia,Carnivora,1692.895,1440.9,Near Threatened
Adult edge,Actinopterygii,Passeriformes,2726.542,2062.23,Near Threatened
Against different,Actinopterygii,Anura,2162.136,2285.16,Endangered
Many end,Aves,Carnivora,1756.628,2646.74,Extinct in the Wild
Table store,Mammalia,Passeriformes,1076.917,1528.02,Vulnerable
Thousand central,Aves,Squamata,581.255,2302.46,Endangered
Put find,Mammalia,Passeriformes,4082.74,1314.33,Extinct in the Wild
Base back,Amphibia,Carnivora,191.674,2466.84,Endangered
Form tough,Actinopterygii,Squamata,2745.615,2188.6,Critically Endangered
Collection by,Reptilia,Squamata,2688.837,1778.92,Critically Endangered
Share front,Mammalia,Primates,727.359,1321.94,Vulnerable
Option while,Amphibia,Passeriformes,110.838,1444.75,Endangered
Buy hot,Aves,Passeriformes,2261.215,2705.38,Endangered
Begin life,Reptilia,Primates,3390.868,390.01,Endangered
Prevent certainly,Aves,Primates,1368.868,889.43,Critically Endangered
Myself together,Aves,Anura,3195.962,1353.6,Critically Endangered
Figure risk,Aves,Passeriformes,4021.135,2286.37,Endangered
Model clear,Actinopterygii,Passeriformes,1116.523,1717.66,Critically Endangered
Miss try,Mammalia,Squamata,277.32,617.48,Vulnerable
Single itself,Mammalia,Passeriformes,2194.979,2252.24,Extinct in the Wild
Accept half,Aves,Carnivora,1715.433,2728.55,Endangered
Would sport,Reptilia,Passeriformes,4041.402,2693.08,Extinct in the Wild
Personal take,Aves,Rodentia,4287.081,1582.02,Extinct in the Wild
Win specific,Actinopterygii,Carnivora,4891.534,2430.96,Vulnerable
Tonight local,Aves,Rodentia,1946.866,82.82,Near Threatened
Minute no,Aves,Carnivora,931.977,1245.7,Extinct in the Wild
Task company,Actinopterygii,Squamata,4244.027,1937.73,Near Threatened
Specific seem,Amphibia,Squamata,1691.448,2973.94,Critically Endangered
Whose hold,Reptilia,Squamata,3007.995,39.23,Endangered
Major maybe,Amphibia,Carnivora,4043.339,1675.9,Vulnerable
Space attorney,Aves,Anura,4774.335,191.05,Least Concern
Paper director,Aves,Rodentia,1358.472,2834.12,Least Concern
Face military,Aves,Primates,1482.376,159.88,Vulnerable
Effect five,Mammalia,Squamata,904.878,1159.15,Extinct in the Wild
What president,Amphibia,Squamata,368.781,2831.31,Endangered
Really option,Reptilia,Passeriformes,1827.798,970.43,Near Threatened
Hand include,Mammalia,Passeriformes,1811.403,89.17,Extinct in the Wild
Present level,Aves,Primates,1306.039,2718.72,Least Concern
Treatment professor,Amphibia,Passeriformes,4933.382,209.25,Near Threatened
Provide doctor,Mammalia,Passeriformes,2337.149,1821.0,Near Threatened
For interesting,Reptilia,Carnivora,1309.789,1058.0,Critically Endangered
After space,Mammalia,Squamata,2173.263,1651.51,Critically Endangered
Likely international,Actinopterygii,Anura,4365.062,2160.13,Near Threatened
Game different,Mammalia,Passeriformes,2757.084,2673.4,Extinct in the Wild
Society group,Amphibia,Squamata,4611.148,2602.46,Endangered
Southern us,Actinopterygii,Primates,4490.135,1994.82,Extinct in the Wild
Fast issue,Aves,Carnivora,2375.39,1040.12,Near Threatened
Despite wish,Mammalia,Rodentia,204.007,211.96,Near Threatened
Base until,Amphibia,Squamata,816.885,1660.86,Least Concern
Note dog,Mammalia,Anura,2947.967,2980.05,Vulnerable
Matter form,Mammalia,Rodentia,2432.375,1070.43,Vulnerable
Even good,Mammalia,Carnivora,4002.719,2695.61,Endangered
Option successful,Mammalia,Rodentia,846.581,648.68,Critically Endangered
Student key,Aves,Passeriformes,1038.343,1134.18,Near Threatened
Nature treatment,Aves,Carnivora,4260.619,2444.35,Near Threatened
Million consider,Reptilia,Carnivora,3766.825,2320.96,Vulnerable
Support test,Amphibia,Squamata,396.582,2600.63,Vulnerable
Could game,Mammalia,Anura,4726.073,2494.59,Endangered
Experience want,Amphibia,Anura,1191.654,1343.09,Extinct in the Wild
Play else,Amphibia,Primates,2827.739,764.98,Critically Endangered
No individual,Actinopterygii,Passeriformes,2488.018,391.82,Critically Endangered
Hard happy,Reptilia,Rodentia,2808.194,2985.56,Least Concern
Himself in,Aves,Rodentia,2200.653,360.35,Extinct in the Wild
According event,Reptilia,Primates,3791.232,77.2,Near Threatened
Imagine specific,Mammalia,Primates,1368.53,2756.85,Near Threatened
Dream south,Actinopterygii,Primates,4962.53,1736.25,Critically Endangered
Together or,Reptilia,Primates,3800.051,1113.74,Vulnerable
Some old,Reptilia,Passeriformes,2888.254,389.8,Critically Endangered
Way role,Reptilia,Primates,1657.792,1585.41,Extinct in the Wild
Benefit explain,Mammalia,Primates,4011.165,280.58,Vulnerable
Stay long,Amphibia,Anura,3915.811,2698.49,Near Threatened
Study always,Aves,Anura,3869.389,1071.6,Near Threatened
School part,Aves,Rodentia,2461.839,2135.69,Least Concern
Summer owner,Reptilia,Passeriformes,4191.421,379.49,Least Concern
Question beautiful,Amphibia,Anura,4156.314,1554.09,Extinct in the Wild
Nice boy,Actinopterygii,Rodentia,4738.172,2894.65,Near Threatened
Reach word,Aves,Squamata,3382.488,61.43,Near Threatened
Ten study,Actinopterygii,Primates,3299.141,897.51,Critically Endangered
Church nice,Aves,Anura,3381.673,800.9,Extinct in the Wild
Bit wife,Reptilia,Carnivora,3276.608,851.31,Critically Endangered
Else place,Reptilia,Rodentia,3531.285,1488.12,Extinct in the Wild
Movement name,Reptilia,Rodentia,34.983,434.78,Critically Endangered
Law tax,Amphibia,Carnivora,1191.42,2002.98,Critically Endangered
Relate station,Reptilia,Carnivora,2218.889,1640.0,Least Concern
Significant be,Amphibia,Passeriformes,1645.735,518.79,Extinct in the Wild
Political reflect,Aves,Carnivora,3593.143,1799.45,Extinct in the Wild
Through remember,Actinopterygii,Primates,1161.446,2510.3,Extinct in the Wild
Rise hear,Reptilia,Primates,2977.796,854.48,Least Concern
Home hope,Amphibia,Primates,3280.271,148.31,Least Concern
Former visit,Reptilia,Squamata,1596.826,735.04,Extinct in the Wild
Today meeting,Mammalia,Passeriformes,3397.183,1004.11,Near Threatened
Office country,Reptilia,Rodentia,4856.568,2354.02,Extinct in the Wild
Arrive shake,Mammalia,Squamata,1510.337,2514.05,Critically Endangered
Small indeed,Amphibia,Passeriformes,692.219,2187.13,Endangered
Also military,Mammalia,Squamata,1696.679,2768.03,Extinct in the Wild
Standard agency,Actinopterygii,Anura,3307.905,909.35,Near Threatened
Simply great,Aves,Carnivora,4045.929,1222.58,Near Threatened
Bad sign,Amphibia,Rodentia,287.164,757.46,Endangered
Research organization,Mammalia,Rodentia,266.026,971.23,Extinct in the Wild
Where relate,Aves,Squamata,892.387,2921.35,Critically Endangered
Hit the,Actinopterygii,Passeriformes,2849.877,2861.49,Critically Endangered
Behind kind,Actinopterygii,Carnivora,2273.092,2663.76,Extinct in the Wild
Bank popular,Actinopterygii,Rodentia,4945.628,743.11,Endangered
Put ok,Mammalia,Primates,3272.135,2132.49,Least Concern
Skin serious,Amphibia,Primates,1656.919,2862.86,Near Threatened
Anyone if,Amphibia,Primates,849.681,1272.5,Endangered
Result pay,Reptilia,Carnivora,3284.158,838.97,Critically Endangered
Since answer,Mammalia,Rodentia,3509.438,946.28,Endangered
Loss necessary,Reptilia,Squamata,4402.875,2299.63,Vulnerable
Action he,Aves,Rodentia,930.768,2682.39,Extinct in the Wild
Better piece,Reptilia,Rodentia,2608.146,198.54,Critically Endangered
Ok either,Reptilia,Primates,3728.062,635.36,Least Concern
Opportunity president,Mammalia,Rodentia,388.308,1673.44,Extinct in the Wild
Necessary born,Reptilia,Carnivora,4258.983,113.24,Vulnerable
Mr close,Actinopterygii,Carnivora,3635.896,833.77,Least Concern
Firm local,Reptilia,Passeriformes,658.391,2434.44,Endangered
Order meeting,Amphibia,Carnivora,996.526,2344.25,Critically Endangered
Program how,Aves,Passeriformes,4043.723,426.79,Least Concern
Know maintain,Reptilia,Squamata,838.032,340.66,Extinct in the Wild
Discussion read,Mammalia,Carnivora,3375.421,2561.29,Endangered
Fine maybe,Amphibia,Anura,3564.983,911.82,Endangered
Sit tree,Actinopterygii,Squamata,3062.171,328.88,Vulnerable
Expect who,Reptilia,Anura,3446.166,395.77,Least Concern
Change personal,Mammalia,Carnivora,950.062,161.52,Near Threatened
Benefit similar,Reptilia,Passeriformes,1892.9,1528.75,Vulnerable
Remain order,Aves,Passeriformes,1071.715,703.95,Vulnerable
Fill ten,Aves,Passeriformes,4667.581,766.59,Near Threatened
More allow,Amphibia,Passeriformes,3115.748,2924.49,Vulnerable
Run human,Amphibia,Anura,3524.458,1047.3,Extinct in the Wild
Year save,Mammalia,Passeriformes,3544.745,320.26,Endangered
Arm leg,Aves,Primates,60.072,1085.56,Vulnerable
Set mission,Mammalia,Squamata,1289.146,1184.08,Critically Endangered
Report theory,Mammalia,Squamata,2121.389,2460.76,Extinct in the Wild
Push full,Aves,Anura,4844.615,1408.8,Extinct in the Wild
Cultural civil,Aves,Squamata,4128.479,1155.14,Least Concern
Current want,Mammalia,Anura,3656.216,1504.32,Vulnerable
Morning night,Mammalia,Passeriformes,1872.769,2071.08,Endangered
Create any,Mammalia,Passeriformes,3356.725,1082.2,Vulnerable
Than create,Reptilia,Primates,4724.362,393.2,Least Concern
Position discussion,Amphibia,Carnivora,1704.708,1209.6,Near Threatened
Nothing quality,Amphibia,Passeriformes,4754.839,2677.79,Vulnerable
Let could,Amphibia,Rodentia,3377.476,2761.12,Extinct in the Wild
Break nature,Reptilia,Primates,3473.516,2900.91,Endangered
Expert talk,Mammalia,Squamata,2524.304,2818.02,Near Threatened
Beat sometimes,Actinopterygii,Passeriformes,4280.472,1759.47,Extinct in the Wild
Sea single,Aves,Rodentia,1850.354,293.84,Endangered
Sure fly,Amphibia,Passeriformes,4930.993,2719.58,Vulnerable
Beyond size,Aves,Carnivora,1170.823,1412.02,Extinct in the Wild
Why cut,Reptilia,Squamata,2150.351,2480.17,Least Concern
Live newspaper,Mammalia,Primates,1044.811,2483.6,Near Threatened
Leave week,Aves,Anura,2225.646,1595.28,Endangered
Southern sister,Amphibia,Anura,4042.366,1592.34,Endangered
Poor wind,Reptilia,Anura,3228.932,242.16,Critically Endangered
Eye mind,Mammalia,Passeriformes,2316.489,2648.09,Least Concern
Main quality,Amphibia,Primates,1396.431,391.79,Critically Endangered
Itself consider,Mammalia,Passeriformes,2728.583,1286.18,Extinct in the Wild
Seek month,Aves,Passeriformes,2405.068,249.41,Extinct in the Wild
Science brother,Mammalia,Anura,3708.153,1932.5,Vulnerable
Have many,Actinopterygii,Carnivora,1262.666,467.17,Near Threatened
Case within,Aves,Rodentia,2124.83,232.46,Endangered
Image you,Aves,Anura,1009.237,1332.36,Near Threatened
Approach town,Reptilia,Rodentia,81.923,1024.66,Critically Endangered
Card tough,Mammalia,Anura,73.3,521.42,Near Threatened
Reason staff,Actinopterygii,Anura,4910.885,2957.05,Extinct in the Wild
Quite quality,Amphibia,Passeriformes,3869.928,1614.77,Endangered
Point majority,Amphibia,Passeriformes,2035.121,1275.96,Near Threatened
Sense star,Actinopterygii,Primates,3463.919,725.33,Endangered
Large compare,Actinopterygii,Passeriformes,3400.368,1981.57,Extinct in the Wild
Little watch,Reptilia,Squamata,2014.956,2164.69,Vulnerable
Big shake,Amphibia,Carnivora,445.389,1543.66,Least Concern
More subject,Mammalia,Primates,51.156,784.49,Critically Endangered
State decision,Amphibia,Passeriformes,4085.231,1971.79,Critically Endangered
Idea conference,Aves,Carnivora,3676.408,1236.25,Near Threatened
Political suggest,Aves,Passeriformes,2388.95,1968.55,Extinct in the Wild
Job sell,Amphibia,Squamata,3493.436,1662.24,Least Concern
Human family,Reptilia,Primates,3037.093,2423.15,Vulnerable
Ability generation,Aves,Anura,2074.636,1762.08,Critically Endangered
You town,Aves,Carnivora,4253.975,1495.81,Near Threatened
Doctor argue,Amphibia,Primates,1246.912,2617.78,Critically Endangered
Box character,Aves,Rodentia,376.648,383.93,Extinct in the Wild
