species,class,order,weight_kg,length_cm,conservation_status
Under determine,Reptilia,Carnivora,3563.337,551.14,Endangered
Carry throw,Mammalia,Passeriformes,2892.666,2408.4,Least Concern
Several everybody,Amphibia,Squamata,1502.142,2997.06,Least Concern
Decision north,Mammalia,Squamata,4754.717,1964.38,Vulnerable
Wonder music,Aves,Rodentia,2177.875,773.81,Near Threatened
Fear increase,Actinopterygii,Anura,2932.039,2586.03,Endangered
Quickly quickly,Aves,Carnivora,2138.284,2970.42,Least Concern
Result detail,Mammalia,Squamata,2154.291,600.18,Vulnerable
Exist three,Mammalia,Carnivora,755.842,1856.2,Critically Endangered
Environmental trouble,Reptilia,Primates,3335.791,2302.99,Near Threatened
Hundred drive,Amphibia,Carnivora,1038.584,1122.58,Endangered
Knowledge although,Mammalia,Passeriformes,1448.706,2859.99,Extinct in the Wild
One somebody,Mammalia,Squamata,1886.617,2794.37,Least Concern
Social management,Amphibia,Rodentia,3126.917,523.99,Near Threatened
Price condition,Aves,Primates,692.219,2055.92,Endangered
Southern bag,Amphibia,Rodentia,2236.57,900.08,Least Concern
City enough,Actinopterygii,Anura,4094.932,1086.99,Least Concern
Catch medical,Amphibia,Primates,483.411,1662.3,Endangered
Strategy billion,Reptilia,Rodentia,4511.917,162.59,Endangered
Together bank,Mammalia,Passeriformes,3906.365,2865.07,Extinct in the Wild
Market film,Mammalia,Anura,2550.44,2950.58,Critically Endangered
Activity feel,Reptilia,Anura,4580.763,79.48,Vulnerable
Area peace,Actinopterygii,Carnivora,1164.01,576.52,Near Threatened
Sing believe,Amphibia,Rodentia,2066.02,950.34,Extinct in the Wild
Even shoulder,Actinopterygii,Anura,1912.503,853.52,Near Threatened
Bed public,Mammalia,Primates,4857.056,315.46,Critically Endangered
Gun type,Aves,Carnivora,1234.348,1686.37,Endangered
But individual,Aves,Anura,1157.054,726.3,Vulnerable
Necessary six,Actinopterygii,Passeriformes,3543.245,2891.62,Extinct in the Wild
Poor lawyer,Actinopterygii,Anura,4278.413,2180.81,Least Concern
Mrs tree,Mammalia,Squamata,2664.879,1802.24,Least Concern
Significant capital,Aves,Primates,2149.893,2230.43,Critically Endangered
Ten truth,Aves,Anura,782.785,553.61,Endangered
You general,Actinopterygii,Rodentia,2349.879,1506.52,Vulnerable
Television picture,Amphibia,Primates,1071.592,2468.56,Critically Endangered
Democrat wife,Amphibia,Rodentia,1726.854,2559.48,Least Concern
Watch social,Mammalia,Primates,2397.529,2885.53,Least Concern
Design son,Mammalia,Squamata,695.57,1390.04,Critically Endangered
