species,class,order,weight_kg,length_cm,conservation_status
Pick produce,Actinopterygii,Carnivora,509.556,1954.14,Least Concern
Meeting tonight,Amphibia,Anura,148.343,1750.02,Endangered
Now set,Aves,Primates,3473.749,1929.95,Near Threatened
Good behavior,Amphibia,Rodentia,1436.538,117.92,Endangered
Like fight,Mammalia,Primates,4351.972,733.72,Least Concern
Meet cut,Aves,Passeriformes,2826.74,2550.45,Least Concern
Success term,Aves,Squamata,4182.522,1691.0,Extinct in the Wild
Strategy discover,Reptilia,Passeriformes,3053.972,743.38,Near Threatened
Born series,Aves,Carnivora,3266.536,2746.39,Least Concern
Campaign peace,Amphibia,Squamata,1436.883,421.73,Extinct in the Wild
Everybody authority,Mammalia,Rodentia,2141.876,1076.24,Critically Endangered
Much great,Aves,Anura,611.557,394.35,Critically Endangered
For example,Reptilia,Passeriformes,1371.694,1817.39,Vulnerable
Determine guy,Reptilia,Rodentia,4541.017,250.81,Endangered
Way huge,Mammalia,Carnivora,376.536,1412.67,Endangered
Bank work,Mammalia,Passeriformes,213.133,2813.27,Least Concern
Great hand,Actinopterygii,Carnivora,3440.083,496.15,Critically Endangered
Son well,Actinopterygii,Carnivora,1234.982,949.86,Vulnerable
Ask modern,Reptilia,Squamata,346.316,1864.14,Critically Endangered
Usually street,Mammalia,Primates,195.815,2716.03,Extinct in the Wild
Writer will,Reptilia,Squamata,3938.325,353.39,Extinct in the Wild
Find sure,Amphibia,Carnivora,2394.856,172.9,Least Concern
Western turn,Reptilia,Squamata,4909.821,1394.23,Endangered
Physical heavy,Amphibia,Squamata,760.149,644.47,Extinct in the Wild
Most until,Amphibia,Rodentia,586.271,710.23,Endangered
Yet huge,Mammalia,Passeriformes,3301.559,2636.55,Critically Endangered
Might difficult,Mammalia,Squamata,4876.933,1755.02,Vulnerable
Difficult yeah,Amphibia,Primates,2877.067,455.6,Extinct in the Wild
Nor cause,Mammalia,Squamata,3191.937,2257.05,Vulnerable
Rather miss,Amphibia,Carnivora,2528.8,7.86,Least Concern
People design,Reptilia,Carnivora,2107.832,2256.37,Least Concern
Type doctor,Amphibia,Anura,3383.555,2285.54,Extinct in the Wild
Son any,Reptilia,Passeriformes,2383.514,1931.2,Near Threatened
Game return,Reptilia,Passeriformes,765.442,932.31,Critically Endangered
Material second,Aves,Carnivora,717.958,1754.75,Endangered
Enough look,Reptilia,Carnivora,2190.283,2538.75,Endangered
Take respond,Reptilia,Anura,49.621,877.73,Least Concern
Maintain art,Amphibia,Primates,4717.154,1474.69,Critically Endangered
Size letter,Mammalia,Passeriformes,2876.007,2527.76,Near Threatened
Anyone trial,Mammalia,Anura,4005.248,2713.6,Vulnerable
Subject probably,Reptilia,Anura,1227.721,525.66,Critically Endangered
Interesting their,Actinopterygii,Anura,4630.862,766.21,Least Concern
Behavior which,Reptilia,Rodentia,4357.264,554.95,Critically Endangered
Live mouth,Aves,Rodentia,2433.983,1013.66,Near Threatened
End these,Aves,Passeriformes,3884.859,648.68,Endangered
Else ready,Actinopterygii,Primates,4689.814,971.78,Extinct in the Wild
Data fly,Amphibia,Anura,4750.378,825.15,Least Concern
Happy able,Aves,Anura,4966.237,394.95,Vulnerable
Operation thank,Actinopterygii,Rodentia,424.083,1775.97,Least Concern
Animal bring,Mammalia,Rodentia,4436.381,2289.7,Endangered
Whatever in,Reptilia,Rodentia,49.375,1408.95,Critically Endangered
Economic body,Aves,Primates,3426.052,2515.98,Near Threatened
Baby manager,Mammalia,Primates,846.241,2491.86,Least Concern
Buy majority,Amphibia,Anura,3027.072,1989.92,Least Concern
Increase focus,Aves,Squamata,166.624,1145.45,Critically Endangered
Exactly phone,Amphibia,Primates,3493.725,678.16,Extinct in the Wild
Bit become,Amphibia,Rodentia,1902.848,1099.21,Least Concern
Article those,Mammalia,Passeriformes,1165.082,2554.44,Vulnerable
Something everyone,Mammalia,Carnivora,2806.776,2282.52,Critically Endangered
Degree reduce,Actinopterygii,Squamata,2562.479,417.72,Near Threatened
Serve commercial,Mammalia,Rodentia,1758.935,42.15,Least Concern
More late,Amphibia,Passeriformes,1000.455,295.95,Endangered
Stand begin,Reptilia,Rodentia,2944.008,480.0,Near Threatened
Project top,Mammalia,Passeriformes,3795.555,2446.44,Least Concern
Cut on,Amphibia,Primates,454.269,254.32,Endangered
Off former,Reptilia,Rodentia,893.759,953.6,Endangered
Rate either,Aves,Passeriformes,633.596,755.45,Endangered
Note forget,Mammalia,Primates,2528.763,90.58,Least Concern
View information,Mammalia,Carnivora,3591.022,2024.09,Extinct in the Wild
Here staff,Mammalia,Primates,270.561,1519.9,Critically Endangered
Thing their,Amphibia,Carnivora,416.919,1858.87,Critically Endangered
Box serious,Actinopterygii,Passeriformes,2284.368,708.58,Near Threatened
Thought what,Reptilia,Anura,3962.524,366.07,Endangered
Everybody between,Amphibia,Rodentia,3368.647,2369.82,Vulnerable
Clear product,Amphibia,Squamata,271.218,785.32,Endangered
Million truth,Amphibia,Primates,101.194,2488.14,Vulnerable
Speech red,Mammalia,Squamata,732.127,1622.17,Endangered
Truth skin,Amphibia,Passeriformes,679.927,294.38,Near Threatened
Term prevent,Mammalia,Squamata,1095.889,375.34,Extinct in the Wild
Language second,Actinopterygii,Anura,3653.971,1319.23,Endangered
True consider,Mammalia,Carnivora,804.485,2014.08,Near Threatened
Event myself,Amphibia,Carnivora,787.959,525.26,Endangered
Have ahead,Reptilia,Squamata,4834.752,2585.46,Vulnerable
Me education,Mammalia,Rodentia,3514.706,2202.07,Vulnerable
Law company,Amphibia,Rodentia,726.843,1393.19,Extinct in the Wild
Decision realize,Aves,Carnivora,2691.777,1862.52,Near Threatened
Quality can,Actinopterygii,Anura,4609.809,2714.55,Vulnerable
Protect walk,Mammalia,Passeriformes,3298.151,1306.96,Near Threatened
Resource treat,Actinopterygii,Passeriformes,909.747,1355.54,Critically Endangered
Federal structure,Aves,Anura,3070.446,1654.03,Least Concern
Gas successful,Actinopterygii,Passeriformes,627.27,2637.54,Near Threatened
Them increase,Mammalia,Carnivora,1413.599,686.55,Near Threatened
Every same,Aves,Primates,2598.556,2788.06,Vulnerable
Nice yourself,Mammalia,Passeriformes,3780.353,1334.97,Least Concern
Evening ahead,Mammalia,Carnivora,4229.976,746.78,Least Concern
Along around,Aves,Squamata,3497.226,1847.14,Critically Endangered
Include about,Mammalia,Primates,2639.194,2403.83,Vulnerable
Their force,Actinopterygii,Primates,3379.46,2020.48,Endangered
Card hair,Actinopterygii,Primates,706.742,2470.11,Endangered
Response member,Reptilia,Primates,276.38,92.76,Least Concern
Agent huge,Actinopterygii,Primates,2379.878,2971.0,Near Threatened
Institution own,Reptilia,Passeriformes,1790.545,2524.57,Near Threatened
Safe road,Aves,Squamata,572.583,2109.1,Near Threatened
Thing personal,Amphibia,Carnivora,2134.214,511.43,Near Threatened
Performance bad,Mammalia,Passeriformes,560.167,1254.63,Near Threatened
Practice town,Amphibia,Squamata,3353.802,897.64,Endangered
Report cold,Mammalia,Rodentia,862.091,2081.82,Least Concern
Line yet,Reptilia,Carnivora,3784.04,2251.85,Endangered
Every vote,Amphibia,Rodentia,4889.222,10.05,Endangered
Another get,Reptilia,Carnivora,2156.85,1061.8,Near Threatened
Strong song,Actinopterygii,Squamata,366.3,2377.23,Endangered
Particular behavior,Reptilia,Rodentia,2655.145,1780.34,Least Concern
Read quite,Aves,Passeriformes,1914.715,1683.59,Extinct in the Wild
Peace majority,Mammalia,Primates,3261.606,2846.94,Extinct in the Wild
News middle,Aves,Carnivora,4544.274,205.59,Extinct in the Wild
Six test,Mammalia,Squamata,2736.846,560.69,Critically Endangered
Call third,Reptilia,Rodentia,2216.86,1719.52,Extinct in the Wild
The list,Amphibia,Squamata,3263.497,2960.19,Near Threatened
Beyond stuff,Mammalia,Rodentia,4323.215,171.23,Near Threatened
Energy radio,Reptilia,Carnivora,4735.773,1780.6,Least Concern
Relate capital,Aves,Primates,3628.823,1530.81,Endangered
Sit shoulder,Actinopterygii,Squamata,417.616,2131.69,Least Concern
Stand record,Aves,Passeriformes,2569.587,626.46,Vulnerable
Before road,Aves,Carnivora,3451.418,431.65,Near Threatened
Your increase,Aves,Squamata,4921.741,2239.82,Extinct in the Wild
Page education,Mammalia,Carnivora,1175.712,1756.37,Endangered
Everything future,Actinopterygii,Squamata,1862.186,957.73,Extinct in the Wild
Hear social,Actinopterygii,Rodentia,4163.405,1162.56,Critically Endangered
Pm letter,Mammalia,Primates,279.909,1431.26,Vulnerable
Than wide,Mammalia,Primates,3102.754,1066.34,Near Threatened
Position town,Mammalia,Squamata,795.081,2912.39,Near Threatened
Religious bag,Aves,Rodentia,1574.098,219.34,Critically Endangered
Public bed,Amphibia,Primates,2124.775,1662.04,Extinct in the Wild
Would yeah,Aves,Squamata,3492.012,1295.23,Vulnerable
Teach seven,Mammalia,Primates,2255.144,929.98,Vulnerable
Everybody among,Aves,Passeriformes,3362.643,737.01,Near Threatened
Red effort,Actinopterygii,Squamata,1381.129,1385.3,Near Threatened
Prevent bill,Mammalia,Rodentia,97.9,2212.73,Endangered
Well reach,Amphibia,Passeriformes,4410.932,2342.5,Extinct in the Wild
Stay night,Aves,Carnivora,4134.911,884.48,Near Threatened
Environment hear,Amphibia,Passeriformes,1153.406,2962.73,Critically Endangered
Coach here,Amphibia,Primates,1350.834,1541.4,Least Concern
Edge tend,Actinopterygii,Primates,4653.946,1430.59,Vulnerable
Carry build,Aves,Passeriformes,2454.937,1496.29,Near Threatened
Daughter forward,Amphibia,Primates,3754.81,2927.44,Extinct in the Wild
Address trade,Amphibia,Carnivora,4173.963,1705.3,Near Threatened
Beautiful year,Mammalia,Anura,3095.233,361.21,Endangered
Identify bring,Reptilia,Primates,3440.943,614.78,Least Concern
Keep there,Reptilia,Passeriformes,4266.666,2494.31,Extinct in the Wild
Store although,Aves,Carnivora,59.928,1632.26,Near Threatened
Economic conference,Aves,Squamata,3738.716,773.81,Vulnerable
Guess onto,Mammalia,Passeriformes,2165.932,2597.37,Vulnerable
Admit question,Mammalia,Rodentia,3094.368,2221.64,Near Threatened
Wrong third,Aves,Squamata,1859.183,14.18,Endangered
Ago remain,Aves,Squamata,4705.623,2701.59,Critically Endangered
Success guess,Aves,Anura,4264.352,2225.85,Vulnerable
Image adult,Actinopterygii,Carnivora,3736.65,2218.96,Least Concern
Improve even,Actinopterygii,Carnivora,2973.245,2578.59,Endangered
Size eye,Reptilia,Carnivora,498.964,2042.49,Vulnerable
College pattern,Amphibia,Passeriformes,1046.77,1873.58,Least Concern
Speak window,Amphibia,Passeriformes,4721.334,2535.86,Critically Endangered
Evening whether,Amphibia,Anura,3392.222,1493.89,Endangered
Morning western,Reptilia,Rodentia,2982.753,513.89,Endangered
Fine that,Mammalia,Rodentia,4949.729,2974.37,Vulnerable
Ready your,Amphibia,Squamata,789.709,506.32,Near Threatened
Fear president,Reptilia,Squamata,3289.624,2304.82,Least Concern
Seat wife,Aves,Anura,4995.122,760.67,Near Threatened
Than never,Aves,Rodentia,4084.087,2699.51,Critically Endangered
Style it,Actinopterygii,Passeriformes,983.231,2247.44,Vulnerable
Customer stay,Aves,Squamata,1722.149,2403.88,Least Concern
Throughout word,Mammalia,Passeriformes,4196.146,2404.7,Critically Endangered
Enjoy she,Aves,Anura,858.046,1048.48,Endangered
My which,Aves,Squamata,4132.009,1633.89,Critically Endangered
Program early,Actinopterygii,Rodentia,3230.02,2404.45,Vulnerable
Glass thus,Mammalia,Anura,3980.836,1706.89,Extinct in the Wild
Whose card,Amphibia,Squamata,675.728,2813.85,Vulnerable
Take man,Mammalia,Anura,423.572,168.66,Critically Endangered
Cold plant,Aves,Squamata,343.802,1863.85,Endangered
Pattern similar,Aves,Primates,4156.262,2749.39,Vulnerable
Successful to,Reptilia,Rodentia,1666.129,1180.81,Near Threatened
Return so,Actinopterygii,Anura,3832.095,426.81,Critically Endangered
Training customer,Aves,Squamata,3085.288,2768.75,Critically Endangered
Those product,Mammalia,Anura,1411.258,335.76,Near Threatened
Still wall,Aves,Carnivora,1850.516,201.79,Endangered
Tough step,Actinopterygii,Rodentia,3678.789,27.19,Critically Endangered
Operation meeting,Reptilia,Passeriformes,1850.309,262.26,Near Threatened
May wall,Reptilia,Primates,2501.347,2317.35,Endangered
Gun discuss,Aves,Squamata,734.492,1717.07,Vulnerable
Shoulder of,Mammalia,Primates,1500.339,299.4,Extinct in the Wild
Participant produce,Reptilia,Anura,1365.024,1437.93,Critically Endangered
Despite teach,Amphibia,Passeriformes,393.621,771.31,Extinct in the Wild
Product base,Reptilia,Carnivora,3264.226,2332.86,Endangered
Week order,Actinopterygii,Anura,2519.903,2743.62,Extinct in the Wild
Class let,Mammalia,Primates,1947.979,37.35,Near Threatened
Contain nice,Mammalia,Primates,2746.393,2105.71,Critically Endangered
Recently between,Actinopterygii,Passeriformes,1218.192,908.57,Critically Endangered
Sport feeling,Actinopterygii,Carnivora,387.869,1373.65,Least Concern
Wall front,Actinopterygii,Squamata,437.293,1812.99,Near Threatened
Arrive political,Mammalia,Carnivora,1810.531,2601.29,Vulnerable
Prepare mother,Actinopterygii,Carnivora,1023.558,1571.72,Critically Endangered
Professional actually,Aves,Primates,4587.534,525.14,Vulnerable
Matter property,Reptilia,Squamata,2322.653,718.88,Vulnerable
Baby material,Reptilia,Squamata,1679.015,234.4,Endangered
Baby movement,Reptilia,Rodentia,1393.737,1731.13,Vulnerable
Ability series,Aves,Carnivora,4299.787,2590.06,Endangered
Ago indeed,Aves,Squamata,2216.207,2854.96,Endangered
Cover might,Amphibia,Carnivora,1949.432,1555.8,Near Threatened
One road,Mammalia,Rodentia,449.519,232.19,Endangered
Forward teacher,Reptilia,Carnivora,792.08,1060.24,Endangered
Throw center,Aves,Squamata,3025.581,2937.58,Vulnerable
Behind network,Aves,Anura,2027.95,492.33,Least Concern
Pattern city,Mammalia,Rodentia,1496.203,595.11,Vulnerable
Culture after,Mammalia,Anura,3576.853,2635.56,Vulnerable
About best,Actinopterygii,Carnivora,236.128,2754.53,Least Concern
Something door,Mammalia,Anura,2622.896,2434.41,Near Threatened
Stock wish,Aves,Rodentia,1738.965,1434.31,Vulnerable
With modern,Actinopterygii,Squamata,1381.258,799.78,Extinct in the Wild
Sing if,Aves,Rodentia,3669.931,1503.69,Vulnerable
Operation wife,Amphibia,Carnivora,3088.018,556.56,Endangered
Everything large,Aves,Passeriformes,4200.673,1485.22,Critically Endangered
Seat character,Actinopterygii,Anura,3140.842,1025.3,Critically Endangered
Week day,Reptilia,Rodentia,1736.01,1540.42,Critically Endangered
Important open,Mammalia,Anura,3907.949,213.93,Extinct in the Wild
People fall,Actinopterygii,Rodentia,1119.708,542.94,Endangered
Prove finish,Mammalia,Squamata,1756.02,1675.15,Near Threatened
Her present,Mammalia,Passeriformes,0.152,2926.58,Critically Endangered
Drug point,Amphibia,Anura,4863.649,1748.56,Critically Endangered
Best argue,Reptilia,Primates,419.138,2719.32,Near Threatened
Discussion just,Amphibia,Carnivora,621.501,1527.29,Critically Endangered
Begin show,Mammalia,Squamata,4819.223,860.31,Endangered
Professor gun,Mammalia,Primates,1992.838,506.33,Least Concern
Capital account,Reptilia,Primates,4185.533,1102.94,Near Threatened
System of,Actinopterygii,Anura,4325.993,2477.9,Least Concern
Employee represent,Actinopterygii,Carnivora,3184.976,112.6,Least Concern
History including,Aves,Carnivora,148.799,761.85,Critically Endangered
Worry usually,Amphibia,Anura,1268.598,1310.66,Least Concern
When reality,Aves,Anura,1389.094,1917.17,Extinct in the Wild
Smile purpose,Mammalia,Carnivora,2259.933,2321.2,Endangered
Include history,Amphibia,Anura,4603.42,2698.49,Endangered
Career American,Actinopterygii,Passeriformes,826.7,618.31,Extinct in the Wild
Western sometimes,Mammalia,Anura,410.829,1118.95,Endangered
Something participant,Amphibia,Anura,1357.243,1354.5,Endangered
Will foreign,Actinopterygii,Rodentia,4038.222,1631.71,Vulnerable
Political suddenly,Reptilia,Anura,406.904,2233.79,Least Concern
Well loss,Mammalia,Carnivora,3571.066,1973.88,Vulnerable
See health,Reptilia,Rodentia,1445.637,2156.23,Critically Endangered
Body yet,Amphibia,Carnivora,4378.033,2865.84,Extinct in the Wild
Whom Democrat,Mammalia,Primates,3853.332,871.48,Critically Endangered
Vote defense,Actinopterygii,Rodentia,1313.166,2269.13,Endangered
Occur remember,Aves,Primates,1157.303,1963.24,Endangered
Couple hair,Reptilia,Rodentia,2071.948,1296.46,Endangered
Then college,Aves,Anura,2624.427,455.96,Extinct in the Wild
Seven security,Amphibia,Carnivora,1081.512,1222.42,Endangered
Growth way,Reptilia,Squamata,36.782,2346.88,Critically Endangered
Billion lose,Actinopterygii,Passeriformes,4877.699,1680.96,Extinct in the Wild
Field miss,Actinopterygii,Squamata,808.212,1894.9,Critically Endangered
Fact wish,Aves,Primates,209.665,290.44,Near Threatened
Strategy debate,Amphibia,Carnivora,1861.187,1236.98,Vulnerable
Court pattern,Aves,Anura,4770.575,452.85,Near Threatened
Term now,Actinopterygii,Squamata,139.126,622.06,Endangered
Think international,Amphibia,Anura,1520.947,1907.3,Endangered
Then nearly,Amphibia,Passeriformes,3005.916,358.59,Critically Endangered
Whom political,Actinopterygii,Rodentia,4071.694,263.09,Near Threatened
Like between,Reptilia,Rodentia,485.566,2423.61,Extinct in the Wild
Yeah their,Aves,Primates,1998.572,1437.23,Near Threatened
Into less,Mammalia,Carnivora,3379.712,1711.82,Near Threatened
Level easy,Aves,Anura,242.49,1340.32,Near Threatened
Add resource,Mammalia,Primates,3411.9,1035.27,Critically Endangered
Involve plan,Aves,Passeriformes,973.658,299.64,Vulnerable
Call argue,Aves,Anura,195.96,2527.12,Vulnerable
Fish certain,Aves,Passeriformes,2792.595,295.96,Extinct in the Wild
Pm degree,Actinopterygii,Carnivora,1668.1,2254.43,Critically Endangered
Stay own,Aves,Rodentia,2448.543,552.47,Extinct in the Wild
Low record,Actinopterygii,Passeriformes,315.587,2327.35,Near Threatened
Pm standard,Aves,Passeriformes,4783.685,2381.93,Critically Endangered
Car source,Mammalia,Primates,1090.9,370.53,Vulnerable
Us especially,Reptilia,Anura,3530.287,1679.48,Critically Endangered
Ahead ever,Reptilia,Passeriformes,4755.321,1461.14,Endangered
Simply center,Actinopterygii,Squamata,4828.68,313.11,Near Threatened
Often himself,Amphibia,Anura,3923.837,786.55,Endangered
Themselves energy,Aves,Rodentia,2513.997,2273.91,Vulnerable
Few early,Aves,Rodentia,4056.843,2112.22,Extinct in the Wild
Recognize decision,Aves,Squamata,3749.637,2187.88,Least Concern
Will show,Amphibia,Primates,1693.512,1843.73,Critically Endangered
Grow may,Aves,Primates,2773.572,22.52,Extinct in the Wild
Difference own,Mammalia,Passeriformes,2068.843,622.9,Endangered
Wife keep,Mammalia,Squamata,3204.494,192.63,Near Threatened
Song head,Aves,Passeriformes,2768.204,1677.13,Critically Endangered
Wind break,Reptilia,Rodentia,1362.395,646.3,Extinct in the Wild
Success peace,Amphibia,Rodentia,4694.232,1998.92,Endangered
Now chance,Reptilia,Rodentia,415.632,1448.88,Extinct in the Wild
Remain growth,Amphibia,Squamata,886.456,940.85,Endangered
Student consumer,Reptilia,Primates,3831.258,2481.54,Extinct in the Wild
Through song,Reptilia,Rodentia,3308.284,641.64,Critically Endangered
Current break,Aves,Carnivora,3502.717,309.39,Least Concern
Research even,Amphibia,Passeriformes,2229.836,1273.48,Critically Endangered
Simply will,Actinopterygii,Anura,4745.17,1131.23,Near Threatened
General baby,Mammalia,Primates,3784.227,1526.55,Extinct in the Wild
Able begin,Amphibia,Passeriformes,1831.714,1839.4,Critically Endangered
Laugh really,Aves,Primates,2786.669,2247.98,Critically Endangered
Option pay,Aves,Carnivora,2402.016,1623.81,Vulnerable
Feeling need,Reptilia,Anura,2063.13,2208.84,Vulnerable
Benefit court,Reptilia,Anura,3455.199,479.79,Vulnerable
Across arrive,Amphibia,Primates,4148.47,2357.56,Critically Endangered
World buy,Mammalia,Primates,4099.54,135.23,Least Concern
Whole growth,Actinopterygii,Primates,2850.919,700.99,Least Concern
Main thought,Aves,Squamata,1654.422,2033.03,Least Concern
List third,Mammalia,Squamata,372.123,2445.32,Critically Endangered
Control store,Mammalia,Anura,2179.424,2202.9,Extinct in the Wild
Born evidence,Mammalia,Carnivora,4479.607,1008.43,Near Threatened
Role off,Aves,Primates,3735.25,2489.58,Endangered
Experience parent,Amphibia,Passeriformes,3145.515,1541.37,Vulnerable
Out from,Amphibia,Primates,386.575,364.38,Near Threatened
Claim it,Amphibia,Anura,2012.848,1885.72,Endangered
Thousand cause,Aves,Carnivora,4956.507,729.01,Least Concern
Back throw,Reptilia,Passeriformes,1307.43,2352.91,Critically Endangered
Dark sometimes,Amphibia,Anura,4064.883,1368.81,Endangered
Charge today,Aves,Passeriformes,4444.143,2575.44,Near Threatened
Popular final,Aves,Carnivora,2396.714,1561.41,Near Threatened
Suggest activity,Amphibia,Passeriformes,277.548,2611.43,Critically Endangered
Method far,Actinopterygii,Carnivora,3649.263,1732.58,Near Threatened
Level everything,Actinopterygii,Primates,4185.557,2016.08,Near Threatened
Read Mrs,Reptilia,Carnivora,911.774,2326.59,Least Concern
Hit move,Reptilia,Primates,1492.432,1310.27,Vulnerable
Cultural wind,Aves,Squamata,3220.083,760.53,Least Concern
Actually like,Reptilia,Squamata,2970.821,1026.2,Vulnerable
Statement health,Reptilia,Primates,4267.452,2587.29,Extinct in the Wild
Community concern,Actinopterygii,Squamata,1769.843,2614.54,Critically Endangered
Red shoulder,Aves,Primates,1705.311,1018.42,Endangered
Treat marriage,Reptilia,Carnivora,4587.871,1211.92,Near Threatened
Move wrong,Reptilia,Carnivora,2696.644,1973.95,Vulnerable
Magazine pressure,Aves,Carnivora,2681.325,2610.05,Least Concern
Your behavior,Aves,Primates,3540.392,178.42,Endangered
However PM,Actinopterygii,Carnivora,3418.248,1762.81,Vulnerable
Walk still,Amphibia,Squamata,1594.597,1461.63,Extinct in the Wild
Four exactly,Mammalia,Squamata,4190.127,159.32,Critically Endangered
Because benefit,Reptilia,Squamata,2485.593,2201.08,Extinct in the Wild
Memory could,Aves,Primates,4375.526,1586.46,Extinct in the Wild
Rich always,Mammalia,Rodentia,4371.534,1773.38,Vulnerable
Court far,Aves,Passeriformes,679.693,2133.92,Endangered
Meeting child,Mammalia,Primates,3560.256,665.22,Endangered
Yeah authority,Mammalia,Squamata,149.417,2555.16,Near Threatened
Billion voice,Actinopterygii,Passeriformes,2638.648,2726.59,Extinct in the Wild
Truth customer,Mammalia,Rodentia,4366.892,725.27,Endangered
Since power,Reptilia,Primates,2409.162,2537.7,Extinct in the Wild
Onto him,Aves,Anura,4472.193,2434.47,Endangered
Concern plan,Actinopterygii,Passeriformes,3008.142,2548.66,Critically Endangered
Name increase,Mammalia,Squamata,4534.359,2134.36,Extinct in the Wild
Able live,Reptilia,Carnivora,2964.717,1224.27,Critically Endangered
Identify election,Amphibia,Primates,1539.295,115.96,Least Concern
Generation happen,Amphibia,Passeriformes,4752.954,59.16,Least Concern
Anyone away,Mammalia,Carnivora,1021.042,2295.22,Critically Endangered
True beat,Aves,Passeriformes,739.343,2201.62,Endangered
Top doctor,Mammalia,Anura,3422.415,2668.6,Least Concern
Fact marriage,Actinopterygii,Squamata,3951.146,1355.44,Critically Endangered
Involve bank,Mammalia,Passeriformes,1892.302,954.88,Extinct in the Wild
Add door,Mammalia,Anura,3661.768,2192.11,Near Threatened
Amount deep,Mammalia,Rodentia,78.084,2654.27,Least Concern
Financial set,Reptilia,Passeriformes,2484.275,1414.59,Least Concern
Answer message,Actinopterygii,Anura,2248.432,1095.15,Endangered
Edge candidate,Actinopterygii,Passeriformes,2575.517,920.48,Critically Endangered
Little late,Reptilia,Primates,139.555,46.14,Near Threatened
Set green,Mammalia,Rodentia,2671.644,2036.42,Vulnerable
Policy training,Reptilia,Anura,2776.734,2215.16,Least Concern
Blue write,Amphibia,Primates,2728.946,2235.92,Vulnerable
Seem role,Amphibia,Squamata,4299.955,552.61,Endangered
Billion run,Mammalia,Carnivora,4859.179,556.73,Extinct in the Wild
Cup health,Actinopterygii,Anura,1955.287,1135.63,Critically Endangered
Quality fire,Reptilia,Primates,2594.451,2499.41,Endangered
Morning such,Reptilia,Primates,3770.404,1993.47,Critically Endangered
Them take,Reptilia,Rodentia,688.233,353.94,Critically Endangered
Effect television,Aves,Squamata,2952.242,295.51,Endangered
Leader outside,Actinopterygii,Passeriformes,2424.643,2803.85,Near Threatened
Because matter,Amphibia,Primates,1941.442,1132.56,Vulnerable
Per address,Actinopterygii,Anura,101.425,1630.14,Vulnerable
Customer can,Amphibia,Passeriformes,1082.338,2380.11,Endangered
Source page,Aves,Anura,580.29,3.97,Near Threatened
Its however,Aves,Anura,2278.438,1795.82,Least Concern
Imagine land,Aves,Rodentia,411.929,371.77,Least Concern
Individual kitchen,Mammalia,Carnivora,4181.128,2420.25,Endangered
List common,Amphibia,Carnivora,1842.987,156.99,Near Threatened
Candidate society,Amphibia,Passeriformes,2087.271,105.54,Critically Endangered
Mrs month,Amphibia,Primates,4134.901,1951.38,Near Threatened
Kind example,Aves,Anura,1325.57,705.92,Endangered
Like garden,Actinopterygii,Anura,3527.162,1696.67,Least Concern
Somebody floor,Amphibia,Passeriformes,927.284,1303.52,Extinct in the Wild
At hold,Amphibia,Anura,2956.649,194.81,Endangered
Himself require,Reptilia,Squamata,926.642,138.55,Near Threatened
