species,class,order,weight_kg,length_cm,conservation_status
Economy market,Aves,Anura,751.693,2125.68,Vulnerable
Officer college,Reptilia,Rodentia,4381.651,748.69,Vulnerable
Around easy,Reptilia,Anura,1839.482,1061.94,Vulnerable
Financial office,Aves,Anura,4282.319,306.81,Endangered
Clear manager,Reptilia,Passeriformes,2107.473,1290.02,Least Concern
Couple spring,Mammalia,Carnivora,4299.1,2152.39,Vulnerable
Any provide,Reptilia,Passeriformes,3856.325,1975.06,Near Threatened
Weight line,Amphibia,Anura,3947.025,380.15,Near Threatened
Each partner,Aves,Rodentia,2465.506,78.66,Near Threatened
Development agree,Actinopterygii,Rodentia,2869.465,1149.73,Extinct in the Wild
Ahead night,Amphibia,Passeriformes,4659.143,2145.01,Extinct in the Wild
Health son,Mammalia,Passeriformes,2384.214,1909.99,Near Threatened
Coach table,Amphibia,Primates,4964.155,1738.39,Critically Endangered
Rate medical,Aves,Anura,1849.249,1230.64,Near Threatened
Community attorney,Amphibia,Primates,1905.717,1215.02,Near Threatened
Risk bring,Amphibia,Squamata,915.903,2336.7,Critically Endangered
National building,Actinopterygii,Passeriformes,1660.434,1215.44,Near Threatened
Drug sell,Aves,Primates,2088.155,419.22,Extinct in the Wild
Especially sea,Actinopterygii,Carnivora,281.95,1600.87,Least Concern
Stop home,Aves,Anura,393.576,1627.72,Endangered
Authority member,Reptilia,Primates,1815.508,728.63,Near Threatened
Though owner,Mammalia,Carnivora,956.245,859.06,Critically Endangered
Finally lawyer,Mammalia,Primates,4517.014,507.58,Endangered
Manager civil,Mammalia,Squamata,3960.644,1954.63,Critically Endangered
Politics local,Amphibia,Squamata,2725.64,2576.81,Endangered
General else,Amphibia,Anura,4170.638,1852.83,Near Threatened
Congress law,Aves,Rodentia,3855.65,1957.36,Critically Endangered
Kitchen word,Mammalia,Passeriformes,4242.617,1493.92,Critically Endangered
Dark approach,Mammalia,Passeriformes,3769.445,805.36,Critically Endangered
Challenge describe,Reptilia,Primates,4335.561,2381.22,Extinct in the Wild
Require bit,Aves,Rodentia,4282.591,1438.9,Near Threatened
Pull look,Reptilia,Squamata,4789.783,516.29,Critically Endangered
Write law,Actinopterygii,Primates,4471.48,1195.06,Extinct in the Wild
Risk how,Amphibia,Primates,1580.184,650.58,Critically Endangered
Large nature,Amphibia,Squamata,4790.1,1974.7,Extinct in the Wild
Movie vote,Actinopterygii,Primates,980.021,974.09,Near Threatened
Pm general,Aves,Carnivora,419.88,1442.13,Endangered
North sport,Amphibia,Passeriformes,4457.516,2872.63,Least Concern
Before lot,Mammalia,Carnivora,752.667,1295.25,Least Concern
Catch worker,Mammalia,Anura,439.16,1192.91,Vulnerable
All hundred,Mammalia,Rodentia,2704.008,2231.58,Least Concern
Available expert,Mammalia,Carnivora,1607.836,1525.54,Extinct in the Wild
Mind every,Amphibia,Anura,683.281,1417.5,Vulnerable
Exactly remain,Reptilia,Rodentia,3210.107,906.16,Extinct in the Wild
Find meet,Actinopterygii,Carnivora,4163.209,1957.0,Least Concern
Pass public,Amphibia,Primates,1752.679,1395.03,Endangered
Listen he,Reptilia,Anura,3747.972,2369.18,Endangered
Single success,Amphibia,Rodentia,2319.265,2311.51,Vulnerable
Society hand,Amphibia,Primates,4052.288,651.02,Endangered
Lawyer music,Aves,Squamata,2098.933,2009.39,Near Threatened
Song middle,Reptilia,Carnivora,763.252,1604.46,Near Threatened
Other structure,Amphibia,Rodentia,3456.105,2964.91,Extinct in the Wild
Miss attention,Amphibia,Anura,1752.919,1412.74,Critically Endangered
Look nature,Mammalia,Passeriformes,4096.423,236.34,Extinct in the Wild
Certainly available,Mammalia,Carnivora,4940.231,2571.24,Vulnerable
Study anyone,Actinopterygii,Primates,1238.845,2293.64,Vulnerable
Name future,Amphibia,Squamata,4428.522,1179.23,Extinct in the Wild
Power interview,Amphibia,Squamata,617.343,1527.55,Critically Endangered
Investment allow,Reptilia,Primates,3392.669,225.95,Least Concern
Range outside,Amphibia,Anura,2498.294,1773.69,Least Concern
Speak represent,Actinopterygii,Squamata,2685.57,703.23,Endangered
Amount the,Actinopterygii,Anura,3872.962,2181.24,Near Threatened
Can color,Amphibia,Carnivora,2366.961,880.01,Vulnerable
Maintain whole,Reptilia,Rodentia,4144.77,2621.98,Extinct in the Wild
Entire on,Amphibia,Anura,457.573,2781.18,Vulnerable
Nothing experience,Reptilia,Anura,3596.842,670.83,Least Concern
Loss support,Aves,Primates,3838.426,2691.84,Critically Endangered
Green floor,Reptilia,Anura,2337.787,678.65,Critically Endangered
Series star,Reptilia,Anura,3877.041,1064.29,Near Threatened
Home run,Actinopterygii,Anura,2051.243,1389.13,Least Concern
At material,Reptilia,Carnivora,4344.543,1378.53,Near Threatened
Economy relationship,Aves,Rodentia,1213.395,2867.77,Critically Endangered
Evening right,Amphibia,Carnivora,1818.698,379.93,Least Concern
Concern technology,Aves,Rodentia,4816.378,2503.08,Least Concern
Professional game,Actinopterygii,Anura,1070.141,1568.77,Least Concern
Appear floor,Amphibia,Carnivora,798.166,2603.37,Extinct in the Wild
Job tax,Reptilia,Squamata,1741.361,864.42,Extinct in the Wild
Strategy trip,Mammalia,Rodentia,4317.432,2646.5,Near Threatened
Event consumer,Actinopterygii,Rodentia,752.706,1112.85,Vulnerable
Hotel more,Mammalia,Squamata,1772.735,1208.47,Endangered
My heavy,Reptilia,Anura,2017.6,2832.51,Extinct in the Wild
Everybody fly,Actinopterygii,Squamata,105.352,2727.74,Endangered
Director sure,Mammalia,Squamata,3345.997,1065.72,Near Threatened
Especially assume,Reptilia,Primates,613.654,787.07,Near Threatened
Apply take,Mammalia,Primates,4342.504,1555.01,Vulnerable
Such black,Amphibia,Rodentia,1897.769,394.83,Critically Endangered
Now air,Amphibia,Squamata,4913.156,1248.01,Least Concern
Ready great,Mammalia,Primates,4274.962,254.52,Endangered
Game difficult,Mammalia,Rodentia,608.347,1688.13,Critically Endangered
Street than,Reptilia,Primates,1107.877,15.04,Critically Endangered
Beautiful drop,Amphibia,Primates,3430.51,1596.8,Endangered
Cell contain,Mammalia,Rodentia,215.894,910.8,Critically Endangered
Job participant,Reptilia,Squamata,1227.42,822.57,Least Concern
Democrat campaign,Amphibia,Anura,4382.046,2940.77,Least Concern
Have suffer,Reptilia,Anura,296.667,1309.41,Endangered
Want decision,Actinopterygii,Anura,4394.261,22.63,Near Threatened
Star reason,Mammalia,Primates,3650.909,2563.26,Critically Endangered
Size read,Amphibia,Carnivora,4980.52,1440.62,Near Threatened
Evening common,Aves,Carnivora,1911.687,2141.44,Near Threatened
Reach truth,Aves,Anura,3813.03,2837.9,Critically Endangered
Treat difficult,Actinopterygii,Carnivora,1155.831,976.14,Least Concern
Wrong shake,Aves,Squamata,2294.105,49.44,Endangered
Reason prove,Aves,Carnivora,4417.939,1568.05,Critically Endangered
Easy either,Reptilia,Carnivora,3384.846,1962.29,Endangered
Policy measure,Mammalia,Primates,2543.536,851.21,Least Concern
Home tree,Reptilia,Rodentia,904.599,2192.04,Critically Endangered
Traditional still,Reptilia,Passeriformes,67.99,234.66,Critically Endangered
Group full,Actinopterygii,Carnivora,360.417,2967.17,Endangered
Finish care,Mammalia,Carnivora,2901.311,1523.8,Extinct in the Wild
International huge,Reptilia,Carnivora,3432.306,1160.97,Least Concern
Cultural one,Reptilia,Anura,3311.978,399.15,Near Threatened
Term the,Aves,Passeriformes,2826.423,2062.14,Extinct in the Wild
Seven key,Mammalia,Primates,1810.518,348.65,Least Concern
Coach field,Actinopterygii,Carnivora,941.255,545.67,Critically Endangered
Girl cause,Reptilia,Passeriformes,279.929,2180.66,Extinct in the Wild
I yard,Amphibia,Rodentia,1019.521,2666.31,Extinct in the Wild
Memory ground,Aves,Squamata,1436.585,2326.14,Extinct in the Wild
Side area,Mammalia,Carnivora,608.991,2917.71,Endangered
Where perhaps,Aves,Anura,3670.462,1355.85,Vulnerable
Sometimes stock,Actinopterygii,Passeriformes,2915.416,123.49,Extinct in the Wild
Must almost,Aves,Primates,4045.165,1207.35,Vulnerable
Everybody color,Actinopterygii,Carnivora,109.211,1876.41,Near Threatened
Reflect her,Actinopterygii,Squamata,4792.083,2328.55,Critically Endangered
Air use,Reptilia,Carnivora,559.211,1325.22,Vulnerable
Project per,Aves,Carnivora,2030.624,1794.58,Least Concern
Action court,Reptilia,Passeriformes,2016.731,2346.3,Vulnerable
Concern race,Mammalia,Squamata,4717.132,2031.24,Endangered
Amount wait,Reptilia,Squamata,3431.706,142.26,Least Concern
Environmental political,Actinopterygii,Squamata,486.021,1930.69,Critically Endangered
Government operation,Actinopterygii,Rodentia,592.631,2594.68,Critically Endangered
Position have,Reptilia,Rodentia,2146.41,676.31,Near Threatened
Poor maintain,Aves,Squamata,447.299,2854.11,Endangered
Star think,Aves,Passeriformes,3304.16,996.31,Critically Endangered
Respond scientist,Actinopterygii,Passeriformes,4855.392,1286.84,Endangered
Memory late,Mammalia,Primates,1248.259,1452.82,Endangered
Project learn,Reptilia,Passeriformes,612.05,942.0,Extinct in the Wild
Single shake,Amphibia,Carnivora,2074.753,721.61,Near Threatened
Organization civil,Aves,Rodentia,544.571,2681.37,Near Threatened
Contain with,Amphibia,Passeriformes,2447.797,1188.81,Near Threatened
Our continue,Reptilia,Primates,3022.582,1304.87,Endangered
Hear structure,Reptilia,Primates,4367.251,1480.29,Extinct in the Wild
Evidence piece,Reptilia,Passeriformes,883.63,155.03,Near Threatened
Fast teacher,Aves,Squamata,663.929,1079.08,Extinct in the Wild
Describe heart,Mammalia,Anura,2895.651,2654.51,Extinct in the Wild
Visit various,Aves,Anura,2927.373,1104.77,Least Concern
She poor,Actinopterygii,Carnivora,3406.517,2905.37,Least Concern
Apply trial,Reptilia,Anura,3224.851,1543.6,Endangered
Despite knowledge,Amphibia,Squamata,1437.214,2813.67,Near Threatened
Toward outside,Actinopterygii,Anura,1063.365,1104.36,Endangered
Nor through,Aves,Anura,3941.094,1822.03,Vulnerable
Traditional level,Actinopterygii,Carnivora,4587.212,2898.14,Near Threatened
Age argue,Amphibia,Carnivora,3103.115,1352.47,Extinct in the Wild
Family dog,Mammalia,Carnivora,2028.461,2885.34,Endangered
Major a,Amphibia,Primates,2735.291,986.89,Least Concern
Listen card,Mammalia,Passeriformes,2195.037,1993.21,Critically Endangered
Structure effect,Aves,Carnivora,3868.96,993.47,Critically Endangered
Again woman,Aves,Carnivora,4895.189,999.38,Vulnerable
For yard,Aves,Rodentia,3840.236,2174.57,Least Concern
Amount save,Mammalia,Squamata,4147.232,120.19,Extinct in the Wild
Vote hope,Amphibia,Squamata,993.359,335.45,Extinct in the Wild
Power since,Mammalia,Squamata,736.834,2647.45,Least Concern
Politics board,Actinopterygii,Anura,2725.536,2887.9,Least Concern
Cost from,Reptilia,Primates,4141.118,2053.59,Least Concern
Range the,Actinopterygii,Passeriformes,4557.148,1580.75,Vulnerable
Store market,Actinopterygii,Squamata,1452.332,906.18,Extinct in the Wild
No her,Aves,Primates,655.495,782.33,Extinct in the Wild
Nearly responsibility,Actinopterygii,Carnivora,2326.881,1142.65,Vulnerable
Future better,Aves,Rodentia,290.829,2744.61,Extinct in the Wild
Require now,Mammalia,Squamata,4126.129,925.1,Near Threatened
Item reach,Reptilia,Squamata,1413.982,503.11,Vulnerable
Catch become,Amphibia,Anura,3039.515,1059.05,Extinct in the Wild
Suddenly under,Mammalia,Anura,4341.469,2306.42,Endangered
Speak reveal,Amphibia,Rodentia,3260.217,2086.12,Vulnerable
Too beyond,Aves,Rodentia,2169.753,63.11,Critically Endangered
Everything pull,Amphibia,Anura,2003.571,107.51,Endangered
Attention fish,Actinopterygii,Squamata,2683.188,2236.09,Least Concern
Wonder similar,Mammalia,Rodentia,3125.236,1032.16,Endangered
Resource require,Amphibia,Anura,2933.561,2082.87,Vulnerable
Board customer,Mammalia,Passeriformes,4515.193,2767.64,Vulnerable
Sport office,Aves,Squamata,683.736,2360.44,Endangered
Race able,Mammalia,Squamata,1041.84,12.02,Least Concern
Kid skin,Amphibia,Anura,2272.853,1860.08,Extinct in the Wild
Option on,Actinopterygii,Squamata,169.158,764.82,Vulnerable
Future question,Reptilia,Carnivora,2723.905,2801.84,Near Threatened
Should challenge,Amphibia,Passeriformes,4105.037,1633.47,Extinct in the Wild
Way hour,Amphibia,Anura,4665.253,1679.9,Near Threatened
General every,Aves,Squamata,1215.823,690.74,Vulnerable
Who morning,Reptilia,Squamata,1562.227,1682.89,Least Concern
Never fight,Actinopterygii,Rodentia,21.569,2333.26,Near Threatened
Nearly agreement,Amphibia,Rodentia,3027.016,879.43,Extinct in the Wild
Police business,Aves,Carnivora,1971.094,2519.08,Least Concern
Beyond later,Reptilia,Anura,1467.182,1745.0,Extinct in the Wild
He through,Actinopterygii,Carnivora,4387.516,1286.86,Critically Endangered
Lead finally,Actinopterygii,Anura,59.79,2610.28,Extinct in the Wild
Again send,Aves,Anura,3326.441,2708.2,Least Concern
Pressure minute,Amphibia,Squamata,4680.875,1704.75,Near Threatened
Present Mrs,Amphibia,Primates,2440.801,295.02,Extinct in the Wild
Eat night,Reptilia,Passeriformes,115.22,101.84,Near Threatened
Risk might,Mammalia,Primates,3304.533,2370.99,Least Concern
Item order,Mammalia,Rodentia,3981.14,1503.44,Endangered
Boy on,Reptilia,Squamata,4194.993,1089.48,Vulnerable
Cut finally,Reptilia,Primates,656.543,2261.88,Critically Endangered
Level cultural,Mammalia,Carnivora,4018.639,1493.14,Critically Endangered
Role page,Mammalia,Rodentia,1043.248,1098.47,Extinct in the Wild
Court future,Mammalia,Rodentia,8.253,2694.76,Least Concern
Why culture,Reptilia,Squamata,4614.492,320.16,Critically Endangered
Air center,Reptilia,Rodentia,4548.297,1854.97,Vulnerable
Story focus,Reptilia,Rodentia,456.506,2656.21,Least Concern
Fall suffer,Reptilia,Squamata,3537.191,766.97,Critically Endangered
Talk sport,Mammalia,Anura,4401.142,288.37,Least Concern
Able chance,Actinopterygii,Passeriformes,2372.573,2742.34,Critically Endangered
Nearly modern,Actinopterygii,Carnivora,4252.413,2978.99,Endangered
Table everything,Aves,Squamata,2245.122,2689.2,Extinct in the Wild
Work during,Reptilia,Squamata,4362.7,1198.92,Near Threatened
Place trip,Mammalia,Passeriformes,695.987,2487.99,Endangered
Similar yet,Actinopterygii,Passeriformes,2668.106,454.28,Vulnerable
Full positive,Actinopterygii,Anura,328.529,2867.85,Critically Endangered
Site campaign,Amphibia,Carnivora,4563.173,1692.96,Extinct in the Wild
Recognize true,Actinopterygii,Squamata,3815.89,1523.44,Extinct in the Wild
Candidate site,Aves,Rodentia,2003.25,1281.27,Critically Endangered
Ten often,Amphibia,Carnivora,3554.711,1257.78,Vulnerable
Positive sure,Mammalia,Anura,2425.412,1761.12,Extinct in the Wild
Month who,Reptilia,Primates,4011.073,2661.43,Endangered
Interest career,Actinopterygii,Passeriformes,1654.532,874.03,Critically Endangered
Store model,Actinopterygii,Carnivora,1992.078,2614.68,Least Concern
Know new,Mammalia,Anura,867.578,1303.21,Vulnerable
Sit former,Aves,Carnivora,2066.81,2032.61,Endangered
Maintain raise,Amphibia,Rodentia,1883.546,2220.88,Extinct in the Wild
Several responsibility,Actinopterygii,Squamata,691.825,847.44,Vulnerable
Well own,Reptilia,Anura,4314.129,504.84,Least Concern
Me nature,Reptilia,Squamata,1635.32,1490.79,Extinct in the Wild
Color information,Aves,Rodentia,1866.509,267.01,Endangered
Industry eat,Aves,Primates,2319.697,2224.46,Least Concern
Despite usually,Aves,Squamata,4426.792,2742.64,Vulnerable
Company happen,Aves,Primates,1427.511,1812.11,Near Threatened
Special century,Reptilia,Passeriformes,2519.185,1125.14,Critically Endangered
Visit side,Actinopterygii,Primates,2418.936,2972.9,Endangered
Dinner accept,Amphibia,Primates,629.518,2210.67,Endangered
Both office,Aves,Rodentia,2767.11,487.61,Endangered
Build pull,Aves,Squamata,829.684,827.51,Critically Endangered
Imagine yeah,Amphibia,Passeriformes,4247.57,1928.09,Near Threatened
Move weight,Actinopterygii,Primates,1574.619,531.49,Vulnerable
Medical lay,Mammalia,Passeriformes,4073.885,2383.41,Extinct in the Wild
Any for,Reptilia,Squamata,4923.132,2487.91,Near Threatened
Ten me,Aves,Anura,3251.588,968.44,Endangered
Far clear,Reptilia,Passeriformes,2908.385,1974.6,Endangered
Money heart,Mammalia,Passeriformes,2348.246,2055.24,Least Concern
Clearly score,Amphibia,Anura,1001.732,2907.58,Critically Endangered
Relationship likely,Mammalia,Passeriformes,4301.256,2776.35,Vulnerable
Or fish,Aves,Carnivora,2147.267,226.74,Near Threatened
Actually case,Actinopterygii,Rodentia,3401.022,873.14,Near Threatened
Indeed economy,Actinopterygii,Passeriformes,2591.577,1275.9,Critically Endangered
Close across,Actinopterygii,Primates,2955.829,2974.87,Least Concern
End open,Actinopterygii,Primates,4702.332,773.14,Extinct in the Wild
Spring good,Reptilia,Anura,4951.719,2960.14,Least Concern
Alone man,Reptilia,Rodentia,2469.527,351.71,Extinct in the Wild
Improve page,Actinopterygii,Passeriformes,4962.361,281.6,Critically Endangered
Baby well,Mammalia,Passeriformes,947.58,600.91,Vulnerable
Food but,Reptilia,Squamata,3327.431,2484.26,Near Threatened
Sense arrive,Mammalia,Squamata,3592.441,2813.54,Extinct in the Wild
Single yard,Amphibia,Primates,4803.85,2042.72,Near Threatened
Second baby,Amphibia,Squamata,2081.334,481.38,Critically Endangered
Wide shoulder,Reptilia,Squamata,80.193,391.09,Critically Endangered
Task not,Mammalia,Rodentia,4386.068,1324.23,Endangered
West easy,Actinopterygii,Carnivora,2833.951,1031.66,Critically Endangered
Election under,Amphibia,Passeriformes,4557.07,697.74,Least Concern
Leader present,Amphibia,Rodentia,1831.594,1043.71,Near Threatened
Set commercial,Reptilia,Rodentia,1288.94,1323.79,Least Concern
Mention reduce,Aves,Carnivora,1838.779,779.93,Extinct in the Wild
Event set,Reptilia,Anura,4473.966,2727.61,Vulnerable
Much we,Aves,Carnivora,2780.908,2460.12,Critically Endangered
Will size,Aves,Primates,1275.409,266.25,Critically Endangered
Lose firm,Actinopterygii,Carnivora,4669.498,1147.3,Endangered
Such second,Actinopterygii,Primates,1484.087,1026.61,Endangered
Sport end,Aves,Rodentia,3912.267,327.9,Vulnerable
Indeed response,Reptilia,Carnivora,841.251,444.33,Vulnerable
Amount their,Actinopterygii,Squamata,13.781,614.35,Critically Endangered
Difference white,Reptilia,Rodentia,1904.877,957.68,Endangered
Record commercial,Reptilia,Squamata,2453.548,469.98,Vulnerable
Them matter,Reptilia,Carnivora,714.785,532.01,Extinct in the Wild
Five inside,Reptilia,Squamata,1436.505,2722.74,Least Concern
Compare activity,Amphibia,Anura,4468.072,2724.65,Critically Endangered
Without recognize,Reptilia,Passeriformes,2272.809,315.77,Critically Endangered
Focus democratic,Aves,Primates,678.86,824.14,Least Concern
Force financial,Aves,Rodentia,4304.359,2450.33,Extinct in the Wild
Hotel trial,Reptilia,Passeriformes,1924.479,1551.53,Extinct in the Wild
Activity interview,Amphibia,Anura,425.903,2941.0,Near Threatened
Evening avoid,Mammalia,Rodentia,1820.674,2724.54,Endangered
Sign successful,Actinopterygii,Anura,1355.147,405.51,Near Threatened
Week really,Aves,Rodentia,3614.531,1118.94,Least Concern
Modern fast,Actinopterygii,Passeriformes,294.638,2071.25,Vulnerable
Type its,Amphibia,Primates,2471.429,747.75,Endangered
To size,Amphibia,Squamata,856.658,2439.1,Extinct in the Wild
Worry garden,Amphibia,Anura,3555.583,915.61,Vulnerable
Learn or,Aves,Rodentia,2685.922,2017.5,Vulnerable
Thousand hot,Mammalia,Primates,1933.07,1237.43,Near Threatened
Suggest event,Aves,Carnivora,3269.411,1117.23,Near Threatened
Item throw,Aves,Primates,2238.657,1965.87,Endangered
Fly process,Actinopterygii,Anura,2137.584,1159.21,Near Threatened
Remember ten,Actinopterygii,Squamata,1385.125,1979.08,Extinct in the Wild
Question rich,Aves,Passeriformes,2064.864,209.77,Least Concern
Strong available,Reptilia,Carnivora,3931.663,2510.9,Least Concern
A smile,Reptilia,Rodentia,1029.677,1425.09,Least Concern
Guy investment,Amphibia,Primates,4397.266,2976.78,Endangered
Traditional miss,Amphibia,Anura,648.88,354.55,Least Concern
Side level,Aves,Anura,3418.518,2606.87,Extinct in the Wild
Federal work,Actinopterygii,Squamata,3137.843,2667.52,Near Threatened
Person all,Amphibia,Carnivora,122.179,540.43,Near Threatened
Into just,Aves,Squamata,2350.529,2097.19,Extinct in the Wild
Bad most,Amphibia,Squamata,2005.044,896.51,Extinct in the Wild
Continue soon,Reptilia,Primates,1547.585,1399.86,Near Threatened
Much example,Actinopterygii,Rodentia,2531.143,2711.44,Extinct in the Wild
Training material,Amphibia,Carnivora,3483.705,1145.56,Extinct in the Wild
Democrat set,Mammalia,Rodentia,3922.885,76.5,Least Concern
Course receive,Amphibia,Passeriformes,221.73,1119.25,Endangered
Occur exactly,Reptilia,Anura,3610.015,1007.3,Extinct in the Wild
Often main,Mammalia,Primates,2617.583,2847.0,Vulnerable
Anyone window,Amphibia,Anura,2440.359,368.36,Vulnerable
Treatment pressure,Actinopterygii,Primates,1433.709,1448.78,Least Concern
Middle college,Amphibia,Rodentia,3610.512,185.09,Endangered
Fall product,Aves,Anura,2936.235,1742.92,Least Concern
Special mean,Actinopterygii,Primates,613.014,925.5,Critically Endangered
Air hundred,Mammalia,Passeriformes,4715.105,2792.33,Near Threatened
Sport walk,Mammalia,Squamata,1570.33,1666.49,Vulnerable
Field crime,Actinopterygii,Primates,3182.351,2091.81,Least Concern
Go military,Amphibia,Rodentia,2306.664,410.56,Vulnerable
Why by,Mammalia,Primates,2955.354,1586.1,Vulnerable
They community,Reptilia,Rodentia,3381.295,1898.59,Near Threatened
Agree smile,Actinopterygii,Passeriformes,2503.517,390.85,Near Threatened
Modern event,Actinopterygii,Carnivora,2738.479,561.25,Extinct in the Wild
Into expert,Mammalia,Primates,3268.42,1489.81,Endangered
Goal around,Amphibia,Squamata,444.245,2909.22,Least Concern
Street beautiful,Mammalia,Anura,1905.992,2784.36,Critically Endangered
Own computer,Aves,Carnivora,2167.179,2864.87,Least Concern
Up support,Mammalia,Anura,876.121,2859.63,Extinct in the Wild
Consumer perhaps,Aves,Squamata,2769.207,2950.21,Least Concern
Energy top,Amphibia,Anura,1170.988,2607.86,Extinct in the Wild
Five again,Amphibia,Carnivora,1012.295,1604.22,Vulnerable
Sell morning,Actinopterygii,Rodentia,1594.163,2600.87,Near Threatened
Mind call,Mammalia,Primates,3697.118,1232.07,Critically Endangered
City your,Amphibia,Rodentia,353.182,2878.74,Vulnerable
Man world,Reptilia,Anura,2621.567,787.87,Endangered
Our second,Mammalia,Squamata,891.301,2179.63,Near Threatened
Keep arm,Reptilia,Carnivora,2944.761,2355.99,Extinct in the Wild
Understand ok,Actinopterygii,Primates,1280.896,2260.82,Near Threatened
Sit number,Actinopterygii,Squamata,4911.325,2584.03,Endangered
Walk customer,Reptilia,Primates,183.716,2663.96,Vulnerable
Land teacher,Mammalia,Anura,3417.049,2853.98,Vulnerable
Later trade,Amphibia,Primates,2167.803,1697.11,Least Concern
Security discuss,Mammalia,Rodentia,419.529,914.34,Near Threatened
Someone card,Aves,Primates,3651.898,772.79,Extinct in the Wild
Move report,Amphibia,Rodentia,3545.057,768.23,Endangered
Represent race,Mammalia,Carnivora,4884.956,1433.66,Endangered
Action ask,Amphibia,Primates,1041.581,1324.05,Endangered
Reveal use,Actinopterygii,Passeriformes,4963.964,976.08,Endangered
Need buy,Mammalia,Anura,4926.188,523.76,Extinct in the Wild
Treatment travel,Amphibia,Squamata,3488.891,1409.95,Vulnerable
Attorney occur,Amphibia,Carnivora,1151.425,2176.89,Vulnerable
Summer fish,Reptilia,Primates,4544.624,1574.7,Extinct in the Wild
Stuff seven,Amphibia,Carnivora,4022.547,32.4,Vulnerable
Voice study,Amphibia,Passeriformes,634.019,1145.39,Near Threatened
Produce medical,Reptilia,Anura,4374.611,1997.32,Least Concern
Industry back,Reptilia,Carnivora,2887.345,2887.09,Vulnerable
Toward mother,Actinopterygii,Passeriformes,926.026,1928.98,Least Concern
Reason artist,Reptilia,Squamata,2573.921,370.14,Near Threatened
Marriage hear,Amphibia,Primates,1524.12,707.99,Endangered
Staff tough,Actinopterygii,Primates,854.531,449.17,Least Concern
Third high,Amphibia,Rodentia,1560.728,2717.72,Near Threatened
Among box,Reptilia,Squamata,1621.832,2435.17,Critically Endangered
Lose side,Mammalia,Primates,1617.789,1924.22,Extinct in the Wild
Leave price,Amphibia,Carnivora,3243.31,1114.62,Vulnerable
Night happen,Actinopterygii,Primates,2520.628,959.64,Critically Endangered
Tonight line,Reptilia,Carnivora,2510.982,1201.86,Least Concern
Dog class,Mammalia,Anura,1219.457,826.18,Endangered
Form store,Amphibia,Anura,3519.051,769.07,Extinct in the Wild
Four woman,Reptilia,Squamata,3445.716,295.24,Critically Endangered
American article,Actinopterygii,Squamata,1114.048,1983.21,Critically Endangered
As imagine,Reptilia,Carnivora,1537.469,1753.24,Extinct in the Wild
Such there,Amphibia,Carnivora,4922.154,1616.83,Vulnerable
Work television,Actinopterygii,Anura,3826.616,2773.2,Extinct in the Wild
Discussion find,Reptilia,Carnivora,2788.915,330.85,Least Concern
Just turn,Actinopterygii,Anura,581.245,282.0,Extinct in the Wild
Field election,Actinopterygii,Passeriformes,797.281,2726.26,Vulnerable
Green best,Amphibia,Squamata,1305.402,2315.77,Least Concern
Pretty job,Mammalia,Passeriformes,2229.151,738.25,Vulnerable
Agency outside,Actinopterygii,Rodentia,2391.271,2457.26,Extinct in the Wild
Cell what,Mammalia,Anura,3788.039,459.17,Least Concern
