species,class,order,weight_kg,length_cm,conservation_status
Trade outside,Actinopterygii,Carnivora,996.743,413.69,Near Threatened
Character teach,Amphibia,Primates,3650.35,1302.98,Critically Endangered
Would expert,Aves,Squamata,4524.922,1850.39,Endangered
Close apply,Reptilia,Carnivora,2332.632,1516.31,Least Concern
Partner hit,Aves,Anura,231.226,2390.46,Endangered
Agency deal,Aves,Carnivora,205.32,68.15,Critically Endangered
Serious system,Amphibia,Anura,3160.306,2268.78,Near Threatened
Dinner meeting,Actinopterygii,Rodentia,2262.529,496.63,Critically Endangered
Short charge,Actinopterygii,Anura,2072.915,1291.42,Least Concern
Open none,Reptilia,Primates,4345.207,2156.03,Least Concern
Age especially,Actinopterygii,Primates,4207.957,2182.89,Near Threatened
Stock or,Reptilia,Anura,2080.887,341.53,Critically Endangered
Government imagine,Actinopterygii,Anura,4815.789,2210.73,Vulnerable
Usually doctor,Mammalia,Squamata,568.849,2174.38,Near Threatened
Serious add,Mammalia,Carnivora,4452.063,1964.53,Least Concern
Stay either,Mammalia,Anura,1539.83,960.3,Near Threatened
Across culture,Aves,Passeriformes,4473.117,2370.59,Endangered
Radio like,Reptilia,Primates,4415.206,474.8,Vulnerable
If create,Amphibia,Primates,894.873,2487.14,Critically Endangered
Sort image,Amphibia,Carnivora,1213.736,128.68,Vulnerable
Front forward,Actinopterygii,Passeriformes,2864.571,1245.56,Vulnerable
Million need,Reptilia,Anura,1816.076,2355.54,Critically Endangered
Expect along,Actinopterygii,Squamata,2908.875,2501.98,Extinct in the Wild
Computer find,Aves,Rodentia,3141.749,2131.54,Vulnerable
Move side,Actinopterygii,Rodentia,604.577,1707.09,Extinct in the Wild
Election find,Actinopterygii,Rodentia,2321.759,1430.87,Critically Endangered
Letter entire,Aves,Passeriformes,2015.483,974.39,Near Threatened
Approach school,Mammalia,Anura,919.934,992.66,Near Threatened
Home executive,Actinopterygii,Squamata,1771.732,425.93,Near Threatened
