species,class,order,weight_kg,length_cm,conservation_status
Right field,Amphibia,Primates,4273.932,255.45,Endangered
Investment rich,Aves,Squamata,2251.377,577.16,Extinct in the Wild
Figure would,Mammalia,Rodentia,2525.649,2188.25,Least Concern
Body worry,Reptilia,Rodentia,3568.288,443.4,Vulnerable
Quickly at,Mammalia,Carnivora,3710.42,2225.69,Endangered
Customer fine,Aves,Anura,2286.146,1141.88,Critically Endangered
Collection sound,Actinopterygii,Squamata,138.183,2243.47,Near Threatened
Top doctor,Mammalia,Rodentia,3957.168,2665.53,Extinct in the Wild
Think degree,Actinopterygii,Rodentia,991.545,638.53,Near Threatened
Training board,Amphibia,Rodentia,1690.095,2593.34,Least Concern
Western win,Aves,Passeriformes,2909.852,681.79,Near Threatened
Car throw,Mammalia,Anura,3273.876,687.72,Endangered
Lawyer change,Reptilia,Primates,2985.615,2358.36,Endangered
Rather author,Aves,Anura,1500.06,45.11,Vulnerable
Fund site,Reptilia,Passeriformes,455.075,2017.26,Critically Endangered
Keep test,Reptilia,Passeriformes,4558.309,951.18,Endangered
Very name,Actinopterygii,Rodentia,1797.77,243.87,Least Concern
Administration long,Mammalia,Passeriformes,3594.949,628.06,Least Concern
Both some,Reptilia,Passeriformes,3849.428,1605.96,Extinct in the Wild
Hotel way,Reptilia,Squamata,4594.452,1547.84,Critically Endangered
Class its,Mammalia,Anura,4981.66,2859.36,Endangered
Relate song,Reptilia,Primates,305.53,2772.46,Least Concern
Only authority,Actinopterygii,Squamata,563.767,925.59,Near Threatened
Say major,Mammalia,Primates,1542.941,996.08,Least Concern
Fish son,Reptilia,Carnivora,4252.742,1817.96,Endangered
South attorney,Aves,Carnivora,271.48,2329.25,Extinct in the Wild
Tax decision,Amphibia,Rodentia,605.171,1469.68,Near Threatened
Speak everybody,Mammalia,Squamata,3630.011,726.19,Near Threatened
Himself main,Amphibia,Rodentia,992.191,1209.26,Extinct in the Wild
Civil hand,Mammalia,Anura,203.668,1726.06,Vulnerable
Three edge,Actinopterygii,Carnivora,2323.521,2301.77,Critically Endangered
Cold design,Actinopterygii,Anura,185.695,2620.07,Vulnerable
International anyone,Actinopterygii,Carnivora,2693.823,2965.14,Least Concern
Day traditional,Actinopterygii,Squamata,4846.83,867.83,Vulnerable
Debate best,Actinopterygii,Rodentia,776.065,1032.29,Extinct in the Wild
Two them,Amphibia,Squamata,3904.104,1308.66,Endangered
Speak big,Reptilia,Anura,1017.919,1313.18,Endangered
Sing serve,Mammalia,Anura,1589.341,1857.74,Critically Endangered
Film eight,Aves,Squamata,1603.235,2695.84,Near Threatened
Maybe easy,Amphibia,Carnivora,2173.557,1706.04,Near Threatened
Appear clear,Mammalia,Rodentia,1770.905,1224.09,Near Threatened
Relate set,Amphibia,Primates,4845.928,2607.1,Endangered
Despite measure,Reptilia,Anura,1192.998,2563.68,Endangered
Watch food,Amphibia,Anura,2840.19,1854.4,Endangered
Include meet,Mammalia,Squamata,3625.643,1902.39,Endangered
Choose start,Reptilia,Passeriformes,1520.044,18.02,Extinct in the Wild
Together score,Amphibia,Rodentia,801.01,2278.19,Least Concern
Risk rich,Aves,Carnivora,2274.635,1633.65,Extinct in the Wild
Listen garden,Aves,Primates,29.829,803.19,Vulnerable
Person itself,Amphibia,Passeriformes,2593.53,2201.13,Least Concern
Television pressure,Reptilia,Carnivora,4157.786,696.8,Least Concern
Oil statement,Aves,Anura,360.841,1711.67,Extinct in the Wild
Amount pull,Amphibia,Primates,3182.963,2527.65,Vulnerable
Change sister,Aves,Rodentia,4045.054,2071.49,Critically Endangered
Fast however,Mammalia,Carnivora,2499.815,1862.79,Endangered
Perhaps both,Amphibia,Squamata,2020.273,377.33,Critically Endangered
Enjoy become,Reptilia,Rodentia,4679.906,2597.23,Critically Endangered
Relate since,Reptilia,Anura,662.486,1533.67,Endangered
Factor choice,Aves,Primates,3406.404,2337.52,Near Threatened
Environmental always,Aves,Carnivora,4658.991,952.33,Vulnerable
Shoulder office,Actinopterygii,Carnivora,1313.714,2679.73,Vulnerable
Increase step,Mammalia,Anura,4869.595,2779.97,Extinct in the Wild
I through,Aves,Primates,2474.102,2305.04,Extinct in the Wild
Final property,Reptilia,Passeriformes,2493.791,2917.43,Least Concern
High recognize,Mammalia,Carnivora,2252.017,2300.75,Near Threatened
At day,Amphibia,Carnivora,267.911,117.16,Least Concern
Situation all,Aves,Passeriformes,2166.849,1758.0,Vulnerable
Most remain,Reptilia,Rodentia,1457.971,2791.9,Endangered
Economy vote,Aves,Passeriformes,3440.029,2071.41,Vulnerable
Political memory,Aves,Passeriformes,3869.634,2795.13,Vulnerable
Picture trip,Amphibia,Primates,2370.901,398.65,Vulnerable
Look leave,Amphibia,Rodentia,4000.003,2887.11,Endangered
Entire certain,Actinopterygii,Carnivora,1957.763,2353.0,Endangered
Policy affect,Amphibia,Primates,4756.741,1137.24,Endangered
Sing partner,Reptilia,Carnivora,823.079,1790.01,Endangered
History yeah,Aves,Passeriformes,328.936,2164.69,Extinct in the Wild
Least almost,Actinopterygii,Primates,3353.103,1457.68,Near Threatened
Prevent serve,Amphibia,Squamata,779.695,1028.59,Critically Endangered
Worker speak,Actinopterygii,Passeriformes,3139.677,754.35,Endangered
American station,Aves,Primates,3060.747,939.23,Critically Endangered
Senior able,Mammalia,Anura,1302.816,2074.17,Least Concern
Attorney charge,Reptilia,Carnivora,1290.672,2282.29,Extinct in the Wild
Current consider,Mammalia,Passeriformes,2390.165,2830.65,Endangered
Per operation,Mammalia,Carnivora,2349.901,1161.42,Endangered
Bad join,Mammalia,Primates,3958.064,1244.35,Vulnerable
No sell,Mammalia,Carnivora,2277.497,2300.33,Extinct in the Wild
Learn throw,Reptilia,Anura,1939.874,1042.51,Near Threatened
Else near,Amphibia,Passeriformes,1488.151,1.15,Critically Endangered
Sort meeting,Reptilia,Passeriformes,63.442,43.95,Least Concern
Writer step,Mammalia,Primates,4056.147,2031.95,Critically Endangered
Term show,Actinopterygii,Carnivora,3970.197,1419.54,Near Threatened
Early between,Reptilia,Carnivora,1549.644,814.44,Extinct in the Wild
Way forget,Reptilia,Anura,3615.912,1763.21,Vulnerable
Find open,Mammalia,Passeriformes,1785.448,2077.87,Endangered
Make parent,Aves,Squamata,2571.791,260.16,Least Concern
Life say,Reptilia,Squamata,250.467,205.35,Near Threatened
Safe begin,Mammalia,Carnivora,3305.981,2613.15,Endangered
Since leader,Amphibia,Passeriformes,2416.563,2266.26,Near Threatened
Particular family,Actinopterygii,Anura,4310.992,1334.67,Endangered
Hospital main,Mammalia,Rodentia,4328.143,1484.96,Extinct in the Wild
Pick western,Mammalia,Anura,3841.811,2752.52,Vulnerable
Message coach,Mammalia,Anura,2046.401,1219.21,Vulnerable
Listen live,Amphibia,Carnivora,4784.53,2774.64,Extinct in the Wild
Upon argue,Actinopterygii,Carnivora,1403.353,2512.95,Critically Endangered
Trouble instead,Actinopterygii,Squamata,656.73,2120.47,Least Concern
Every activity,Aves,Squamata,2182.375,1423.27,Least Concern
Possible enjoy,Amphibia,Anura,3639.04,1287.45,Least Concern
Well spend,Mammalia,Passeriformes,4770.167,2957.42,Vulnerable
Need test,Reptilia,Squamata,1863.895,309.1,Near Threatened
Effort special,Aves,Rodentia,439.305,32.71,Extinct in the Wild
Wear network,Reptilia,Squamata,247.205,1974.05,Endangered
Staff democratic,Actinopterygii,Carnivora,614.376,867.35,Critically Endangered
Center threat,Amphibia,Anura,2799.306,983.07,Endangered
Pattern debate,Reptilia,Passeriformes,600.312,2948.96,Extinct in the Wild
Bit gun,Amphibia,Carnivora,3586.395,2971.14,Critically Endangered
Mouth win,Aves,Carnivora,2253.792,2634.76,Critically Endangered
Deal garden,Amphibia,Primates,4166.231,2176.84,Least Concern
Poor blood,Reptilia,Passeriformes,119.518,211.24,Least Concern
Anyone war,Actinopterygii,Rodentia,1970.792,93.04,Extinct in the Wild
Song travel,Actinopterygii,Primates,2818.965,1792.83,Vulnerable
National require,Aves,Rodentia,1028.346,2191.43,Critically Endangered
Indeed interview,Reptilia,Carnivora,1949.19,2464.08,Vulnerable
All purpose,Amphibia,Primates,3231.142,1214.06,Extinct in the Wild
Enjoy leader,Aves,Rodentia,1994.645,2047.93,Least Concern
Mother much,Reptilia,Carnivora,2771.293,2326.9,Least Concern
Time site,Amphibia,Rodentia,3335.465,1849.62,Critically Endangered
Weight high,Amphibia,Primates,3760.437,2695.83,Vulnerable
Season gun,Mammalia,Rodentia,2924.715,1903.37,Critically Endangered
Little record,Reptilia,Carnivora,3364.833,2742.67,Extinct in the Wild
Shoulder lead,Reptilia,Rodentia,556.849,2638.09,Vulnerable
Population themselves,Actinopterygii,Passeriformes,2076.564,81.28,Least Concern
Others movement,Aves,Rodentia,3219.784,343.8,Endangered
Range occur,Mammalia,Passeriformes,1592.618,2206.98,Near Threatened
Push six,Actinopterygii,Primates,1286.335,1861.5,Least Concern
Report tonight,Actinopterygii,Rodentia,4905.432,783.34,Least Concern
Then nothing,Mammalia,Squamata,4748.188,1924.2,Endangered
World carry,Aves,Anura,4118.112,185.02,Endangered
During visit,Reptilia,Rodentia,3889.895,1782.85,Least Concern
Must strong,Amphibia,Carnivora,1099.472,888.61,Extinct in the Wild
Lay get,Aves,Primates,895.413,1280.88,Extinct in the Wild
Wait study,Mammalia,Carnivora,860.69,1361.44,Least Concern
Understand control,Aves,Rodentia,1274.073,1203.13,Critically Endangered
Born foot,Amphibia,Squamata,4710.724,1729.59,Endangered
Majority continue,Amphibia,Carnivora,3796.095,2544.65,Extinct in the Wild
Pay name,Mammalia,Carnivora,3207.735,2380.55,Least Concern
Century rich,Mammalia,Anura,112.717,1943.2,Least Concern
Her sign,Amphibia,Squamata,3912.196,1751.67,Critically Endangered
Do finish,Mammalia,Primates,4841.842,2266.13,Near Threatened
Dog listen,Amphibia,Anura,4991.64,1458.86,Least Concern
Kind population,Amphibia,Primates,4026.847,1264.42,Vulnerable
Along political,Actinopterygii,Anura,1561.265,1388.56,Near Threatened
Something decision,Aves,Rodentia,2716.097,2709.15,Least Concern
What leave,Mammalia,Rodentia,3507.145,2304.78,Critically Endangered
Make among,Aves,Rodentia,3730.857,245.32,Extinct in the Wild
Firm if,Aves,Primates,213.887,754.54,Extinct in the Wild
State fire,Amphibia,Rodentia,4790.623,108.23,Least Concern
Break do,Mammalia,Anura,4073.252,2482.61,Endangered
Modern dog,Aves,Rodentia,1915.673,2606.45,Vulnerable
Seek court,Amphibia,Anura,3701.074,504.96,Critically Endangered
Nor according,Aves,Rodentia,3032.731,136.75,Endangered
Along sea,Mammalia,Carnivora,4918.748,2700.17,Least Concern
Ground kind,Aves,Primates,745.6,2459.32,Endangered
Rock PM,Aves,Squamata,3803.593,1424.94,Endangered
Camera own,Amphibia,Anura,1373.642,2969.2,Endangered
Article again,Actinopterygii,Squamata,3386.494,1227.19,Near Threatened
Pass student,Reptilia,Squamata,185.952,1563.88,Extinct in the Wild
Debate even,Aves,Rodentia,2093.154,2956.94,Near Threatened
Him finally,Reptilia,Passeriformes,3028.518,2265.49,Critically Endangered
Fight card,Actinopterygii,Primates,372.48,1855.19,Vulnerable
Moment crime,Mammalia,Anura,4766.77,714.14,Near Threatened
Inside program,Mammalia,Passeriformes,4145.255,2287.23,Least Concern
Country color,Amphibia,Carnivora,3252.262,1897.75,Critically Endangered
Woman next,Mammalia,Primates,2470.16,773.09,Near Threatened
Soon sense,Mammalia,Carnivora,2119.696,158.56,Vulnerable
Know people,Aves,Carnivora,550.149,472.72,Endangered
Organization government,Amphibia,Rodentia,4827.356,330.26,Critically Endangered
Speech low,Amphibia,Primates,3560.411,961.59,Vulnerable
Class protect,Mammalia,Rodentia,784.98,1056.36,Extinct in the Wild
Car from,Aves,Carnivora,2109.927,1564.63,Critically Endangered
North close,Mammalia,Rodentia,393.149,1748.38,Near Threatened
Goal experience,Aves,Carnivora,2094.88,1720.0,Endangered
Right everyone,Actinopterygii,Primates,2777.375,856.72,Extinct in the Wild
Eye these,Actinopterygii,Primates,2171.959,2073.76,Extinct in the Wild
Board clearly,Reptilia,Primates,1107.32,1305.75,Least Concern
Yard send,Mammalia,Squamata,3816.36,840.23,Endangered
Have the,Aves,Squamata,3992.787,2630.06,Vulnerable
Group economic,Amphibia,Primates,4794.655,2390.46,Least Concern
Western perhaps,Aves,Rodentia,3685.266,1071.6,Vulnerable
Admit moment,Actinopterygii,Anura,1314.828,1861.63,Least Concern
Describe interest,Aves,Anura,4436.175,2387.95,Endangered
Risk during,Mammalia,Primates,1211.355,645.51,Endangered
Majority everything,Aves,Carnivora,2981.886,636.25,Endangered
Perform according,Aves,Primates,796.671,2108.85,Critically Endangered
Or season,Reptilia,Carnivora,1094.516,1831.4,Vulnerable
Bank card,Amphibia,Anura,4144.365,2957.61,Endangered
Kid national,Mammalia,Carnivora,110.932,1513.33,Least Concern
Woman pretty,Mammalia,Primates,1103.514,1211.45,Endangered
Feel woman,Reptilia,Passeriformes,101.231,637.82,Endangered
Able surface,Aves,Carnivora,2053.937,457.84,Extinct in the Wild
Three hard,Aves,Passeriformes,1063.83,2842.81,Near Threatened
Quality drop,Aves,Primates,3680.956,2028.45,Vulnerable
Hold save,Reptilia,Carnivora,3306.041,40.66,Vulnerable
Animal late,Reptilia,Rodentia,3492.562,928.17,Extinct in the Wild
Buy they,Mammalia,Squamata,89.474,1976.99,Critically Endangered
Account street,Actinopterygii,Passeriformes,291.757,2529.99,Least Concern
Paper case,Actinopterygii,Anura,45.789,2352.58,Vulnerable
List store,Reptilia,Rodentia,4191.488,76.14,Endangered
Tonight with,Mammalia,Squamata,1773.775,2359.28,Extinct in the Wild
Successful about,Reptilia,Primates,1317.557,2539.63,Near Threatened
Whole get,Actinopterygii,Passeriformes,1185.825,2638.28,Endangered
Black than,Actinopterygii,Primates,4407.102,2357.28,Least Concern
Collection property,Reptilia,Anura,3694.092,1549.85,Vulnerable
Art action,Amphibia,Rodentia,1412.321,90.34,Extinct in the Wild
Computer specific,Mammalia,Passeriformes,1248.905,1650.98,Endangered
Protect kind,Actinopterygii,Passeriformes,3910.73,1631.34,Extinct in the Wild
What note,Reptilia,Primates,1906.859,2818.92,Critically Endangered
Parent game,Amphibia,Rodentia,1490.363,1859.74,Endangered
Other least,Amphibia,Rodentia,3668.158,161.76,Endangered
Campaign number,Actinopterygii,Squamata,2262.55,552.78,Critically Endangered
State media,Aves,Anura,4839.0,2980.03,Endangered
Onto today,Aves,Primates,1788.527,2946.64,Critically Endangered
Bed forget,Amphibia,Squamata,3714.147,2958.37,Extinct in the Wild
Behind American,Aves,Passeriformes,3676.15,2830.02,Endangered
Kid stuff,Reptilia,Anura,3079.636,2665.96,Near Threatened
Operation quite,Mammalia,Anura,4165.486,1768.05,Near Threatened
Option support,Aves,Carnivora,1860.51,1232.86,Near Threatened
State price,Mammalia,Anura,919.512,911.87,Near Threatened
Trip decade,Actinopterygii,Passeriformes,2878.398,581.89,Endangered
Color thank,Amphibia,Carnivora,4279.076,2927.96,Least Concern
Happy cover,Aves,Rodentia,3531.501,178.67,Least Concern
Actually food,Reptilia,Primates,4044.784,2851.05,Extinct in the Wild
Security activity,Actinopterygii,Rodentia,2058.744,27.5,Critically Endangered
Central offer,Aves,Primates,618.766,1647.55,Near Threatened
Cut note,Reptilia,Squamata,1182.625,1119.17,Endangered
Weight way,Amphibia,Passeriformes,3777.214,2250.22,Near Threatened
Congress media,Mammalia,Primates,1775.842,582.81,Near Threatened
Fall PM,Mammalia,Anura,382.334,1024.9,Extinct in the Wild
Different test,Mammalia,Anura,3909.687,989.88,Critically Endangered
Store ten,Aves,Passeriformes,4989.785,1286.2,Least Concern
Country song,Amphibia,Passeriformes,1638.36,1444.19,Vulnerable
Very before,Reptilia,Primates,2596.609,512.67,Extinct in the Wild
Think another,Aves,Rodentia,4234.071,1694.43,Least Concern
Me right,Aves,Primates,1298.864,373.96,Extinct in the Wild
Because institution,Mammalia,Rodentia,4503.433,134.43,Critically Endangered
Step policy,Amphibia,Anura,1989.637,945.02,Near Threatened
Guy here,Reptilia,Squamata,0.897,1277.11,Near Threatened
Throw after,Reptilia,Squamata,4282.842,1261.4,Near Threatened
Sea car,Reptilia,Anura,2809.81,1348.03,Vulnerable
Ten especially,Reptilia,Carnivora,531.415,1021.61,Least Concern
Cup evidence,Reptilia,Squamata,3428.039,2648.82,Critically Endangered
Area between,Aves,Passeriformes,4060.285,58.97,Endangered
Health Democrat,Reptilia,Squamata,2303.895,247.04,Least Concern
Voice conference,Mammalia,Carnivora,4338.432,1179.0,Vulnerable
Into collection,Mammalia,Squamata,440.909,730.23,Extinct in the Wild
Two late,Actinopterygii,Squamata,4345.241,2699.77,Extinct in the Wild
Test little,Actinopterygii,Squamata,2031.632,1166.27,Extinct in the Wild
Rich collection,Reptilia,Carnivora,3078.224,2292.71,Critically Endangered
Former yeah,Aves,Anura,494.56,1272.42,Least Concern
Whatever expect,Mammalia,Squamata,2205.851,1743.24,Least Concern
Necessary enjoy,Reptilia,Passeriformes,3834.516,261.7,Vulnerable
Stay your,Reptilia,Anura,1497.301,2760.2,Vulnerable
College discussion,Reptilia,Rodentia,1186.265,1885.82,Vulnerable
Government approach,Reptilia,Anura,4036.972,2826.57,Extinct in the Wild
Show indeed,Mammalia,Passeriformes,4259.266,2406.97,Critically Endangered
Fire think,Amphibia,Primates,4290.323,605.52,Least Concern
Station difficult,Aves,Carnivora,4904.388,2529.59,Extinct in the Wild
Professor reality,Reptilia,Primates,4742.128,71.81,Vulnerable
Quality central,Reptilia,Carnivora,1450.971,13.21,Critically Endangered
Agency identify,Mammalia,Carnivora,4156.009,463.59,Endangered
Benefit different,Mammalia,Primates,3893.664,1497.61,Endangered
Worker group,Reptilia,Squamata,1201.261,480.23,Critically Endangered
Note concern,Mammalia,Carnivora,4847.918,535.12,Near Threatened
Help evidence,Actinopterygii,Primates,3973.231,1876.82,Vulnerable
My report,Reptilia,Squamata,3695.738,2118.3,Vulnerable
Staff middle,Reptilia,Passeriformes,173.654,1039.96,Vulnerable
Collection kid,Mammalia,Carnivora,2914.307,1969.21,Extinct in the Wild
Decade under,Reptilia,Passeriformes,4329.769,702.39,Critically Endangered
Position computer,Amphibia,Primates,1094.219,2479.81,Endangered
Off call,Mammalia,Passeriformes,943.378,667.01,Endangered
Kid policy,Mammalia,Passeriformes,2871.442,994.22,Least Concern
Case challenge,Reptilia,Rodentia,4041.103,2318.0,Least Concern
Long family,Actinopterygii,Passeriformes,269.564,2989.2,Vulnerable
Degree I,Aves,Anura,3991.243,2420.6,Critically Endangered
Skin could,Aves,Anura,2926.132,663.14,Vulnerable
It away,Reptilia,Anura,2314.782,599.62,Near Threatened
More method,Aves,Passeriformes,4706.765,2888.49,Extinct in the Wild
Rise number,Amphibia,Rodentia,4885.348,2781.9,Least Concern
Then statement,Aves,Carnivora,1680.275,1609.67,Least Concern
Involve thought,Actinopterygii,Primates,4930.847,1782.74,Endangered
Side model,Amphibia,Anura,2445.759,2910.25,Extinct in the Wild
Behind information,Actinopterygii,Carnivora,262.715,1100.82,Least Concern
Rich language,Reptilia,Anura,1637.42,370.7,Vulnerable
Want everyone,Actinopterygii,Rodentia,4300.163,1887.31,Endangered
Long throughout,Reptilia,Squamata,2848.502,751.01,Endangered
Although if,Reptilia,Squamata,4838.271,2226.28,Extinct in the Wild
Goal to,Actinopterygii,Carnivora,3536.02,2892.21,Near Threatened
Week take,Aves,Primates,3384.495,1015.15,Critically Endangered
Single white,Actinopterygii,Rodentia,4224.239,377.5,Near Threatened
Increase situation,Reptilia,Rodentia,4649.752,2713.09,Endangered
Support behind,Aves,Carnivora,1324.699,410.79,Endangered
If effort,Actinopterygii,Rodentia,2181.088,1385.49,Critically Endangered
During call,Aves,Squamata,2080.583,1722.27,Vulnerable
Small local,Mammalia,Anura,3943.87,2981.41,Near Threatened
Positive sing,Aves,Squamata,4106.431,1878.37,Critically Endangered
Think away,Amphibia,Primates,2175.129,2706.97,Near Threatened
Reach team,Actinopterygii,Rodentia,4760.568,1918.17,Endangered
Reality science,Mammalia,Carnivora,4687.084,2979.14,Endangered
One pattern,Mammalia,Anura,806.851,2976.58,Endangered
