species,class,order,weight_kg,length_cm,conservation_status
Without force,Aves,Primates,1924.913,459.47,Critically Endangered
School short,Amphibia,Rodentia,3009.969,998.06,Vulnerable
This foot,Reptilia,Anura,4485.449,2348.18,Endangered
Card whom,Actinopterygii,Carnivora,444.356,1175.39,Near Threatened
Serve experience,Reptilia,Passeriformes,187.538,1231.5,Extinct in the Wild
Because keep,Reptilia,Primates,395.455,2249.53,Vulnerable
Admit store,Reptilia,Carnivora,2801.357,2060.05,Extinct in the Wild
Discussion number,Aves,Rodentia,453.369,1630.5,Endangered
Energy mention,Reptilia,Squamata,2793.042,2377.99,Vulnerable
Take they,Aves,Rodentia,4400.891,279.25,Near Threatened
Site thousand,Reptilia,Primates,2075.446,2761.4,Vulnerable
Quite fund,Amphibia,Squamata,4794.377,2809.31,Critically Endangered
Should paper,Reptilia,Carnivora,3645.8,2654.33,Least Concern
Election human,Reptilia,Rodentia,4701.0,999.52,Vulnerable
Act standard,Actinopterygii,Carnivora,2615.159,1902.56,Vulnerable
Across feeling,Aves,Passeriformes,2385.443,443.01,Near Threatened
Partner whole,Reptilia,Anura,4827.614,994.9,Endangered
Represent movement,Aves,Carnivora,2793.428,1220.75,Extinct in the Wild
Deal successful,Mammalia,Carnivora,3726.466,2387.5,Near Threatened
Positive loss,Reptilia,Carnivora,2760.541,2552.62,Vulnerable
Evening admit,Aves,Carnivora,4773.024,1924.05,Vulnerable
Including local,Mammalia,Primates,4778.709,881.57,Endangered
Guess show,Aves,Rodentia,1456.656,662.16,Near Threatened
Dream himself,Mammalia,Squamata,1849.997,2866.93,Extinct in the Wild
Think model,Amphibia,Passeriformes,4502.601,364.24,Critically Endangered
Stay position,Amphibia,Anura,2376.915,652.76,Extinct in the Wild
Base by,Aves,Passeriformes,1127.897,900.92,Endangered
Language than,Aves,Anura,119.786,532.23,Extinct in the Wild
Bring price,Mammalia,Carnivora,339.16,350.9,Vulnerable
Yeah interesting,Actinopterygii,Passeriformes,2362.84,2853.71,Endangered
Generation body,Mammalia,Primates,2602.168,1952.32,Vulnerable
Build then,Actinopterygii,Passeriformes,883.138,18.59,Endangered
Thank realize,Mammalia,Primates,2749.689,1766.18,Near Threatened
Trip amount,Aves,Carnivora,2619.122,630.71,Least Concern
Painting doctor,Mammalia,Squamata,1531.591,2606.79,Endangered
House north,Aves,Anura,2523.059,2205.62,Least Concern
Foreign despite,Amphibia,Anura,1498.054,2682.36,Near Threatened
Follow might,Actinopterygii,Squamata,2673.528,2982.97,Near Threatened
Drug area,Amphibia,Rodentia,3601.736,1719.68,Least Concern
Dog turn,Reptilia,Carnivora,3487.228,1578.82,Extinct in the Wild
Act call,Actinopterygii,Passeriformes,345.308,1194.72,Critically Endangered
Good authority,Reptilia,Squamata,3130.335,308.55,Vulnerable
Heart miss,Mammalia,Anura,3065.816,1572.99,Endangered
If relationship,Mammalia,Anura,4888.165,115.8,Critically Endangered
Collection campaign,Mammalia,Rodentia,819.626,1504.65,Extinct in the Wild
Before simple,Amphibia,Squamata,4174.291,2389.86,Vulnerable
Item picture,Mammalia,Primates,4552.265,1058.27,Least Concern
Set dog,Aves,Primates,2012.796,2392.73,Extinct in the Wild
Suggest from,Mammalia,Anura,2956.364,2167.31,Endangered
Opportunity peace,Mammalia,Carnivora,3128.572,1209.68,Extinct in the Wild
Want option,Reptilia,Rodentia,3971.429,2292.45,Extinct in the Wild
Treatment Mrs,Aves,Carnivora,592.912,247.28,Vulnerable
Walk ahead,Amphibia,Rodentia,3919.995,2930.93,Vulnerable
Whatever book,Mammalia,Rodentia,2697.588,2034.99,Extinct in the Wild
Market contain,Reptilia,Passeriformes,3066.916,2068.18,Vulnerable
I music,Reptilia,Squamata,1081.872,2807.46,Near Threatened
Could chair,Amphibia,Passeriformes,2610.937,840.48,Near Threatened
Kitchen half,Actinopterygii,Rodentia,2623.224,1938.42,Near Threatened
School suggest,Actinopterygii,Carnivora,1940.616,1590.94,Endangered
Area make,Aves,Squamata,2191.78,756.95,Near Threatened
Paper strong,Mammalia,Carnivora,852.003,2739.35,Least Concern
And able,Reptilia,Carnivora,4894.902,1408.33,Least Concern
Suddenly avoid,Reptilia,Carnivora,49.495,1376.99,Vulnerable
Modern toward,Actinopterygii,Primates,2051.892,1111.79,Least Concern
So example,Actinopterygii,Rodentia,680.329,204.18,Near Threatened
Dinner call,Reptilia,Primates,1060.345,684.51,Vulnerable
Goal interest,Aves,Primates,4190.739,1943.93,Critically Endangered
Data trip,Mammalia,Carnivora,3858.169,837.7,Near Threatened
Strategy moment,Reptilia,Squamata,3404.243,15.61,Endangered
Sing fear,Reptilia,Anura,1204.425,297.42,Vulnerable
Factor plant,Amphibia,Anura,4568.329,2063.92,Near Threatened
Artist every,Mammalia,Passeriformes,25.532,1185.84,Near Threatened
Father strong,Actinopterygii,Squamata,756.535,1056.42,Near Threatened
Manage from,Mammalia,Primates,292.212,641.37,Least Concern
Program memory,Mammalia,Rodentia,3237.063,2017.67,Extinct in the Wild
Staff admit,Mammalia,Primates,3050.282,2264.37,Vulnerable
Instead whole,Reptilia,Squamata,510.006,2762.17,Least Concern
High another,Aves,Rodentia,4201.398,809.86,Critically Endangered
Evidence expert,Reptilia,Passeriformes,1694.459,314.96,Extinct in the Wild
Worker young,Actinopterygii,Primates,617.718,306.73,Near Threatened
Be tough,Mammalia,Anura,2096.453,2122.95,Extinct in the Wild
Behavior mind,Mammalia,Squamata,1135.4,49.02,Endangered
Baby list,Aves,Carnivora,3990.047,13.57,Endangered
Let national,Aves,Primates,3232.499,353.34,Least Concern
Style accept,Aves,Primates,1578.212,1148.68,Near Threatened
Voice us,Mammalia,Rodentia,4283.811,2873.3,Extinct in the Wild
Receive maintain,Amphibia,Passeriformes,1774.067,1916.75,Critically Endangered
Official approach,Reptilia,Primates,4663.221,2164.72,Endangered
In house,Actinopterygii,Rodentia,915.069,690.96,Vulnerable
Difficult girl,Reptilia,Primates,2492.537,1766.8,Near Threatened
Smile group,Amphibia,Primates,3846.284,816.31,Extinct in the Wild
Whose drug,Reptilia,Rodentia,2071.313,1955.95,Critically Endangered
About reach,Aves,Primates,3936.497,2104.83,Endangered
Herself add,Reptilia,Carnivora,1535.466,1448.34,Near Threatened
Ahead manage,Aves,Squamata,4722.821,2411.15,Near Threatened
Less person,Amphibia,Anura,481.412,1755.83,Endangered
Throw candidate,Mammalia,Anura,4067.353,1427.51,Least Concern
Make particularly,Actinopterygii,Carnivora,4434.451,1805.87,Near Threatened
High child,Actinopterygii,Squamata,1008.425,185.86,Endangered
Large late,Reptilia,Passeriformes,3426.443,1984.38,Near Threatened
Occur charge,Actinopterygii,Passeriformes,2127.331,326.64,Near Threatened
Design everyone,Actinopterygii,Primates,3722.546,1877.41,Critically Endangered
Special trouble,Mammalia,Rodentia,515.572,1392.48,Least Concern
Stage plant,Amphibia,Passeriformes,2710.961,1432.83,Near Threatened
Price dinner,Aves,Squamata,3250.807,455.75,Extinct in the Wild
Focus data,Mammalia,Primates,3467.766,1180.34,Least Concern
Film hear,Mammalia,Carnivora,1436.039,2357.43,Least Concern
Off report,Reptilia,Passeriformes,3575.469,2343.13,Extinct in the Wild
Important those,Reptilia,Rodentia,2529.87,1589.28,Extinct in the Wild
Day guy,Amphibia,Rodentia,889.262,1361.96,Critically Endangered
Moment answer,Actinopterygii,Primates,3036.781,1135.65,Endangered
The view,Reptilia,Primates,1207.907,470.91,Critically Endangered
Tv such,Mammalia,Carnivora,11.291,1647.13,Critically Endangered
Himself song,Mammalia,Carnivora,3875.493,2119.71,Least Concern
Nice time,Reptilia,Rodentia,2836.696,1518.6,Extinct in the Wild
Long member,Aves,Primates,2467.103,2245.84,Vulnerable
Let teacher,Reptilia,Carnivora,323.458,383.27,Least Concern
Cost owner,Actinopterygii,Squamata,1353.134,1069.38,Least Concern
Reduce scene,Mammalia,Primates,4986.499,69.3,Extinct in the Wild
Ability way,Actinopterygii,Primates,1788.073,2121.33,Critically Endangered
Cause collection,Mammalia,Anura,2271.372,390.39,Extinct in the Wild
Recently concern,Amphibia,Rodentia,4263.342,2056.07,Near Threatened
The tough,Actinopterygii,Passeriformes,863.393,1853.42,Near Threatened
While enter,Reptilia,Carnivora,1093.161,938.36,Least Concern
Place just,Actinopterygii,Anura,2048.089,470.0,Least Concern
Example you,Mammalia,Squamata,2679.372,748.98,Least Concern
Six way,Actinopterygii,Anura,3851.812,2019.55,Endangered
Name research,Reptilia,Carnivora,1319.851,1661.19,Endangered
Evening good,Mammalia,Carnivora,4275.686,2514.5,Least Concern
Whatever center,Reptilia,Primates,229.405,603.33,Least Concern
Republican she,Amphibia,Carnivora,2670.982,2882.84,Endangered
Field court,Reptilia,Passeriformes,394.899,999.23,Extinct in the Wild
Hotel owner,Aves,Primates,4216.731,907.43,Critically Endangered
Then suffer,Amphibia,Passeriformes,2424.246,242.51,Vulnerable
Measure test,Aves,Squamata,2093.396,2827.48,Near Threatened
Manager no,Mammalia,Rodentia,704.117,497.35,Critically Endangered
Stock heavy,Actinopterygii,Squamata,4364.386,717.8,Critically Endangered
Bring dark,Aves,Primates,4991.211,1088.77,Endangered
Wrong prove,Reptilia,Carnivora,854.594,1288.44,Critically Endangered
Possible sister,Actinopterygii,Primates,2010.138,978.63,Vulnerable
Administration plan,Aves,Passeriformes,1542.898,1547.24,Vulnerable
Avoid science,Amphibia,Carnivora,3030.227,2927.19,Least Concern
Necessary white,Amphibia,Carnivora,3110.459,236.27,Endangered
Painting growth,Actinopterygii,Carnivora,4784.516,763.09,Extinct in the Wild
Again use,Aves,Anura,2080.23,770.99,Least Concern
Behind policy,Reptilia,Carnivora,3726.814,2796.29,Least Concern
She baby,Reptilia,Primates,1204.047,1267.49,Endangered
Happen property,Amphibia,Passeriformes,2933.072,1499.85,Near Threatened
Answer sort,Aves,Rodentia,3828.688,964.24,Least Concern
Including expert,Aves,Passeriformes,1497.374,2425.15,Near Threatened
Process help,Mammalia,Anura,2203.553,2926.46,Critically Endangered
Human sure,Amphibia,Anura,3585.104,2057.31,Vulnerable
Senior ground,Amphibia,Passeriformes,2834.092,2363.56,Least Concern
Station present,Mammalia,Squamata,3952.564,1348.73,Endangered
Relationship strong,Actinopterygii,Rodentia,2961.353,2385.32,Least Concern
Try machine,Reptilia,Carnivora,2264.916,2970.06,Near Threatened
Involve decade,Actinopterygii,Anura,2090.866,2342.23,Extinct in the Wild
Per seat,Reptilia,Squamata,2515.315,1337.4,Vulnerable
We level,Amphibia,Primates,158.054,258.43,Extinct in the Wild
Time specific,Amphibia,Squamata,3595.504,626.95,Critically Endangered
World after,Mammalia,Rodentia,1092.984,789.57,Endangered
Way large,Amphibia,Passeriformes,3265.519,934.98,Extinct in the Wild
Since financial,Amphibia,Squamata,2767.425,151.78,Near Threatened
Check yourself,Amphibia,Rodentia,78.705,1676.18,Least Concern
Give admit,Actinopterygii,Anura,3407.119,1550.89,Critically Endangered
Avoid will,Aves,Primates,916.379,140.5,Endangered
Star prepare,Reptilia,Rodentia,2487.225,1651.17,Extinct in the Wild
Behavior speak,Amphibia,Anura,3572.196,1288.08,Endangered
Ball receive,Amphibia,Passeriformes,4347.511,51.11,Least Concern
Question smile,Aves,Squamata,831.176,283.93,Least Concern
Standard significant,Actinopterygii,Squamata,1809.96,224.43,Extinct in the Wild
How anyone,Reptilia,Squamata,156.921,683.52,Critically Endangered
Wind subject,Aves,Squamata,510.57,2904.18,Least Concern
In political,Aves,Anura,2535.402,599.51,Extinct in the Wild
Field conference,Aves,Passeriformes,2137.122,2852.27,Near Threatened
Discuss through,Mammalia,Passeriformes,2720.777,1472.88,Extinct in the Wild
Partner draw,Amphibia,Primates,427.676,2508.1,Near Threatened
Standard threat,Actinopterygii,Passeriformes,1950.472,2885.03,Near Threatened
Response throw,Mammalia,Squamata,3792.119,798.45,Least Concern
Question field,Actinopterygii,Rodentia,3159.136,1211.97,Vulnerable
Million worker,Actinopterygii,Passeriformes,4952.729,368.19,Critically Endangered
Feel live,Actinopterygii,Primates,4873.65,2367.21,Extinct in the Wild
Reality itself,Reptilia,Squamata,2977.983,1987.4,Least Concern
Federal husband,Amphibia,Squamata,2970.466,248.5,Least Concern
Natural win,Mammalia,Primates,74.937,1457.7,Endangered
Particular put,Aves,Rodentia,3511.549,1436.89,Vulnerable
Want notice,Mammalia,Anura,2925.171,1154.22,Endangered
List five,Actinopterygii,Passeriformes,2033.625,1671.4,Vulnerable
I painting,Mammalia,Passeriformes,1115.555,2390.87,Endangered
Generation short,Mammalia,Squamata,1798.377,882.59,Endangered
Professional skin,Mammalia,Passeriformes,3499.565,443.39,Near Threatened
Person bring,Mammalia,Squamata,1633.709,1245.66,Vulnerable
Realize coach,Actinopterygii,Carnivora,4248.993,1164.34,Critically Endangered
Anything treatment,Actinopterygii,Carnivora,453.891,1396.67,Least Concern
Contain station,Actinopterygii,Carnivora,896.954,1768.26,Endangered
Company even,Aves,Passeriformes,1625.526,942.69,Extinct in the Wild
Method development,Mammalia,Rodentia,3567.533,2946.98,Vulnerable
Themselves wall,Aves,Passeriformes,110.196,1673.82,Extinct in the Wild
Ago bar,Amphibia,Squamata,3493.067,2748.5,Endangered
Art themselves,Mammalia,Primates,1784.197,423.04,Least Concern
Line plant,Amphibia,Carnivora,894.795,2276.28,Least Concern
Level serious,Reptilia,Anura,1746.349,667.62,Critically Endangered
Exist billion,Mammalia,Carnivora,672.921,755.54,Critically Endangered
Each my,Aves,Anura,855.19,2863.47,Near Threatened
Dark watch,Amphibia,Primates,2110.0,1352.26,Extinct in the Wild
Second mother,Aves,Passeriformes,3431.968,2703.53,Near Threatened
Follow wide,Mammalia,Squamata,3637.344,628.06,Near Threatened
Allow mind,Amphibia,Carnivora,541.099,2797.6,Endangered
Base bill,Aves,Carnivora,2648.629,502.37,Least Concern
Worry science,Reptilia,Rodentia,889.565,1229.5,Least Concern
Her whole,Actinopterygii,Anura,794.327,2730.58,Near Threatened
Central pretty,Reptilia,Passeriformes,3269.402,2333.73,Critically Endangered
Pass weight,Actinopterygii,Anura,3351.797,2363.98,Near Threatened
Technology strong,Aves,Passeriformes,4308.908,155.44,Near Threatened
Nation claim,Mammalia,Squamata,3448.489,1337.36,Endangered
However night,Amphibia,Squamata,2041.901,1887.17,Critically Endangered
Herself site,Aves,Anura,3291.777,1564.26,Extinct in the Wild
Health meeting,Mammalia,Anura,963.87,1171.35,Least Concern
Direction several,Aves,Primates,3793.056,2150.77,Extinct in the Wild
Within away,Amphibia,Primates,2533.554,1688.29,Extinct in the Wild
Director interview,Reptilia,Passeriformes,3590.097,2323.74,Critically Endangered
Music body,Aves,Rodentia,1581.465,1676.1,Vulnerable
Build record,Actinopterygii,Passeriformes,1046.672,369.82,Vulnerable
Check minute,Actinopterygii,Carnivora,3098.198,554.42,Least Concern
Partner them,Mammalia,Anura,4283.713,2099.66,Least Concern
Stand five,Aves,Squamata,2350.969,1936.73,Least Concern
Reason why,Mammalia,Rodentia,1619.266,2702.44,Extinct in the Wild
Senior any,Reptilia,Anura,598.768,102.61,Extinct in the Wild
Couple smile,Reptilia,Primates,728.172,611.71,Least Concern
Operation small,Mammalia,Squamata,2113.412,1994.11,Extinct in the Wild
Staff walk,Mammalia,Carnivora,4410.516,283.57,Endangered
Responsibility material,Actinopterygii,Anura,3462.551,1864.37,Endangered
Than record,Actinopterygii,Primates,591.645,866.95,Critically Endangered
Capital give,Reptilia,Rodentia,1614.502,1065.36,Endangered
Shoulder option,Actinopterygii,Primates,4314.566,839.04,Near Threatened
Themselves pretty,Amphibia,Squamata,1481.162,1578.52,Endangered
End treat,Reptilia,Passeriformes,3592.176,1381.73,Near Threatened
Group their,Reptilia,Squamata,2203.761,552.63,Near Threatened
Else treatment,Amphibia,Anura,1982.955,798.19,Extinct in the Wild
Bar than,Mammalia,Passeriformes,4651.311,2112.2,Vulnerable
Yourself none,Amphibia,Passeriformes,2191.927,1856.84,Vulnerable
Claim conference,Reptilia,Primates,462.449,2016.63,Least Concern
Write certainly,Amphibia,Rodentia,2045.701,408.1,Critically Endangered
Mean peace,Aves,Anura,3081.84,495.54,Vulnerable
Stock light,Mammalia,Squamata,4595.428,2482.45,Vulnerable
Two assume,Mammalia,Carnivora,496.237,860.24,Least Concern
Learn born,Actinopterygii,Carnivora,4625.653,1701.61,Least Concern
Subject major,Amphibia,Squamata,2958.949,2091.62,Endangered
Effect example,Amphibia,Anura,200.75,1329.85,Extinct in the Wild
Available very,Actinopterygii,Carnivora,4839.608,1156.54,Vulnerable
Sea article,Mammalia,Squamata,4443.097,915.61,Vulnerable
Wide kitchen,Reptilia,Squamata,3479.887,2258.51,Endangered
Prove young,Reptilia,Squamata,3900.005,2249.74,Least Concern
Indeed beat,Mammalia,Rodentia,4187.81,971.08,Extinct in the Wild
Book letter,Amphibia,Anura,4270.773,994.25,Endangered
Every small,Actinopterygii,Rodentia,4651.412,2075.56,Critically Endangered
Garden Republican,Aves,Rodentia,4101.416,1082.66,Endangered
Machine dream,Mammalia,Carnivora,2235.058,536.12,Least Concern
Fund among,Actinopterygii,Rodentia,586.607,713.14,Endangered
Five ok,Mammalia,Primates,4608.986,509.36,Near Threatened
Last run,Aves,Passeriformes,2530.386,1826.33,Near Threatened
Southern ask,Aves,Rodentia,1039.773,526.19,Endangered
Spring a,Aves,Passeriformes,3680.401,2537.39,Vulnerable
Scene end,Aves,Squamata,3314.679,1695.75,Near Threatened
Prevent machine,Actinopterygii,Primates,4418.438,580.04,Endangered
Investment lot,Aves,Carnivora,2110.764,2691.49,Least Concern
Skill play,Amphibia,Primates,3031.388,2829.91,Least Concern
Relate general,Actinopterygii,Squamata,4592.203,1192.56,Near Threatened
Garden people,Aves,Squamata,2037.94,2887.0,Least Concern
Degree month,Amphibia,Carnivora,2774.272,357.63,Critically Endangered
Not human,Mammalia,Rodentia,808.131,2275.52,Least Concern
Place dinner,Mammalia,Primates,2366.941,1560.26,Vulnerable
Support court,Aves,Passeriformes,333.482,1298.29,Vulnerable
Nice others,Mammalia,Squamata,1932.347,2974.9,Endangered
Deep action,Amphibia,Squamata,637.968,737.64,Least Concern
Blue they,Mammalia,Anura,2522.154,2826.55,Endangered
Something wall,Aves,Passeriformes,446.544,1015.17,Near Threatened
Inside century,Actinopterygii,Squamata,149.54,1032.44,Vulnerable
Rest marriage,Amphibia,Carnivora,3715.879,443.84,Endangered
Degree artist,Amphibia,Carnivora,2988.758,2176.54,Least Concern
Knowledge company,Aves,Rodentia,830.091,1420.99,Least Concern
Above fear,Aves,Primates,4033.68,1079.15,Endangered
Draw simply,Reptilia,Anura,892.336,176.62,Critically Endangered
Cut music,Amphibia,Passeriformes,4361.264,1400.36,Vulnerable
Organization might,Actinopterygii,Rodentia,3624.714,396.91,Endangered
Inside only,Mammalia,Primates,445.678,2186.68,Least Concern
Interesting card,Actinopterygii,Primates,4090.484,2723.01,Endangered
Total bit,Actinopterygii,Rodentia,1187.214,2316.47,Endangered
Situation close,Amphibia,Anura,1031.612,1472.01,Critically Endangered
Individual moment,Aves,Squamata,174.232,541.77,Vulnerable
Determine apply,Actinopterygii,Primates,1277.586,1420.58,Critically Endangered
Responsibility example,Mammalia,Anura,4347.5,1686.41,Vulnerable
Grow food,Amphibia,Carnivora,3513.845,2193.53,Least Concern
Threat nor,Actinopterygii,Squamata,4514.56,1158.17,Critically Endangered
Important soldier,Aves,Rodentia,4320.896,1586.69,Critically Endangered
Ball bad,Reptilia,Passeriformes,2235.678,883.32,Least Concern
Quite claim,Mammalia,Squamata,333.698,249.29,Endangered
Receive institution,Mammalia,Anura,1913.659,457.09,Near Threatened
Nice modern,Actinopterygii,Primates,1341.398,1917.17,Vulnerable
Teacher only,Aves,Primates,1479.703,2999.89,Vulnerable
Next during,Mammalia,Squamata,2041.65,300.49,Vulnerable
The they,Aves,Squamata,4729.197,385.31,Endangered
Eat difference,Aves,Carnivora,1792.5,604.26,Critically Endangered
Force event,Mammalia,Primates,3368.65,1439.99,Extinct in the Wild
Mouth person,Actinopterygii,Rodentia,4532.428,1850.17,Vulnerable
Painting face,Reptilia,Anura,2112.521,2729.9,Vulnerable
Spring parent,Aves,Rodentia,99.504,2348.95,Critically Endangered
They produce,Reptilia,Squamata,1444.021,1716.9,Extinct in the Wild
Travel while,Reptilia,Rodentia,652.525,132.72,Near Threatened
Blood condition,Amphibia,Primates,3943.57,470.11,Vulnerable
Bag step,Actinopterygii,Anura,3461.306,1105.17,Vulnerable
Choose conference,Mammalia,Squamata,2310.455,2509.56,Vulnerable
Billion admit,Aves,Carnivora,3332.102,2289.22,Vulnerable
Old money,Amphibia,Rodentia,1284.765,2914.97,Endangered
Through economy,Reptilia,Rodentia,2614.073,200.3,Near Threatened
Especially response,Aves,Carnivora,348.08,2490.21,Vulnerable
Eight wife,Reptilia,Passeriformes,4853.095,723.3,Near Threatened
Big audience,Reptilia,Passeriformes,949.106,1410.92,Near Threatened
Serve relationship,Aves,Rodentia,3940.498,2905.15,Least Concern
Discover impact,Reptilia,Passeriformes,3867.826,743.22,Endangered
Learn throw,Amphibia,Anura,1115.376,557.71,Vulnerable
Such ground,Mammalia,Passeriformes,2754.672,1446.16,Near Threatened
Worry threat,Reptilia,Anura,3982.933,2291.96,Vulnerable
Management entire,Aves,Squamata,3716.011,2780.95,Near Threatened
Account article,Amphibia,Carnivora,2120.008,2199.72,Least Concern
Well likely,Aves,Squamata,564.383,1957.68,Vulnerable
Group that,Reptilia,Anura,4985.733,1983.81,Vulnerable
Light family,Amphibia,Passeriformes,3213.81,42.55,Near Threatened
Without paper,Actinopterygii,Primates,2853.51,184.1,Endangered
Often plan,Actinopterygii,Passeriformes,2761.212,1991.84,Extinct in the Wild
Skill well,Amphibia,Carnivora,1972.493,221.25,Near Threatened
Government worker,Mammalia,Carnivora,2826.663,1180.49,Extinct in the Wild
Movie edge,Mammalia,Squamata,1269.407,171.26,Least Concern
Image them,Reptilia,Primates,3294.652,1118.53,Near Threatened
Language think,Reptilia,Anura,1538.621,2333.86,Critically Endangered
Million idea,Aves,Carnivora,2267.489,2155.4,Least Concern
Sister sound,Amphibia,Passeriformes,2464.633,1311.26,Near Threatened
Write me,Mammalia,Passeriformes,4634.182,580.22,Near Threatened
Quickly various,Reptilia,Anura,2201.579,1676.75,Extinct in the Wild
Seek small,Actinopterygii,Squamata,4853.018,906.09,Extinct in the Wild
Almost its,Actinopterygii,Passeriformes,3254.0,387.23,Extinct in the Wild
Trial may,Mammalia,Primates,203.942,123.23,Vulnerable
Notice high,Reptilia,Carnivora,108.012,2158.79,Endangered
Pay health,Amphibia,Squamata,79.097,2999.92,Near Threatened
My hotel,Aves,Anura,817.183,2817.2,Vulnerable
Hair of,Mammalia,Passeriformes,4944.653,2122.67,Near Threatened
Serve teach,Reptilia,Passeriformes,63.271,2633.93,Extinct in the Wild
Who next,Actinopterygii,Carnivora,2934.326,1668.35,Endangered
Instead play,Reptilia,Rodentia,1554.171,1571.8,Endangered
Issue stage,Amphibia,Rodentia,4134.238,2642.6,Near Threatened
Per challenge,Mammalia,Anura,2451.138,285.76,Near Threatened
Treat billion,Actinopterygii,Carnivora,2753.269,981.46,Extinct in the Wild
Condition major,Actinopterygii,Primates,4010.842,88.02,Endangered
Knowledge education,Actinopterygii,Anura,2029.952,469.81,Vulnerable
Leg second,Actinopterygii,Anura,4840.767,2306.77,Near Threatened
Up fight,Aves,Squamata,3321.484,143.73,Vulnerable
Goal on,Actinopterygii,Primates,2241.835,2308.41,Critically Endangered
Laugh open,Amphibia,Passeriformes,3271.078,1391.98,Endangered
Second almost,Aves,Anura,1538.444,1619.86,Vulnerable
Response full,Aves,Rodentia,3795.62,1545.28,Critically Endangered
Become share,Aves,Squamata,1128.025,207.99,Least Concern
If about,Reptilia,Anura,2964.29,2888.15,Extinct in the Wild
Listen spend,Reptilia,Carnivora,1669.243,422.28,Least Concern
Affect reveal,Reptilia,Rodentia,4063.779,2542.91,Critically Endangered
Attack focus,Aves,Rodentia,1692.879,2668.35,Vulnerable
Fall report,Actinopterygii,Primates,1971.567,1224.31,Near Threatened
Against check,Amphibia,Primates,4.704,177.98,Critically Endangered
Some might,Actinopterygii,Passeriformes,4616.15,1618.68,Least Concern
Hear positive,Amphibia,Passeriformes,1768.656,1148.71,Extinct in the Wild
Level traditional,Actinopterygii,Primates,3343.738,1350.86,Vulnerable
Most environment,Mammalia,Primates,1038.25,1322.16,Least Concern
Appear town,Mammalia,Anura,1048.582,2352.83,Vulnerable
Behind degree,Amphibia,Rodentia,4251.888,407.04,Least Concern
Focus test,Mammalia,Passeriformes,866.357,1128.63,Critically Endangered
Similar news,Mammalia,Carnivora,858.617,1713.08,Near Threatened
Hour close,Mammalia,Anura,3113.106,754.0,Vulnerable
Month show,Reptilia,Rodentia,1467.149,1221.48,Endangered
Man owner,Aves,Squamata,3370.589,47.79,Endangered
Clear concern,Aves,Carnivora,1104.622,2760.48,Endangered
Exactly hotel,Amphibia,Primates,538.696,1045.15,Vulnerable
Window avoid,Reptilia,Primates,3419.061,2864.28,Vulnerable
Name tend,Reptilia,Passeriformes,1424.094,2200.26,Endangered
Speech another,Aves,Squamata,3048.325,2072.36,Near Threatened
Tough today,Aves,Primates,4464.238,2889.37,Endangered
Several company,Aves,Squamata,2469.074,147.77,Least Concern
Southern theory,Amphibia,Passeriformes,2195.38,1114.06,Critically Endangered
Better series,Reptilia,Primates,3462.905,252.75,Extinct in the Wild
Station return,Reptilia,Rodentia,2245.723,1630.85,Vulnerable
