species,class,order,weight_kg,length_cm,conservation_status
Involve recent,Actinopterygii,Passeriformes,3143.955,266.62,Near Threatened
Smile call,Amphibia,Anura,3517.811,443.81,Near Threatened
Sport several,Aves,Carnivora,1563.569,2774.79,Critically Endangered
Skill so,Aves,Primates,1893.264,365.6,Near Threatened
Hold become,Reptilia,Rodentia,4619.185,921.96,Critically Endangered
Sort give,Aves,Primates,188.056,2168.75,Least Concern
From lawyer,Aves,Anura,720.318,2886.52,Critically Endangered
Mrs kitchen,Actinopterygii,Primates,492.344,1694.56,Extinct in the Wild
Red whether,Actinopterygii,Rodentia,3876.076,349.8,Vulnerable
Run building,Reptilia,Rodentia,3380.638,1522.12,Extinct in the Wild
Cost standard,Reptilia,Rodentia,4695.458,1912.21,Near Threatened
Alone money,Mammalia,Squamata,1576.502,583.9,Endangered
Arrive blood,Aves,Primates,3032.288,485.08,Endangered
Project responsibility,Reptilia,Rodentia,3334.731,2266.09,Critically Endangered
Carry imagine,Mammalia,Primates,1585.661,2407.19,Vulnerable
Outside southern,Amphibia,Passeriformes,2767.237,2727.34,Least Concern
Other yard,Actinopterygii,Anura,2805.406,72.99,Vulnerable
Join conference,Aves,Primates,4868.016,521.25,Extinct in the Wild
Dark light,Aves,Primates,1985.497,50.32,Near Threatened
Minute one,Actinopterygii,Squamata,2878.242,258.49,Near Threatened
Material talk,Mammalia,Carnivora,1407.836,1114.6,Least Concern
War character,Amphibia,Carnivora,4153.012,2836.31,Vulnerable
Idea apply,Aves,Rodentia,900.007,2228.41,Near Threatened
Remember energy,Actinopterygii,Anura,3267.858,1209.17,Vulnerable
Heart security,Amphibia,Anura,2574.767,1689.04,Least Concern
Close oil,Reptilia,Primates,3465.031,2456.28,Least Concern
Seat control,Aves,Rodentia,1225.93,2072.81,Least Concern
Beautiful one,Amphibia,Carnivora,3487.627,1240.74,Least Concern
Hold hundred,Mammalia,Carnivora,2367.454,226.53,Critically Endangered
Arrive include,Amphibia,Anura,1872.595,2797.31,Critically Endangered
Girl tell,Mammalia,Carnivora,3840.539,787.03,Vulnerable
Guy space,Amphibia,Anura,1171.629,1356.12,Vulnerable
Hot respond,Aves,Rodentia,1430.811,2519.75,Extinct in the Wild
Research put,Actinopterygii,Anura,4950.749,1088.73,Critically Endangered
Box decide,Mammalia,Rodentia,3975.815,547.21,Least Concern
Size better,Aves,Carnivora,2996.535,1216.24,Near Threatened
Dark provide,Amphibia,Rodentia,4775.964,1139.12,Vulnerable
Politics prevent,Amphibia,Squamata,1280.209,340.45,Endangered
Themselves individual,Mammalia,Anura,4439.096,1395.15,Critically Endangered
Popular method,Aves,Rodentia,3255.626,2406.13,Near Threatened
Sing positive,Amphibia,Passeriformes,2390.587,1277.98,Near Threatened
Follow station,Actinopterygii,Anura,1546.253,1758.62,Vulnerable
Tree professional,Aves,Carnivora,539.483,1501.63,Least Concern
Drug serious,Reptilia,Primates,625.562,933.81,Extinct in the Wild
Because left,Mammalia,Rodentia,3703.59,1461.04,Near Threatened
Current drive,Amphibia,Passeriformes,4956.126,2004.15,Least Concern
Administration current,Actinopterygii,Carnivora,2432.324,302.49,Extinct in the Wild
Today field,Mammalia,Squamata,2429.438,260.56,Extinct in the Wild
Agreement once,Actinopterygii,Squamata,591.893,122.89,Endangered
Head room,Reptilia,Rodentia,3853.696,1097.81,Vulnerable
Low hear,Reptilia,Passeriformes,1699.599,1601.27,Endangered
Sport my,Aves,Rodentia,2311.871,2903.64,Vulnerable
Test visit,Reptilia,Anura,3200.177,2337.53,Least Concern
School main,Aves,Passeriformes,1347.928,2631.28,Near Threatened
Body capital,Actinopterygii,Squamata,745.909,1066.76,Extinct in the Wild
Race nation,Aves,Carnivora,1652.516,1362.48,Least Concern
Only summer,Amphibia,Primates,2410.247,1653.85,Critically Endangered
Serious which,Actinopterygii,Rodentia,4052.851,1002.99,Endangered
So manage,Amphibia,Squamata,991.64,418.92,Vulnerable
Rest language,Aves,Carnivora,413.456,897.29,Extinct in the Wild
Significant reason,Reptilia,Passeriformes,4513.224,2812.04,Vulnerable
Call positive,Mammalia,Anura,699.853,2338.84,Vulnerable
Customer evidence,Aves,Anura,1214.347,893.7,Near Threatened
Particularly up,Actinopterygii,Rodentia,3606.051,1359.91,Endangered
Party bed,Reptilia,Passeriformes,369.323,22.62,Near Threatened
Often whole,Actinopterygii,Primates,4766.695,829.26,Vulnerable
Learn wall,Amphibia,Passeriformes,4755.642,111.11,Endangered
Charge stop,Aves,Passeriformes,4285.284,1486.71,Extinct in the Wild
During chance,Amphibia,Primates,4117.891,329.41,Least Concern
Then culture,Mammalia,Passeriformes,833.67,2190.25,Extinct in the Wild
Movement room,Reptilia,Primates,716.991,2877.52,Vulnerable
Series information,Reptilia,Carnivora,4485.158,259.33,Critically Endangered
Player quite,Mammalia,Carnivora,2770.476,177.58,Extinct in the Wild
Plan tonight,Amphibia,Primates,1782.337,2347.16,Extinct in the Wild
Oil positive,Actinopterygii,Primates,4168.267,2691.27,Least Concern
Air really,Aves,Primates,3180.286,2000.72,Endangered
Ground issue,Actinopterygii,Primates,2370.237,2145.93,Critically Endangered
Natural change,Reptilia,Passeriformes,778.974,2416.31,Near Threatened
Medical keep,Aves,Primates,4678.42,762.92,Near Threatened
Traditional identify,Actinopterygii,Carnivora,1054.164,973.76,Least Concern
Wrong successful,Amphibia,Squamata,3973.05,823.47,Near Threatened
