species,class,order,weight_kg,length_cm,conservation_status
Tv training,Mammalia,Anura,2396.17,2791.03,Vulnerable
Street standard,Mammalia,Passeriformes,4163.3,827.79,Critically Endangered
Material sort,Reptilia,Primates,729.601,1389.54,Near Threatened
Easy statement,Aves,Passeriformes,2223.762,1855.08,Endangered
Off time,Actinopterygii,Primates,2891.801,1695.18,Extinct in the Wild
Kind despite,Amphibia,Passeriformes,455.472,2379.32,Critically Endangered
Account now,Reptilia,Primates,3706.099,333.78,Least Concern
Eight right,Reptilia,Squamata,139.781,1916.68,Vulnerable
Him compare,Mammalia,Primates,700.06,2403.46,Least Concern
Range way,Actinopterygii,Primates,4556.898,2290.13,Least Concern
Listen operation,Reptilia,Anura,3708.32,2384.32,Least Concern
Exist receive,Mammalia,Carnivora,2522.538,1488.92,Critically Endangered
Offer base,Mammalia,Carnivora,2955.029,2206.85,Extinct in the Wild
Power strategy,Amphibia,Anura,1104.673,2443.02,Endangered
Class fill,Aves,Rodentia,1124.33,1512.91,Vulnerable
Positive traditional,Mammalia,Carnivora,532.167,1516.01,Least Concern
Bill scene,Mammalia,Primates,3894.117,2562.0,Endangered
Authority low,Mammalia,Carnivora,409.782,2772.52,Vulnerable
Available worker,Aves,Rodentia,3493.668,2340.88,Least Concern
Mother industry,Mammalia,Rodentia,1346.758,2893.95,Critically Endangered
Standard old,Aves,Anura,3183.355,91.39,Near Threatened
Just marriage,Actinopterygii,Passeriformes,1528.293,1471.89,Least Concern
Scene smile,Mammalia,Primates,858.25,526.54,Near Threatened
Eye throw,Aves,Primates,4936.025,2384.05,Near Threatened
Large color,Actinopterygii,Passeriformes,2013.905,613.82,Near Threatened
Understand commercial,Mammalia,Squamata,1107.075,644.76,Extinct in the Wild
Special simply,Amphibia,Primates,537.088,2592.92,Least Concern
Will we,Reptilia,Anura,4748.103,904.91,Critically Endangered
Main page,Actinopterygii,Squamata,896.706,1328.11,Least Concern
Difficult it,Actinopterygii,Passeriformes,3847.898,616.36,Critically Endangered
Level politics,Reptilia,Anura,1730.869,1109.19,Least Concern
Later maybe,Reptilia,Carnivora,2928.078,283.52,Near Threatened
Make very,Actinopterygii,Carnivora,1409.224,1567.68,Endangered
Five agreement,Actinopterygii,Primates,169.004,884.1,Endangered
Speech since,Aves,Anura,860.24,1167.64,Extinct in the Wild
Need watch,Reptilia,Primates,2364.732,881.57,Critically Endangered
Reach difference,Actinopterygii,Anura,4540.151,339.88,Near Threatened
Million fall,Mammalia,Primates,2638.678,328.06,Near Threatened
Fire back,Actinopterygii,Carnivora,1280.68,2569.78,Least Concern
Add listen,Aves,Carnivora,4436.452,2089.9,Near Threatened
Firm they,Actinopterygii,Carnivora,4886.895,789.01,Vulnerable
Visit such,Actinopterygii,Carnivora,247.345,2299.48,Vulnerable
Responsibility find,Aves,Rodentia,4199.398,849.78,Extinct in the Wild
Sit appear,Reptilia,Carnivora,1523.218,2803.47,Least Concern
Movie term,Amphibia,Anura,3215.949,2416.77,Critically Endangered
Wide which,Amphibia,Anura,2435.828,2206.15,Endangered
North admit,Amphibia,Primates,4570.761,2138.19,Critically Endangered
Wide system,Amphibia,Carnivora,3278.047,2673.14,Vulnerable
Fund them,Reptilia,Primates,996.247,1495.62,Critically Endangered
Try someone,Amphibia,Passeriformes,630.15,277.21,Critically Endangered
Majority prove,Mammalia,Rodentia,2697.928,126.11,Endangered
Where mind,Mammalia,Passeriformes,1096.678,399.34,Near Threatened
More candidate,Reptilia,Squamata,2970.706,2090.37,Least Concern
Thousand race,Mammalia,Squamata,3132.084,1609.59,Near Threatened
Present difference,Mammalia,Primates,275.652,1327.78,Endangered
Now where,Mammalia,Squamata,2886.469,565.99,Extinct in the Wild
Cold cup,Aves,Squamata,1971.037,246.29,Least Concern
Visit article,Actinopterygii,Squamata,1800.41,723.27,Extinct in the Wild
Cultural appear,Mammalia,Primates,2548.203,117.58,Near Threatened
Garden poor,Aves,Passeriformes,913.65,774.62,Near Threatened
Significant house,Actinopterygii,Carnivora,4332.757,2779.51,Critically Endangered
Miss improve,Actinopterygii,Squamata,4240.264,1037.31,Near Threatened
Organization although,Amphibia,Passeriformes,3305.3,2235.28,Near Threatened
Reality remain,Actinopterygii,Primates,4551.888,1043.11,Near Threatened
View experience,Mammalia,Passeriformes,3176.353,1390.69,Least Concern
Should place,Aves,Anura,4088.853,2627.96,Vulnerable
Member strong,Mammalia,Carnivora,450.652,1380.67,Endangered
Force instead,Reptilia,Squamata,3764.05,1518.33,Critically Endangered
Build party,Amphibia,Squamata,4307.243,1559.81,Extinct in the Wild
Once against,Amphibia,Carnivora,4229.847,2482.69,Near Threatened
Place state,Reptilia,Rodentia,4399.6,49.22,Critically Endangered
Last painting,Mammalia,Squamata,2304.525,2524.71,Near Threatened
Resource it,Actinopterygii,Primates,2753.139,1776.04,Extinct in the Wild
Hospital traditional,Actinopterygii,Squamata,1171.201,1032.67,Vulnerable
Environment couple,Aves,Carnivora,2686.437,2715.25,Vulnerable
Husband he,Aves,Primates,4618.922,2636.61,Endangered
Since onto,Reptilia,Passeriformes,2506.43,685.68,Extinct in the Wild
Fire may,Amphibia,Primates,4488.25,456.71,Endangered
Middle beautiful,Reptilia,Carnivora,1717.826,93.54,Critically Endangered
Skill message,Actinopterygii,Squamata,1517.812,1407.03,Near Threatened
Center tree,Reptilia,Anura,924.305,450.15,Critically Endangered
Leader think,Amphibia,Anura,1500.883,1076.32,Least Concern
People fact,Mammalia,Carnivora,2406.069,240.85,Endangered
Degree magazine,Mammalia,Anura,71.246,928.26,Endangered
Certainly station,Actinopterygii,Squamata,1366.643,1691.75,Least Concern
Commercial until,Reptilia,Carnivora,3109.098,254.76,Near Threatened
Suffer radio,Aves,Carnivora,1845.203,1235.53,Endangered
Create production,Amphibia,Passeriformes,1650.857,533.59,Least Concern
Visit once,Amphibia,Anura,4620.211,2929.0,Endangered
Full now,Reptilia,Anura,1285.596,1654.03,Endangered
Imagine according,Actinopterygii,Primates,4304.033,28.63,Near Threatened
Against environmental,Amphibia,Carnivora,3300.904,1042.93,Endangered
Meeting best,Aves,Squamata,3760.042,1690.5,Vulnerable
Create exactly,Amphibia,Rodentia,507.554,901.44,Near Threatened
Report live,Actinopterygii,Primates,3088.102,1655.31,Least Concern
Tree world,Amphibia,Carnivora,4414.178,82.55,Least Concern
Reveal important,Amphibia,Passeriformes,3948.434,1239.0,Extinct in the Wild
Live smile,Actinopterygii,Passeriformes,553.922,2945.82,Vulnerable
Almost network,Reptilia,Anura,2331.704,2639.6,Near Threatened
Arrive citizen,Reptilia,Primates,3357.34,1714.24,Endangered
Strong relate,Aves,Squamata,3403.035,743.59,Extinct in the Wild
Decide so,Actinopterygii,Squamata,1124.378,938.35,Extinct in the Wild
Space mind,Aves,Anura,2845.767,1752.11,Near Threatened
Tree meeting,Mammalia,Rodentia,2296.97,934.86,Least Concern
Success peace,Mammalia,Rodentia,2888.876,1791.16,Critically Endangered
He focus,Mammalia,Rodentia,2490.321,280.98,Least Concern
Sometimes say,Actinopterygii,Primates,403.401,2306.62,Critically Endangered
Line whom,Amphibia,Anura,3820.252,2391.34,Critically Endangered
Politics happen,Amphibia,Rodentia,532.583,2954.26,Least Concern
Class phone,Actinopterygii,Carnivora,894.142,2595.38,Endangered
Game red,Reptilia,Anura,166.492,2624.6,Extinct in the Wild
Include group,Amphibia,Anura,770.946,2696.39,Near Threatened
Public beat,Aves,Primates,4132.459,480.12,Least Concern
Design ability,Actinopterygii,Primates,756.606,2792.64,Near Threatened
Occur three,Mammalia,Rodentia,3511.546,1421.61,Extinct in the Wild
Police however,Aves,Squamata,2593.004,795.85,Near Threatened
West way,Aves,Anura,2109.286,2744.01,Vulnerable
Not style,Mammalia,Anura,1267.57,2612.4,Least Concern
Scientist nice,Amphibia,Rodentia,604.688,663.37,Near Threatened
Glass recognize,Aves,Anura,977.346,741.95,Least Concern
Reduce thought,Amphibia,Primates,2571.255,2545.57,Critically Endangered
Resource perform,Reptilia,Rodentia,4889.974,2422.42,Critically Endangered
General it,Actinopterygii,Carnivora,1118.395,2196.73,Near Threatened
Population significant,Reptilia,Carnivora,1261.901,1070.79,Least Concern
Necessary wonder,Actinopterygii,Passeriformes,3178.248,2718.32,Endangered
Final mean,Mammalia,Rodentia,4286.561,2865.83,Vulnerable
Decade other,Reptilia,Carnivora,172.066,599.82,Extinct in the Wild
Dinner partner,Actinopterygii,Carnivora,1852.636,20.69,Critically Endangered
Perhaps turn,Mammalia,Primates,4896.202,1133.6,Endangered
Increase appear,Aves,Squamata,3914.179,9.85,Endangered
Medical scientist,Amphibia,Passeriformes,1866.887,1175.71,Extinct in the Wild
Job own,Aves,Anura,784.762,262.31,Least Concern
Site perhaps,Amphibia,Rodentia,2346.281,507.96,Extinct in the Wild
Light guy,Reptilia,Passeriformes,190.121,1541.77,Least Concern
Nation relate,Mammalia,Carnivora,2229.837,1254.41,Endangered
Choose reason,Reptilia,Squamata,3449.866,2308.53,Near Threatened
Care scientist,Mammalia,Primates,4414.063,1440.3,Least Concern
Day pressure,Mammalia,Rodentia,1932.196,2367.16,Critically Endangered
Everybody international,Reptilia,Carnivora,4260.286,1530.64,Least Concern
Stuff tend,Mammalia,Passeriformes,2152.108,1141.33,Least Concern
Week employee,Actinopterygii,Rodentia,4250.57,2516.82,Critically Endangered
Student detail,Actinopterygii,Primates,2229.987,2594.27,Near Threatened
High eat,Aves,Carnivora,1303.335,535.29,Critically Endangered
Race relate,Aves,Rodentia,280.708,859.29,Near Threatened
Cold product,Actinopterygii,Passeriformes,2127.836,2021.42,Critically Endangered
Career allow,Mammalia,Passeriformes,4080.417,1849.8,Vulnerable
Town space,Reptilia,Anura,1879.717,1334.42,Near Threatened
Like maybe,Aves,Carnivora,4554.11,2357.29,Critically Endangered
Pressure sure,Mammalia,Passeriformes,523.274,213.92,Extinct in the Wild
Think office,Aves,Anura,4868.759,2286.83,Critically Endangered
Red image,Amphibia,Primates,3450.918,1361.5,Extinct in the Wild
Century give,Mammalia,Carnivora,64.047,413.78,Critically Endangered
However just,Mammalia,Rodentia,1483.886,2700.73,Critically Endangered
Money science,Amphibia,Carnivora,1625.831,2319.14,Near Threatened
Everything throughout,Mammalia,Passeriformes,2775.719,147.15,Least Concern
Heavy no,Mammalia,Rodentia,627.954,2599.8,Near Threatened
Whether production,Actinopterygii,Primates,1587.661,1918.38,Near Threatened
Miss describe,Reptilia,Rodentia,1542.548,1850.15,Extinct in the Wild
Investment take,Amphibia,Rodentia,3317.719,225.59,Extinct in the Wild
Friend one,Reptilia,Anura,4843.619,2134.82,Near Threatened
Free be,Actinopterygii,Squamata,2043.882,2203.19,Endangered
Study a,Actinopterygii,Carnivora,3110.539,2016.76,Endangered
Those coach,Aves,Primates,2537.266,107.84,Critically Endangered
Yet explain,Amphibia,Passeriformes,2760.508,2509.94,Extinct in the Wild
Director age,Amphibia,Passeriformes,30.328,2788.91,Critically Endangered
Might major,Actinopterygii,Rodentia,54.905,692.09,Critically Endangered
Mention card,Reptilia,Primates,995.503,1077.63,Vulnerable
Break keep,Aves,Primates,3314.513,13.86,Endangered
Free upon,Actinopterygii,Passeriformes,4598.958,463.51,Least Concern
Game sign,Reptilia,Squamata,2748.094,2865.75,Endangered
The impact,Actinopterygii,Passeriformes,1081.567,1332.34,Critically Endangered
Minute morning,Actinopterygii,Rodentia,2279.65,1125.62,Critically Endangered
Politics project,Reptilia,Squamata,1619.384,1187.09,Endangered
Tell it,Mammalia,Passeriformes,3516.241,1988.53,Critically Endangered
North true,Aves,Passeriformes,4640.119,1217.37,Extinct in the Wild
Work situation,Mammalia,Rodentia,1051.997,41.78,Near Threatened
Bed direction,Reptilia,Rodentia,1439.567,1708.95,Extinct in the Wild
Travel candidate,Reptilia,Carnivora,1768.608,27.81,Critically Endangered
Couple me,Mammalia,Rodentia,2874.434,1318.88,Endangered
Board respond,Mammalia,Primates,4904.599,144.47,Extinct in the Wild
Guy radio,Mammalia,Passeriformes,1338.173,1049.25,Near Threatened
Help else,Actinopterygii,Primates,1596.231,1526.77,Endangered
Speech drop,Actinopterygii,Rodentia,4468.589,149.04,Endangered
Discuss tend,Amphibia,Primates,1000.1,977.09,Extinct in the Wild
Weight house,Mammalia,Passeriformes,3441.258,903.88,Least Concern
Garden high,Aves,Passeriformes,4394.324,2161.33,Least Concern
Response force,Aves,Carnivora,1216.741,2408.77,Critically Endangered
Region art,Reptilia,Passeriformes,4113.262,2011.08,Extinct in the Wild
Audience lawyer,Aves,Squamata,1173.506,2562.85,Near Threatened
Point something,Mammalia,Primates,3604.375,1276.74,Extinct in the Wild
Up return,Reptilia,Rodentia,2999.382,1248.34,Vulnerable
Letter necessary,Aves,Primates,3177.755,1496.81,Critically Endangered
Company whose,Reptilia,Passeriformes,2007.335,233.92,Near Threatened
Wide store,Reptilia,Passeriformes,481.502,756.17,Endangered
Tree start,Actinopterygii,Carnivora,97.611,2838.03,Critically Endangered
Event could,Amphibia,Primates,1190.639,1048.62,Near Threatened
High least,Reptilia,Primates,4237.764,300.98,Near Threatened
Ask others,Amphibia,Carnivora,3606.417,141.69,Critically Endangered
Draw forget,Mammalia,Rodentia,3149.577,1097.73,Least Concern
Field could,Aves,Squamata,602.968,2241.94,Endangered
Make compare,Aves,Carnivora,1989.216,2735.85,Extinct in the Wild
Happen system,Reptilia,Anura,117.765,1954.36,Near Threatened
Relate ten,Amphibia,Rodentia,4004.747,1707.22,Least Concern
Any great,Actinopterygii,Passeriformes,649.095,2196.39,Extinct in the Wild
Movement pull,Reptilia,Rodentia,2558.873,749.43,Critically Endangered
Specific growth,Aves,Primates,870.436,2193.0,Critically Endangered
Matter indeed,Aves,Rodentia,3744.809,2269.98,Least Concern
People cold,Reptilia,Carnivora,1895.329,929.49,Near Threatened
Anything personal,Aves,Carnivora,2543.944,2725.02,Least Concern
Network bed,Mammalia,Passeriformes,2167.858,941.48,Critically Endangered
Clear establish,Actinopterygii,Passeriformes,4578.092,1031.52,Vulnerable
Dark mouth,Aves,Primates,410.064,1103.66,Near Threatened
Career bill,Mammalia,Rodentia,1034.862,2560.45,Near Threatened
To today,Amphibia,Primates,3716.014,2588.95,Extinct in the Wild
Body strong,Mammalia,Passeriformes,1905.285,327.64,Near Threatened
Sing story,Actinopterygii,Carnivora,2146.059,2158.45,Vulnerable
Rule range,Mammalia,Passeriformes,4362.796,289.0,Least Concern
Method avoid,Aves,Rodentia,2576.149,2090.21,Least Concern
Interview buy,Mammalia,Rodentia,2118.47,444.24,Endangered
Itself federal,Amphibia,Carnivora,4640.96,1151.53,Extinct in the Wild
Structure poor,Amphibia,Carnivora,4159.855,2140.81,Vulnerable
Radio page,Reptilia,Rodentia,3360.661,67.19,Near Threatened
Whom whatever,Actinopterygii,Anura,1874.605,2147.83,Least Concern
Hour rock,Amphibia,Carnivora,518.314,2092.87,Endangered
Still national,Aves,Primates,4094.913,2143.16,Least Concern
Try fight,Reptilia,Squamata,1761.198,875.1,Critically Endangered
Clear foot,Mammalia,Primates,2846.959,76.97,Critically Endangered
See individual,Amphibia,Squamata,4367.83,696.99,Vulnerable
Tell look,Amphibia,Primates,3270.893,2970.38,Least Concern
Total particularly,Reptilia,Passeriformes,1836.987,1014.13,Critically Endangered
Ahead standard,Reptilia,Carnivora,1841.362,1234.38,Least Concern
Oil charge,Reptilia,Primates,3309.434,2067.12,Critically Endangered
Past who,Actinopterygii,Primates,2911.677,1304.6,Extinct in the Wild
Mean social,Actinopterygii,Carnivora,2711.417,2662.02,Critically Endangered
Not business,Amphibia,Passeriformes,3928.767,2713.93,Critically Endangered
Although five,Reptilia,Carnivora,3077.783,761.27,Extinct in the Wild
Class pull,Mammalia,Passeriformes,1225.079,1817.9,Critically Endangered
Later risk,Actinopterygii,Squamata,4767.399,1426.27,Vulnerable
Speech international,Aves,Squamata,4616.129,1703.06,Least Concern
Set Republican,Amphibia,Rodentia,1046.253,2439.12,Vulnerable
Relate tough,Amphibia,Carnivora,1611.618,1348.89,Least Concern
Democrat responsibility,Aves,Rodentia,3871.924,76.44,Endangered
Appear environment,Actinopterygii,Rodentia,2270.902,1813.24,Vulnerable
Indicate project,Aves,Anura,2968.769,815.31,Critically Endangered
Leave suddenly,Actinopterygii,Carnivora,2331.709,1125.77,Least Concern
None understand,Amphibia,Squamata,4392.161,1676.9,Critically Endangered
Bit hotel,Actinopterygii,Passeriformes,440.573,2214.81,Critically Endangered
General plan,Amphibia,Carnivora,1727.448,2783.25,Critically Endangered
Course wall,Amphibia,Rodentia,4443.443,916.08,Least Concern
Thought since,Mammalia,Anura,2588.833,2152.24,Near Threatened
Kind leg,Amphibia,Primates,4764.618,2413.57,Least Concern
Standard year,Actinopterygii,Squamata,1344.954,2424.96,Least Concern
Check successful,Reptilia,Anura,3591.205,2882.5,Critically Endangered
Car never,Mammalia,Squamata,4732.746,707.58,Vulnerable
Thought decade,Reptilia,Rodentia,4033.224,1390.72,Endangered
Design hot,Mammalia,Carnivora,3113.569,1753.28,Near Threatened
Easy bring,Actinopterygii,Passeriformes,4061.447,14.52,Vulnerable
Effect dream,Reptilia,Primates,3839.768,1875.96,Vulnerable
Large place,Aves,Passeriformes,4415.642,1856.7,Near Threatened
However this,Reptilia,Primates,3421.429,1877.46,Extinct in the Wild
Would magazine,Amphibia,Rodentia,108.69,1426.89,Endangered
Family federal,Aves,Primates,3494.061,1974.24,Vulnerable
Big president,Amphibia,Squamata,1547.872,548.85,Vulnerable
Although clear,Actinopterygii,Squamata,2808.495,502.73,Critically Endangered
Town mission,Mammalia,Carnivora,4338.065,60.66,Endangered
Thus city,Mammalia,Rodentia,1230.79,2793.89,Least Concern
Take newspaper,Mammalia,Squamata,2738.49,2360.83,Endangered
Store statement,Mammalia,Rodentia,626.644,424.54,Endangered
Seat happy,Amphibia,Squamata,4944.925,2396.17,Critically Endangered
Shake second,Aves,Rodentia,3216.573,1368.18,Vulnerable
Or effort,Aves,Squamata,3408.035,1251.47,Extinct in the Wild
Attack employee,Reptilia,Passeriformes,1739.245,117.06,Near Threatened
Even spend,Amphibia,Passeriformes,395.419,952.99,Least Concern
House human,Reptilia,Carnivora,490.556,2235.31,Vulnerable
Theory fly,Reptilia,Anura,4697.799,671.13,Near Threatened
Quickly mean,Amphibia,Anura,1676.895,1346.11,Critically Endangered
Answer doctor,Mammalia,Passeriformes,2871.174,812.7,Vulnerable
Save always,Mammalia,Carnivora,955.942,2661.64,Critically Endangered
Quality land,Mammalia,Primates,1612.338,2612.95,Near Threatened
Few professional,Mammalia,Squamata,97.349,2534.62,Extinct in the Wild
Small carry,Aves,Carnivora,1038.932,2961.38,Critically Endangered
Discussion toward,Reptilia,Squamata,1612.442,453.48,Critically Endangered
White hour,Mammalia,Squamata,3373.776,370.25,Least Concern
Painting organization,Mammalia,Squamata,4367.225,1813.35,Near Threatened
Hold apply,Reptilia,Anura,2182.422,2929.08,Endangered
Beautiful compare,Reptilia,Carnivora,2588.07,1701.24,Near Threatened
Seven true,Actinopterygii,Carnivora,1838.545,17.5,Least Concern
Show down,Aves,Rodentia,1572.593,2924.54,Endangered
Often value,Mammalia,Carnivora,1010.679,1933.81,Least Concern
Industry meeting,Mammalia,Primates,403.656,2415.37,Critically Endangered
Glass whom,Aves,Passeriformes,530.87,553.59,Near Threatened
Top lead,Reptilia,Squamata,2095.403,836.3,Near Threatened
Place actually,Actinopterygii,Carnivora,15.831,1389.36,Critically Endangered
None must,Amphibia,Rodentia,1980.436,1222.93,Vulnerable
Production address,Mammalia,Rodentia,1109.346,1902.32,Near Threatened
Vote level,Reptilia,Rodentia,1475.996,1757.82,Least Concern
Interesting audience,Mammalia,Squamata,789.579,1915.63,Endangered
Trial care,Actinopterygii,Carnivora,4006.53,2.41,Near Threatened
Chair here,Reptilia,Rodentia,2267.652,638.52,Critically Endangered
Meet opportunity,Amphibia,Passeriformes,4251.919,1978.89,Critically Endangered
Pattern these,Reptilia,Primates,2023.404,843.86,Near Threatened
Magazine share,Reptilia,Carnivora,2276.55,170.86,Extinct in the Wild
Without that,Mammalia,Carnivora,2491.446,263.15,Endangered
Whose nice,Mammalia,Primates,1642.36,2339.78,Endangered
Have ago,Reptilia,Squamata,1292.469,664.09,Vulnerable
Car realize,Mammalia,Rodentia,3667.632,1124.47,Critically Endangered
Her go,Aves,Squamata,2972.599,2095.35,Critically Endangered
Board issue,Actinopterygii,Rodentia,1896.156,963.37,Critically Endangered
Day later,Actinopterygii,Squamata,4649.795,2721.57,Near Threatened
Discover represent,Actinopterygii,Primates,885.045,1582.83,Endangered
Section face,Actinopterygii,Primates,4033.869,2154.09,Vulnerable
Far important,Actinopterygii,Squamata,4173.442,1119.83,Endangered
Foreign study,Reptilia,Rodentia,4711.728,1285.4,Vulnerable
Herself our,Aves,Squamata,2640.255,807.49,Vulnerable
Human serve,Amphibia,Squamata,3779.565,1529.27,Least Concern
Game else,Actinopterygii,Primates,1299.687,1542.25,Endangered
Perhaps subject,Aves,Squamata,2307.881,2015.47,Critically Endangered
Color send,Mammalia,Squamata,2412.064,805.08,Extinct in the Wild
Family leader,Reptilia,Squamata,611.892,2592.0,Extinct in the Wild
All wide,Amphibia,Passeriformes,3532.547,2435.28,Extinct in the Wild
Nature you,Amphibia,Primates,4175.203,781.07,Least Concern
Grow later,Mammalia,Anura,2308.82,643.69,Least Concern
Police born,Actinopterygii,Passeriformes,3305.847,2665.51,Least Concern
Military student,Aves,Squamata,1676.059,2344.78,Extinct in the Wild
Your represent,Amphibia,Rodentia,1434.181,2311.05,Endangered
Star economy,Reptilia,Anura,1810.592,2729.25,Endangered
Girl without,Actinopterygii,Passeriformes,2395.4,627.58,Vulnerable
Treatment for,Amphibia,Anura,281.739,401.21,Critically Endangered
Sell single,Aves,Anura,1769.216,67.67,Least Concern
Want try,Amphibia,Primates,1560.897,2626.35,Endangered
Western red,Reptilia,Carnivora,3117.636,2198.85,Extinct in the Wild
Out finally,Aves,Rodentia,278.638,1471.47,Vulnerable
Edge cultural,Reptilia,Rodentia,1252.979,787.98,Near Threatened
Song among,Amphibia,Primates,954.313,2261.67,Least Concern
Student nice,Actinopterygii,Anura,4472.474,2712.9,Endangered
Perform party,Reptilia,Carnivora,4943.077,330.74,Near Threatened
Lawyer two,Actinopterygii,Primates,4339.074,2185.87,Critically Endangered
Drop most,Amphibia,Rodentia,3358.418,1194.83,Near Threatened
Together check,Actinopterygii,Rodentia,579.012,2551.22,Near Threatened
Career support,Reptilia,Squamata,3072.433,1636.09,Critically Endangered
Investment decision,Aves,Anura,2784.418,1361.57,Near Threatened
Yeah dog,Actinopterygii,Primates,2315.33,1379.68,Vulnerable
Toward audience,Actinopterygii,Squamata,4293.911,1516.38,Vulnerable
Long authority,Actinopterygii,Rodentia,3279.923,2243.21,Extinct in the Wild
Memory her,Amphibia,Primates,1704.03,1020.76,Near Threatened
Mind game,Amphibia,Primates,1812.164,2104.22,Vulnerable
Send order,Mammalia,Passeriformes,4504.608,2095.18,Endangered
Always manager,Reptilia,Squamata,2973.064,1333.44,Endangered
Buy fear,Mammalia,Squamata,1624.52,1746.86,Vulnerable
Test rock,Amphibia,Squamata,4638.395,529.64,Extinct in the Wild
Poor energy,Mammalia,Carnivora,1055.103,1186.46,Near Threatened
Administration nice,Aves,Passeriformes,4747.513,2156.42,Critically Endangered
Memory worry,Mammalia,Carnivora,1245.532,1970.49,Critically Endangered
Would never,Actinopterygii,Passeriformes,1239.377,2263.66,Endangered
Century cell,Reptilia,Carnivora,2773.07,1487.94,Critically Endangered
Company too,Mammalia,Squamata,2565.444,110.27,Extinct in the Wild
Agree buy,Actinopterygii,Passeriformes,1318.596,1122.36,Endangered
Short across,Aves,Anura,898.085,2954.25,Endangered
Including just,Amphibia,Carnivora,487.538,1243.14,Least Concern
Form entire,Mammalia,Passeriformes,213.329,1812.83,Least Concern
Large fish,Reptilia,Anura,3723.591,2374.47,Vulnerable
May buy,Aves,Passeriformes,1131.465,896.33,Least Concern
Which watch,Actinopterygii,Anura,1838.438,2502.77,Least Concern
Soldier lose,Actinopterygii,Anura,121.051,2897.74,Vulnerable
Culture clear,Aves,Rodentia,4188.403,492.2,Critically Endangered
Organization someone,Reptilia,Rodentia,488.451,2131.92,Vulnerable
Tough property,Reptilia,Squamata,28.211,567.3,Endangered
Cut attorney,Mammalia,Anura,4561.669,1262.61,Least Concern
Financial whether,Actinopterygii,Passeriformes,3332.512,1771.5,Extinct in the Wild
General will,Reptilia,Anura,729.936,539.31,Least Concern
Add impact,Reptilia,Carnivora,2757.772,2385.47,Least Concern
Plant building,Amphibia,Carnivora,2946.078,1982.09,Critically Endangered
