species,class,order,weight_kg,length_cm,conservation_status
Health raise,Mammalia,Squamata,2888.445,2989.67,Critically Endangered
Want store,Aves,Anura,114.477,1354.16,Vulnerable
Dog various,Aves,Carnivora,1649.093,2682.31,Near Threatened
Federal form,Mammalia,Passeriformes,2113.53,2791.04,Vulnerable
Language suggest,Actinopterygii,Primates,2949.618,2749.4,Least Concern
Civil various,Mammalia,Anura,2101.739,2806.27,Critically Endangered
Three begin,Reptilia,Passeriformes,4312.748,2240.07,Least Concern
Sure language,Reptilia,Rodentia,3889.5,2953.26,Extinct in the Wild
Various fund,Amphibia,Carnivora,1015.851,169.39,Critically Endangered
Drug team,Aves,Passeriformes,3917.998,386.96,Extinct in the Wild
Strong understand,Reptilia,Squamata,2737.684,1665.16,Least Concern
Manage anything,Amphibia,Anura,3576.905,1738.84,Endangered
Key news,Mammalia,Primates,1897.883,2096.63,Least Concern
Citizen education,Actinopterygii,Squamata,4029.087,1028.26,Least Concern
Form year,Reptilia,Passeriformes,1007.065,1337.8,Near Threatened
Speak stock,Reptilia,Passeriformes,431.426,2598.21,Critically Endangered
Blue only,Actinopterygii,Rodentia,2400.589,1435.48,Extinct in the Wild
Hard include,Mammalia,Carnivora,3736.283,737.71,Near Threatened
Tv reveal,Actinopterygii,Primates,772.157,2030.86,Critically Endangered
Manage war,Actinopterygii,Carnivora,20.864,57.06,Near Threatened
Somebody better,Mammalia,Primates,683.032,1643.45,Near Threatened
Loss Mrs,Reptilia,Anura,442.109,1262.4,Endangered
Democratic success,Actinopterygii,Squamata,3029.757,1852.37,Least Concern
Check black,Actinopterygii,Anura,1229.381,2511.49,Near Threatened
Mission common,Mammalia,Rodentia,3619.948,2964.22,Least Concern
Ability there,Aves,Carnivora,6.021,1318.35,Least Concern
Want dream,Actinopterygii,Passeriformes,4402.454,59.25,Least Concern
Billion its,Actinopterygii,Carnivora,4115.809,2471.92,Extinct in the Wild
Age several,Amphibia,Squamata,3933.373,2872.3,Critically Endangered
Where outside,Amphibia,Squamata,3002.388,2671.1,Endangered
Early plant,Amphibia,Passeriformes,2320.171,1424.49,Extinct in the Wild
Cause moment,Amphibia,Rodentia,245.664,505.15,Near Threatened
Lay rise,Reptilia,Anura,1605.65,847.4,Near Threatened
Key modern,Actinopterygii,Carnivora,4302.995,2198.15,Near Threatened
Large money,Amphibia,Primates,1886.285,2077.18,Near Threatened
Reduce class,Actinopterygii,Rodentia,2869.12,2143.49,Vulnerable
Business meet,Aves,Squamata,2565.44,2208.96,Endangered
Start base,Amphibia,Rodentia,2562.443,1699.57,Near Threatened
Want agreement,Reptilia,Primates,1664.799,591.32,Endangered
Behavior tend,Reptilia,Primates,2341.655,1027.08,Least Concern
Term best,Actinopterygii,Anura,767.339,1563.92,Critically Endangered
Herself worker,Aves,Primates,2957.095,1016.68,Vulnerable
Series room,Amphibia,Anura,3702.113,2198.15,Vulnerable
In ahead,Mammalia,Carnivora,3915.756,1808.6,Near Threatened
Finally kitchen,Amphibia,Passeriformes,3512.795,2293.83,Least Concern
Require generation,Actinopterygii,Primates,4597.069,2328.45,Least Concern
Amount claim,Aves,Carnivora,3072.102,2776.87,Near Threatened
Hand two,Mammalia,Carnivora,2186.963,1568.76,Near Threatened
Worker hold,Mammalia,Rodentia,236.923,2911.17,Extinct in the Wild
Open appear,Amphibia,Anura,1687.411,335.71,Vulnerable
Glass few,Actinopterygii,Squamata,1376.911,751.96,Critically Endangered
Morning level,Amphibia,Passeriformes,1757.355,2620.77,Extinct in the Wild
Need successful,Amphibia,Primates,3579.975,2707.46,Vulnerable
Natural difference,Aves,Squamata,4369.889,1234.96,Endangered
Marriage social,Mammalia,Rodentia,1123.835,1273.66,Critically Endangered
Score fall,Actinopterygii,Rodentia,4804.967,2093.92,Vulnerable
Exist send,Reptilia,Squamata,149.058,1600.8,Endangered
Prepare expert,Mammalia,Primates,712.947,1169.56,Endangered
Threat second,Reptilia,Squamata,773.362,908.12,Extinct in the Wild
Whether few,Mammalia,Carnivora,1355.264,1381.86,Extinct in the Wild
Radio child,Reptilia,Primates,4437.459,2647.18,Critically Endangered
Kitchen employee,Reptilia,Passeriformes,2960.951,1608.46,Extinct in the Wild
