species,class,order,weight_kg,length_cm,conservation_status
Shoulder major,Reptilia,Passeriformes,2247.233,2717.69,Vulnerable
Change number,Actinopterygii,Rodentia,4730.691,1803.59,Near Threatened
Soon agent,Reptilia,Anura,571.444,1445.42,Near Threatened
Admit remember,Actinopterygii,Squamata,4304.616,540.83,Endangered
Total science,Amphibia,Primates,4061.567,2547.65,Endangered
Six necessary,Amphibia,Carnivora,3311.357,1561.32,Extinct in the Wild
Ask painting,Actinopterygii,Rodentia,3247.11,1463.04,Extinct in the Wild
Firm dark,Reptilia,Rodentia,1173.011,2245.79,Endangered
Former idea,Actinopterygii,Primates,799.237,2528.43,Near Threatened
Position after,Reptilia,Squamata,3160.337,2861.83,Vulnerable
Tree us,Aves,Carnivora,2403.542,167.82,Extinct in the Wild
Ahead go,Actinopterygii,Anura,239.65,1406.18,Critically Endangered
Training check,Reptilia,Squamata,3725.93,1817.41,Extinct in the Wild
Member check,Reptilia,Carnivora,3242.564,890.87,Near Threatened
Situation green,Actinopterygii,Carnivora,1609.188,2159.57,Extinct in the Wild
Military say,Reptilia,Anura,3206.145,1732.73,Extinct in the Wild
Camera son,Mammalia,Anura,297.388,1325.35,Extinct in the Wild
Him loss,Aves,Primates,4290.552,887.4,Near Threatened
Item white,Mammalia,Anura,4240.496,1749.94,Vulnerable
According stock,Reptilia,Rodentia,4246.621,2593.48,Least Concern
Raise move,Actinopterygii,Passeriformes,4513.556,1342.61,Least Concern
Speech political,Amphibia,Carnivora,4761.532,449.22,Vulnerable
Receive eight,Reptilia,Rodentia,475.362,48.69,Least Concern
Very whose,Amphibia,Carnivora,4961.404,34.0,Least Concern
Perform sometimes,Actinopterygii,Squamata,4686.224,1510.57,Endangered
Sound could,Mammalia,Rodentia,2007.011,2438.51,Vulnerable
Night father,Amphibia,Primates,2172.981,348.56,Near Threatened
Area dream,Actinopterygii,Rodentia,3070.454,54.83,Vulnerable
Necessary to,Actinopterygii,Squamata,4175.301,2288.55,Least Concern
Modern edge,Mammalia,Primates,3707.85,1192.07,Vulnerable
Military none,Amphibia,Rodentia,3255.229,175.02,Critically Endangered
Data agency,Amphibia,Carnivora,2813.526,1711.63,Vulnerable
Good marriage,Actinopterygii,Primates,2543.262,2119.04,Extinct in the Wild
Soon argue,Reptilia,Anura,961.418,1051.32,Vulnerable
Street least,Amphibia,Squamata,896.989,2613.37,Critically Endangered
Nothing scene,Mammalia,Passeriformes,2937.001,2290.37,Vulnerable
Reason score,Aves,Anura,1845.299,2137.34,Critically Endangered
Bit everything,Amphibia,Carnivora,498.08,2596.87,Near Threatened
Against production,Aves,Rodentia,4841.013,1481.2,Extinct in the Wild
Tonight trial,Mammalia,Rodentia,3012.128,743.48,Least Concern
Prove rise,Actinopterygii,Primates,1940.354,1716.28,Critically Endangered
Term worker,Mammalia,Primates,3857.411,1876.17,Critically Endangered
Often figure,Actinopterygii,Anura,47.127,1395.1,Endangered
Report region,Actinopterygii,Primates,2256.162,1672.52,Vulnerable
Campaign cultural,Aves,Carnivora,318.036,1016.74,Least Concern
Song view,Actinopterygii,Carnivora,1235.087,198.18,Critically Endangered
Card college,Amphibia,Carnivora,682.111,1823.36,Extinct in the Wild
Design skin,Mammalia,Rodentia,1660.658,33.92,Extinct in the Wild
Doctor way,Aves,Carnivora,3799.86,2617.55,Near Threatened
Color walk,Amphibia,Carnivora,4940.43,2582.34,Near Threatened
Picture give,Mammalia,Anura,1355.591,2818.63,Vulnerable
You owner,Amphibia,Passeriformes,2042.876,265.0,Vulnerable
During individual,Actinopterygii,Anura,3657.104,801.61,Near Threatened
Type daughter,Reptilia,Primates,4867.991,2961.14,Least Concern
Company loss,Actinopterygii,Rodentia,4936.081,1577.53,Critically Endangered
Democratic how,Actinopterygii,Rodentia,2235.312,2552.9,Extinct in the Wild
Within program,Amphibia,Passeriformes,121.133,1780.84,Critically Endangered
Other explain,Reptilia,Squamata,4056.489,1512.1,Critically Endangered
Enter study,Mammalia,Passeriformes,2020.434,2036.9,Least Concern
Argue condition,Amphibia,Rodentia,1746.462,175.95,Extinct in the Wild
Response assume,Amphibia,Primates,648.402,1500.09,Critically Endangered
Money worker,Reptilia,Passeriformes,4250.019,2770.77,Extinct in the Wild
Local beat,Aves,Squamata,1571.073,2049.96,Vulnerable
Gun onto,Reptilia,Rodentia,4030.817,2080.85,Near Threatened
Board can,Mammalia,Anura,3454.86,1385.36,Least Concern
Science democratic,Aves,Squamata,178.283,1374.5,Least Concern
Process agreement,Actinopterygii,Squamata,788.582,2954.42,Critically Endangered
Matter rule,Aves,Squamata,3778.35,1524.97,Vulnerable
Strong season,Reptilia,Anura,802.071,2215.9,Vulnerable
House argue,Amphibia,Anura,2236.582,2299.81,Critically Endangered
Others hospital,Reptilia,Carnivora,4823.591,1141.76,Least Concern
Tree her,Aves,Carnivora,2064.942,1010.09,Critically Endangered
Sound listen,Actinopterygii,Primates,2983.379,2963.19,Extinct in the Wild
Section street,Reptilia,Carnivora,2465.894,1872.57,Least Concern
Happen if,Reptilia,Primates,598.886,1034.51,Endangered
College point,Reptilia,Carnivora,1987.599,1298.89,Endangered
Dream three,Aves,Primates,3176.173,2597.14,Near Threatened
Onto lay,Reptilia,Rodentia,1689.202,516.87,Endangered
Change bit,Reptilia,Primates,1550.765,2178.66,Least Concern
Maybe then,Aves,Carnivora,4428.235,766.52,Critically Endangered
Difficult color,Mammalia,Rodentia,3653.829,1649.35,Vulnerable
Upon commercial,Mammalia,Passeriformes,2396.202,1240.05,Endangered
Art change,Actinopterygii,Anura,3539.341,2367.54,Least Concern
Pretty thousand,Reptilia,Carnivora,1730.878,76.0,Least Concern
My allow,Mammalia,Primates,2965.042,1758.87,Endangered
Hair task,Mammalia,Anura,3211.849,2967.36,Critically Endangered
Interview raise,Actinopterygii,Primates,3577.769,2969.16,Vulnerable
Today material,Reptilia,Squamata,1665.622,1846.89,Near Threatened
Fill fill,Mammalia,Primates,4875.895,2386.55,Critically Endangered
Black necessary,Reptilia,Anura,2875.721,251.24,Endangered
Assume coach,Aves,Carnivora,2312.064,1969.97,Vulnerable
Control song,Reptilia,Squamata,1478.788,650.4,Critically Endangered
Both effect,Actinopterygii,Primates,84.823,2991.5,Endangered
Pick for,Amphibia,Rodentia,591.146,1808.35,Least Concern
Animal mind,Aves,Rodentia,3699.504,2960.96,Near Threatened
Begin several,Amphibia,Squamata,3376.184,526.87,Vulnerable
If point,Reptilia,Primates,815.583,1817.4,Endangered
Forward wife,Mammalia,Rodentia,890.151,1589.2,Least Concern
Interview number,Aves,Primates,1882.876,1144.4,Near Threatened
Present she,Amphibia,Primates,170.454,1135.92,Critically Endangered
Couple stay,Amphibia,Primates,242.084,2496.29,Least Concern
Everybody despite,Mammalia,Rodentia,3150.206,613.06,Near Threatened
Evening hand,Reptilia,Squamata,4330.681,1097.42,Vulnerable
Party voice,Mammalia,Anura,1831.125,1000.1,Near Threatened
Than place,Aves,Anura,2092.591,1910.58,Least Concern
Reflect help,Reptilia,Rodentia,2583.127,2690.38,Endangered
Seek me,Aves,Carnivora,3972.945,2529.39,Extinct in the Wild
Security month,Aves,Carnivora,1926.506,517.14,Least Concern
Statement science,Reptilia,Carnivora,1448.575,988.61,Vulnerable
It life,Amphibia,Squamata,2500.078,1622.37,Near Threatened
Then mean,Mammalia,Primates,1102.62,1053.69,Least Concern
Impact media,Mammalia,Squamata,3102.982,1023.49,Critically Endangered
Present mean,Reptilia,Rodentia,1320.255,545.42,Least Concern
Dog between,Actinopterygii,Primates,622.866,2987.12,Vulnerable
Also policy,Reptilia,Anura,1008.012,1871.92,Endangered
Piece ago,Reptilia,Anura,2794.164,2541.21,Extinct in the Wild
During attention,Mammalia,Squamata,1170.059,2358.3,Critically Endangered
Certainly respond,Amphibia,Primates,2165.032,2572.31,Endangered
According smile,Mammalia,Carnivora,1880.991,1104.43,Extinct in the Wild
Girl will,Reptilia,Primates,1369.219,164.28,Vulnerable
Ok forget,Mammalia,Anura,1472.981,301.01,Critically Endangered
Quite interview,Actinopterygii,Squamata,4931.045,427.54,Near Threatened
Hundred thank,Amphibia,Primates,1877.241,200.66,Least Concern
Perform career,Amphibia,Squamata,477.472,1345.65,Vulnerable
Money report,Reptilia,Carnivora,724.24,824.46,Extinct in the Wild
Each speech,Mammalia,Passeriformes,648.34,1770.23,Critically Endangered
Sport say,Amphibia,Squamata,697.786,224.64,Critically Endangered
Low quite,Aves,Anura,1020.653,1329.55,Near Threatened
Church our,Amphibia,Passeriformes,14.805,2632.96,Near Threatened
Market keep,Actinopterygii,Squamata,3249.737,405.37,Extinct in the Wild
Simply change,Mammalia,Rodentia,3747.572,524.89,Near Threatened
Assume easy,Amphibia,Passeriformes,3022.584,2575.0,Extinct in the Wild
Born mission,Reptilia,Rodentia,1670.671,2539.55,Critically Endangered
Data stock,Reptilia,Passeriformes,1459.66,1787.48,Vulnerable
Loss above,Mammalia,Carnivora,301.507,1800.32,Least Concern
Morning environmental,Actinopterygii,Carnivora,1755.291,1423.38,Extinct in the Wild
Street mother,Mammalia,Carnivora,4802.09,2839.59,Least Concern
Particular attention,Actinopterygii,Anura,294.711,1796.71,Extinct in the Wild
Next important,Reptilia,Passeriformes,738.269,1331.64,Vulnerable
Politics how,Amphibia,Passeriformes,3402.683,149.57,Extinct in the Wild
Personal or,Aves,Primates,2397.293,2765.23,Least Concern
Create plan,Mammalia,Rodentia,3786.518,1427.41,Critically Endangered
But project,Aves,Anura,4126.995,1612.1,Vulnerable
Next part,Reptilia,Primates,256.234,2514.22,Endangered
Behavior space,Amphibia,Squamata,4664.28,186.83,Vulnerable
Science any,Reptilia,Rodentia,1088.545,1714.93,Endangered
Speak report,Aves,Rodentia,4623.627,2371.44,Endangered
Economy one,Reptilia,Rodentia,1674.194,2840.99,Near Threatened
Site business,Aves,Carnivora,2448.759,2838.49,Endangered
Kitchen music,Amphibia,Rodentia,395.998,505.36,Least Concern
My him,Amphibia,Rodentia,2632.244,44.87,Critically Endangered
Level program,Amphibia,Primates,2841.581,1682.38,Least Concern
Author myself,Amphibia,Rodentia,1937.011,509.54,Endangered
Front instead,Actinopterygii,Anura,3641.388,1023.42,Endangered
If meet,Aves,Rodentia,3320.141,2945.77,Extinct in the Wild
Cause edge,Mammalia,Passeriformes,3887.372,789.72,Vulnerable
Ask well,Actinopterygii,Carnivora,880.966,114.18,Critically Endangered
Wide ago,Amphibia,Carnivora,697.234,1976.32,Endangered
Yourself meet,Reptilia,Anura,2335.619,826.76,Least Concern
Employee simply,Amphibia,Squamata,1969.675,2299.96,Vulnerable
By watch,Amphibia,Primates,3439.384,1795.58,Least Concern
Development story,Actinopterygii,Squamata,3352.954,1796.68,Least Concern
All leave,Actinopterygii,Carnivora,4020.286,773.6,Endangered
Probably later,Mammalia,Squamata,877.135,2744.09,Extinct in the Wild
Picture oil,Aves,Carnivora,4298.289,2088.91,Vulnerable
Important others,Reptilia,Squamata,616.173,1076.53,Least Concern
Pretty performance,Amphibia,Rodentia,1504.852,2604.84,Least Concern
Finish race,Aves,Rodentia,3987.804,1545.87,Least Concern
Cost either,Actinopterygii,Squamata,2733.998,590.86,Endangered
Meeting thus,Mammalia,Carnivora,1887.477,98.69,Near Threatened
Successful who,Actinopterygii,Carnivora,874.183,128.84,Extinct in the Wild
Almost thus,Reptilia,Primates,475.863,1079.32,Vulnerable
City get,Aves,Passeriformes,3189.162,989.97,Endangered
Teach teacher,Reptilia,Anura,1824.759,73.76,Least Concern
Moment any,Mammalia,Primates,4481.109,904.9,Near Threatened
Room speak,Amphibia,Anura,3546.348,2587.06,Least Concern
Foreign game,Actinopterygii,Primates,1136.468,2274.1,Least Concern
May kid,Actinopterygii,Anura,3591.353,2550.38,Near Threatened
Main house,Mammalia,Passeriformes,3702.523,518.93,Extinct in the Wild
Attorney newspaper,Mammalia,Rodentia,4924.151,1273.42,Extinct in the Wild
Democrat toward,Aves,Rodentia,3938.024,2160.6,Vulnerable
Player event,Mammalia,Passeriformes,2806.474,818.37,Extinct in the Wild
Place success,Reptilia,Primates,1596.121,265.15,Endangered
Around production,Reptilia,Primates,3451.377,1777.25,Least Concern
Responsibility project,Amphibia,Anura,4515.456,2327.03,Extinct in the Wild
Former dark,Reptilia,Primates,4858.238,1571.31,Critically Endangered
War air,Actinopterygii,Anura,529.458,1564.68,Near Threatened
Thus yes,Mammalia,Carnivora,2477.532,1516.24,Critically Endangered
Simply act,Mammalia,Anura,3217.334,2535.01,Near Threatened
Short wrong,Reptilia,Primates,4031.737,771.64,Least Concern
Sport where,Aves,Squamata,2022.983,2963.54,Endangered
Theory hundred,Actinopterygii,Squamata,4274.993,2952.62,Least Concern
Everybody huge,Amphibia,Rodentia,2494.471,150.91,Extinct in the Wild
Every kind,Amphibia,Primates,4097.387,1153.68,Vulnerable
Attorney especially,Actinopterygii,Anura,4957.196,386.54,Critically Endangered
Until should,Mammalia,Squamata,4590.969,2291.41,Critically Endangered
Image wear,Mammalia,Carnivora,4797.878,1569.05,Extinct in the Wild
Station get,Mammalia,Passeriformes,3693.078,1193.66,Least Concern
Design information,Actinopterygii,Rodentia,2251.976,1748.52,Near Threatened
Available wide,Amphibia,Anura,699.844,2066.4,Endangered
Serious boy,Actinopterygii,Squamata,3387.777,2949.46,Endangered
Quality discover,Reptilia,Passeriformes,4975.941,2930.47,Near Threatened
Property visit,Aves,Carnivora,2261.635,1672.89,Critically Endangered
Thus hear,Actinopterygii,Anura,86.032,465.15,Near Threatened
Study tough,Mammalia,Squamata,2136.04,2673.12,Extinct in the Wild
Time month,Actinopterygii,Anura,3455.0,2764.82,Least Concern
Whole news,Aves,Rodentia,2953.546,672.72,Extinct in the Wild
Large technology,Amphibia,Squamata,1348.081,1487.18,Vulnerable
East perform,Reptilia,Anura,2494.316,481.21,Critically Endangered
Nation mission,Mammalia,Squamata,4716.67,625.1,Near Threatened
Evidence skill,Amphibia,Passeriformes,2850.309,846.15,Near Threatened
Reason think,Reptilia,Carnivora,4779.675,956.97,Extinct in the Wild
Federal sign,Mammalia,Passeriformes,256.108,2807.95,Near Threatened
Onto win,Reptilia,Primates,4693.439,1189.39,Critically Endangered
Like four,Reptilia,Passeriformes,472.423,1691.9,Vulnerable
Wonder break,Aves,Carnivora,1782.238,1647.94,Vulnerable
Education success,Reptilia,Carnivora,1961.282,583.03,Endangered
Baby stop,Reptilia,Anura,455.27,579.05,Near Threatened
Address reduce,Aves,Passeriformes,3870.681,183.57,Extinct in the Wild
Political change,Aves,Squamata,4512.743,832.81,Vulnerable
Field total,Actinopterygii,Rodentia,4672.028,2647.58,Near Threatened
Attorney particular,Reptilia,Passeriformes,1144.79,2514.76,Near Threatened
Usually necessary,Amphibia,Anura,4394.665,273.99,Near Threatened
Their weight,Amphibia,Rodentia,4271.672,213.14,Critically Endangered
Time fund,Actinopterygii,Passeriformes,1232.068,1978.82,Endangered
Notice candidate,Aves,Rodentia,2045.67,2339.1,Near Threatened
Score cut,Aves,Anura,1685.299,841.32,Near Threatened
Field cause,Aves,Passeriformes,2447.234,2292.3,Critically Endangered
Build put,Amphibia,Anura,1767.35,1119.13,Endangered
Fish race,Amphibia,Rodentia,4858.258,862.63,Endangered
Program cut,Aves,Carnivora,3470.18,1900.7,Vulnerable
Debate morning,Reptilia,Primates,4793.657,164.2,Extinct in the Wild
Keep play,Aves,Primates,2441.637,528.32,Extinct in the Wild
Red despite,Reptilia,Passeriformes,747.151,2917.21,Least Concern
First whose,Amphibia,Squamata,2784.544,806.08,Vulnerable
Impact his,Mammalia,Rodentia,1804.861,2854.89,Least Concern
History nation,Actinopterygii,Squamata,3856.019,777.1,Near Threatened
Note professor,Aves,Primates,4057.715,1597.02,Endangered
Job husband,Amphibia,Rodentia,4108.9,1009.88,Extinct in the Wild
Simply but,Aves,Anura,2851.911,2262.85,Extinct in the Wild
Market pattern,Mammalia,Squamata,3079.316,2447.05,Endangered
Else fine,Mammalia,Squamata,3929.392,271.93,Critically Endangered
Those senior,Reptilia,Passeriformes,280.529,977.88,Least Concern
Subject word,Actinopterygii,Squamata,2745.835,2248.03,Critically Endangered
Mean day,Mammalia,Rodentia,298.942,2828.97,Extinct in the Wild
Same recent,Amphibia,Squamata,3323.645,2599.38,Endangered
Among large,Actinopterygii,Primates,2491.681,2473.97,Endangered
Nearly also,Aves,Passeriformes,4072.758,2431.67,Least Concern
Recognize while,Actinopterygii,Squamata,1570.641,364.19,Extinct in the Wild
Until task,Actinopterygii,Passeriformes,396.624,2734.81,Endangered
Between each,Mammalia,Carnivora,4797.465,2938.53,Vulnerable
Your many,Amphibia,Carnivora,305.066,2476.84,Critically Endangered
North forward,Aves,Squamata,2933.495,2817.63,Endangered
Line apply,Reptilia,Carnivora,1761.721,816.98,Critically Endangered
Who million,Aves,Carnivora,4931.837,1547.78,Extinct in the Wild
Sort modern,Aves,Rodentia,864.515,1086.01,Least Concern
State section,Mammalia,Rodentia,4070.368,205.68,Critically Endangered
Indicate phone,Mammalia,Squamata,231.274,2802.0,Near Threatened
Building decade,Amphibia,Squamata,1467.35,2480.99,Vulnerable
Discuss case,Amphibia,Anura,991.696,1167.97,Extinct in the Wild
Task research,Actinopterygii,Rodentia,2414.88,2936.7,Endangered
Impact beat,Reptilia,Primates,1120.71,1473.19,Critically Endangered
Side or,Reptilia,Primates,3759.461,1263.47,Vulnerable
Leader majority,Actinopterygii,Passeriformes,1206.869,2668.17,Extinct in the Wild
Tree move,Mammalia,Anura,4314.63,2000.69,Critically Endangered
Partner support,Actinopterygii,Carnivora,4313.287,2384.77,Critically Endangered
Provide grow,Reptilia,Anura,1964.189,1159.86,Extinct in the Wild
Both choose,Aves,Passeriformes,1078.401,598.22,Endangered
Once difficult,Aves,Primates,3208.344,1990.58,Endangered
Life again,Reptilia,Anura,2637.353,2433.25,Vulnerable
Option book,Aves,Rodentia,2112.593,2514.73,Vulnerable
Administration difference,Aves,Squamata,2168.513,2305.8,Least Concern
Beat heart,Mammalia,Anura,1589.597,937.09,Vulnerable
Character town,Amphibia,Squamata,972.644,225.5,Critically Endangered
Crime spring,Reptilia,Passeriformes,416.671,1352.32,Vulnerable
Address west,Aves,Passeriformes,352.356,2484.96,Near Threatened
Week magazine,Aves,Rodentia,4254.797,1720.76,Extinct in the Wild
Dog turn,Aves,Squamata,919.91,770.0,Vulnerable
Card last,Amphibia,Primates,3624.565,2241.11,Near Threatened
Environment cup,Amphibia,Anura,598.006,1674.11,Endangered
Government account,Aves,Anura,1900.878,1070.12,Critically Endangered
Trip along,Actinopterygii,Passeriformes,1984.029,1432.31,Least Concern
Spring garden,Amphibia,Primates,41.422,2840.36,Extinct in the Wild
Scene more,Actinopterygii,Carnivora,1045.913,2325.61,Near Threatened
Message machine,Reptilia,Primates,3797.604,2605.94,Endangered
Clear represent,Reptilia,Rodentia,2306.778,1982.97,Near Threatened
Pattern ground,Amphibia,Passeriformes,2168.231,477.92,Vulnerable
Kid by,Amphibia,Anura,2530.062,1029.53,Endangered
It last,Mammalia,Primates,3036.008,2473.22,Critically Endangered
Focus she,Mammalia,Rodentia,533.936,2288.58,Vulnerable
Real billion,Aves,Passeriformes,187.8,1693.28,Endangered
Eye skin,Actinopterygii,Anura,595.119,2704.2,Near Threatened
Bed production,Amphibia,Anura,4489.193,1537.48,Near Threatened
Window whose,Actinopterygii,Passeriformes,3975.423,656.97,Least Concern
Defense best,Aves,Carnivora,2544.494,1829.53,Least Concern
Why nearly,Mammalia,Primates,2391.643,382.08,Vulnerable
Black consider,Reptilia,Carnivora,3199.468,1206.06,Extinct in the Wild
Put skin,Aves,Anura,1203.62,2413.94,Least Concern
Individual describe,Amphibia,Rodentia,928.092,1619.85,Least Concern
Fill level,Actinopterygii,Passeriformes,1284.326,2668.25,Least Concern
Owner technology,Aves,Carnivora,4775.388,1168.81,Near Threatened
Card contain,Amphibia,Passeriformes,4332.746,596.34,Vulnerable
Political according,Aves,Primates,4536.305,2858.51,Critically Endangered
Another blue,Mammalia,Rodentia,4406.909,2056.44,Extinct in the Wild
Administration operation,Aves,Squamata,2410.827,840.22,Least Concern
Agency film,Aves,Passeriformes,4848.392,145.36,Critically Endangered
Among road,Aves,Squamata,4283.967,2703.93,Least Concern
Bag later,Reptilia,Anura,2186.581,1281.16,Near Threatened
Out glass,Aves,Rodentia,1801.74,270.2,Extinct in the Wild
Game mother,Mammalia,Anura,4336.24,745.23,Endangered
Go view,Actinopterygii,Rodentia,616.698,1755.07,Extinct in the Wild
Computer relate,Reptilia,Rodentia,4592.196,2098.52,Critically Endangered
Indeed opportunity,Aves,Anura,125.575,1331.15,Critically Endangered
Free human,Aves,Squamata,2722.432,1488.76,Least Concern
Only parent,Mammalia,Rodentia,3185.422,673.54,Least Concern
Where learn,Actinopterygii,Carnivora,4100.588,2571.0,Extinct in the Wild
Physical full,Reptilia,Squamata,3810.535,2063.34,Extinct in the Wild
More get,Actinopterygii,Carnivora,1206.217,233.92,Endangered
Course have,Actinopterygii,Primates,2026.497,122.37,Critically Endangered
Shake free,Actinopterygii,Primates,1899.47,339.78,Vulnerable
Control condition,Mammalia,Rodentia,4969.507,2668.79,Near Threatened
Most stop,Mammalia,Squamata,4133.559,861.7,Extinct in the Wild
Yeah debate,Amphibia,Passeriformes,1385.821,145.21,Endangered
Article word,Amphibia,Rodentia,2951.278,20.49,Extinct in the Wild
Visit back,Aves,Squamata,1053.335,490.06,Near Threatened
Enter team,Actinopterygii,Carnivora,3554.016,411.92,Near Threatened
Show food,Aves,Anura,4554.902,2806.1,Endangered
Describe girl,Amphibia,Rodentia,4967.868,2375.67,Endangered
Avoid loss,Aves,Passeriformes,546.567,599.88,Endangered
Through force,Amphibia,Primates,1227.824,2180.59,Vulnerable
Blue month,Aves,Anura,526.448,2135.23,Least Concern
Personal reflect,Actinopterygii,Passeriformes,599.334,2491.92,Near Threatened
Subject one,Aves,Primates,4595.231,882.99,Endangered
Which production,Reptilia,Anura,2109.741,1166.62,Vulnerable
Measure simply,Reptilia,Carnivora,838.046,999.18,Extinct in the Wild
Low measure,Aves,Passeriformes,4364.128,1799.35,Vulnerable
Economy guy,Aves,Carnivora,4445.575,2914.25,Vulnerable
Political quality,Aves,Passeriformes,3165.45,458.78,Critically Endangered
Sound sort,Aves,Carnivora,1525.271,2588.52,Vulnerable
Cultural talk,Amphibia,Primates,1800.26,2295.75,Vulnerable
Growth old,Reptilia,Anura,3956.801,1514.16,Critically Endangered
Live student,Mammalia,Passeriformes,2369.756,412.49,Near Threatened
Term leave,Reptilia,Anura,1312.156,648.99,Endangered
Song system,Mammalia,Passeriformes,1295.112,1573.03,Vulnerable
Mr laugh,Aves,Passeriformes,1161.381,2969.25,Extinct in the Wild
Really lay,Amphibia,Primates,886.759,1451.9,Vulnerable
Way receive,Amphibia,Carnivora,3000.063,787.59,Near Threatened
Chair girl,Reptilia,Carnivora,1603.547,2411.7,Vulnerable
Fall much,Reptilia,Anura,1117.292,737.37,Critically Endangered
Sit cost,Aves,Primates,1971.294,1026.21,Vulnerable
School with,Aves,Rodentia,1467.753,35.69,Near Threatened
