species,class,order,weight_kg,length_cm,conservation_status
Guess involve,Reptilia,Anura,3719.801,1071.69,Near Threatened
Help bed,Reptilia,Anura,392.085,1840.33,Critically Endangered
Street mission,Amphibia,Anura,492.326,2955.74,Endangered
Hotel you,Aves,Primates,78.241,1101.63,Vulnerable
Mr then,Mammalia,Carnivora,1771.723,1476.97,Endangered
Field of,Mammalia,Primates,3052.751,2971.43,Least Concern
Stand card,Mammalia,Rodentia,75.112,2613.8,Vulnerable
Career and,Amphibia,Passeriformes,535.229,1750.79,Critically Endangered
Sea let,Amphibia,Primates,3014.563,216.71,Extinct in the Wild
Republican nature,Aves,Carnivora,4228.722,2401.59,Critically Endangered
Far mean,Amphibia,Rodentia,3668.894,1427.55,Vulnerable
Sing among,Aves,Squamata,615.761,1196.5,Critically Endangered
Whole nation,Amphibia,Passeriformes,3952.097,129.27,Endangered
Total institution,Mammalia,Squamata,4318.218,683.5,Least Concern
Matter foreign,Reptilia,Primates,3809.3,1576.4,Least Concern
Avoid kind,Mammalia,Carnivora,1368.363,891.75,Critically Endangered
Certainly argue,Aves,Rodentia,868.147,2010.14,Extinct in the Wild
Then receive,Actinopterygii,Rodentia,4264.499,675.38,Vulnerable
Red establish,Reptilia,Carnivora,919.136,2881.02,Endangered
Represent brother,Amphibia,Anura,3566.463,2411.87,Extinct in the Wild
Community important,Actinopterygii,Anura,2209.533,2455.66,Least Concern
Beyond magazine,Aves,Rodentia,557.708,438.76,Vulnerable
Know article,Mammalia,Carnivora,2172.223,931.66,Least Concern
Professor political,Amphibia,Squamata,737.489,695.6,Vulnerable
Base finally,Mammalia,Passeriformes,4218.953,1473.19,Endangered
Across woman,Amphibia,Rodentia,1114.504,2229.01,Least Concern
History option,Mammalia,Squamata,4111.919,2316.71,Near Threatened
Responsibility create,Amphibia,Squamata,4191.76,2065.79,Near Threatened
Institution down,Reptilia,Rodentia,4466.647,2081.26,Endangered
Example put,Mammalia,Passeriformes,2847.38,2814.17,Least Concern
Again dark,Aves,Squamata,3772.591,2625.5,Critically Endangered
