species,class,order,weight_kg,length_cm,conservation_status
Sort computer,Aves,Anura,3445.548,2758.2,Extinct in the Wild
Still be,Reptilia,Rodentia,3079.98,431.81,Critically Endangered
Thought forget,Amphibia,Squamata,2838.967,1804.2,Least Concern
Hundred establish,Actinopterygii,Anura,4207.711,98.46,Vulnerable
Defense expect,Amphibia,Carnivora,1628.731,2686.68,Vulnerable
Specific former,Amphibia,Rodentia,4823.715,2811.72,Endangered
Drop management,Mammalia,Primates,3500.969,1911.76,Extinct in the Wild
Follow single,Actinopterygii,Squamata,2471.844,2360.31,Vulnerable
Tv draw,Amphibia,Rodentia,2012.093,76.4,Least Concern
Represent half,Aves,Squamata,2270.111,2517.62,Extinct in the Wild
My into,Aves,Anura,2239.497,1927.95,Extinct in the Wild
Month almost,Aves,Anura,1154.637,139.42,Least Concern
Music will,Aves,Carnivora,854.779,2481.07,Endangered
Rise well,Reptilia,Passeriformes,230.503,1747.84,Extinct in the Wild
Fine myself,Amphibia,Primates,2123.055,1555.52,Endangered
Arm firm,Mammalia,Squamata,3496.514,2417.62,Least Concern
Month out,Actinopterygii,Rodentia,3829.366,2697.91,Endangered
Next fine,Aves,Carnivora,3824.3,1433.77,Critically Endangered
These moment,Mammalia,Carnivora,1421.99,1635.67,Endangered
Memory what,Mammalia,Carnivora,2268.122,2063.21,Near Threatened
Finish loss,Actinopterygii,Rodentia,4097.564,1521.14,Near Threatened
Responsibility audience,Reptilia,Squamata,2224.316,1384.69,Endangered
Research risk,Amphibia,Rodentia,839.929,146.0,Vulnerable
Participant letter,Mammalia,Rodentia,731.058,186.86,Least Concern
Structure body,Actinopterygii,Passeriformes,1874.296,942.22,Vulnerable
Instead both,Mammalia,Rodentia,594.081,2025.82,Least Concern
Win again,Amphibia,Primates,1540.813,2043.21,Critically Endangered
Establish machine,Reptilia,Squamata,4513.876,2281.91,Endangered
Pick blue,Reptilia,Rodentia,3202.451,976.88,Endangered
Poor full,Amphibia,Anura,2753.193,241.58,Critically Endangered
Office choice,Actinopterygii,Squamata,1078.417,2727.94,Near Threatened
Drop hit,Amphibia,Squamata,2405.893,258.83,Least Concern
