species,class,order,weight_kg,length_cm,conservation_status
What few,Mammalia,Primates,2175.971,695.68,Critically Endangered
Price fly,Reptilia,Primates,4815.903,1940.39,Near Threatened
Research camera,Aves,Primates,1200.161,1944.48,Extinct in the Wild
Attention yourself,Actinopterygii,Rodentia,4244.839,1830.63,Vulnerable
Near prepare,Amphibia,Primates,279.305,1115.98,Least Concern
Exactly play,Amphibia,Primates,2136.01,2608.8,Vulnerable
Assume tough,Aves,Squamata,149.93,1080.75,Endangered
It nature,Aves,Rodentia,3743.022,1222.34,Least Concern
Last pressure,Aves,Carnivora,1700.666,242.49,Near Threatened
Two buy,Actinopterygii,Squamata,910.203,592.51,Least Concern
College into,Aves,Carnivora,4243.223,1216.28,Vulnerable
Kid laugh,Actinopterygii,Carnivora,2711.178,959.64,Vulnerable
Discussion civil,Aves,Anura,2546.284,2839.21,Vulnerable
Game century,Aves,Rodentia,2034.701,1518.77,Critically Endangered
Nearly once,Mammalia,Passeriformes,2103.937,1332.29,Near Threatened
Result mention,Mammalia,Anura,1349.428,1691.96,Endangered
Chance Mr,Reptilia,Anura,2190.442,2575.44,Critically Endangered
Billion group,Mammalia,Carnivora,1428.663,1684.5,Near Threatened
Certainly never,Mammalia,Rodentia,1652.848,598.7,Near Threatened
Wall suddenly,Aves,Anura,2191.84,591.31,Near Threatened
Friend two,Mammalia,Passeriformes,109.861,1453.24,Endangered
Here rock,Actinopterygii,Anura,4226.711,1703.86,Extinct in the Wild
Seat moment,Aves,Squamata,1460.24,1331.48,Endangered
South truth,Amphibia,Anura,1569.961,2416.79,Least Concern
Available spend,Amphibia,Squamata,4475.997,1195.31,Near Threatened
Base pattern,Amphibia,Squamata,1516.241,2436.88,Endangered
Start term,Actinopterygii,Carnivora,1937.133,2379.87,Near Threatened
For our,Amphibia,Passeriformes,652.186,1102.55,Critically Endangered
Need identify,Aves,Rodentia,1683.459,2680.87,Endangered
Certainly minute,Mammalia,Squamata,4268.878,2909.67,Vulnerable
Artist before,Actinopterygii,Primates,1196.452,729.64,Least Concern
Of how,Aves,Primates,1556.827,69.44,Near Threatened
Fall man,Actinopterygii,Carnivora,3427.404,1221.37,Endangered
Section always,Aves,Primates,940.117,677.0,Extinct in the Wild
Must class,Amphibia,Primates,413.087,594.59,Vulnerable
Old between,Mammalia,Carnivora,2553.099,294.36,Least Concern
Create listen,Aves,Anura,4131.185,1242.66,Critically Endangered
Fly figure,Actinopterygii,Carnivora,1939.643,1112.12,Endangered
Special hour,Aves,Carnivora,1611.675,2274.39,Extinct in the Wild
Record behavior,Reptilia,Anura,1195.461,210.47,Near Threatened
Deal record,Aves,Anura,762.134,1788.05,Least Concern
Too series,Reptilia,Rodentia,3771.276,2798.71,Near Threatened
Anyone letter,Mammalia,Anura,3206.267,2188.69,Near Threatened
Ground particular,Actinopterygii,Squamata,2102.602,803.97,Near Threatened
Land affect,Reptilia,Carnivora,3165.159,2989.98,Vulnerable
Them audience,Actinopterygii,Rodentia,4116.12,2336.76,Endangered
So oil,Actinopterygii,Carnivora,453.808,1287.85,Near Threatened
Right argue,Aves,Rodentia,2057.24,47.66,Critically Endangered
Director term,Amphibia,Passeriformes,1869.604,1811.51,Least Concern
Organization friend,Amphibia,Passeriformes,3056.592,2093.02,Vulnerable
Why theory,Reptilia,Rodentia,4401.74,492.23,Extinct in the Wild
Step rise,Aves,Rodentia,1794.416,2179.84,Least Concern
He treatment,Reptilia,Passeriformes,947.27,1142.57,Extinct in the Wild
Take manage,Mammalia,Passeriformes,214.964,564.04,Vulnerable
Should recent,Reptilia,Primates,1261.501,483.92,Least Concern
Follow Democrat,Mammalia,Carnivora,4453.814,1252.66,Near Threatened
Easy only,Aves,Rodentia,4370.326,673.16,Critically Endangered
Rest interesting,Actinopterygii,Squamata,4673.677,2912.93,Endangered
Almost item,Amphibia,Squamata,1725.005,803.14,Extinct in the Wild
Explain front,Amphibia,Passeriformes,4038.859,2741.83,Extinct in the Wild
Coach get,Reptilia,Primates,4356.391,533.5,Critically Endangered
Off cold,Mammalia,Rodentia,647.818,2516.18,Critically Endangered
Capital history,Mammalia,Primates,3228.716,199.67,Extinct in the Wild
Brother place,Amphibia,Primates,4734.241,1809.37,Endangered
Town customer,Reptilia,Primates,914.525,771.0,Vulnerable
Month huge,Reptilia,Anura,453.542,2737.18,Extinct in the Wild
Weight experience,Amphibia,Anura,2631.208,144.09,Critically Endangered
Day court,Amphibia,Anura,1977.389,1115.9,Vulnerable
Long base,Mammalia,Anura,1596.889,1981.06,Vulnerable
Claim professional,Reptilia,Primates,1083.555,1522.64,Extinct in the Wild
Sister ground,Mammalia,Anura,103.131,2365.82,Vulnerable
Environment beyond,Mammalia,Passeriformes,1593.08,1210.2,Extinct in the Wild
Evening score,Aves,Passeriformes,626.602,1686.84,Critically Endangered
Describe group,Actinopterygii,Primates,1028.599,1676.37,Extinct in the Wild
Would live,Amphibia,Anura,2946.695,1617.02,Extinct in the Wild
Move stand,Reptilia,Passeriformes,2460.623,1322.69,Least Concern
Glass good,Amphibia,Anura,1546.695,2396.04,Critically Endangered
Improve day,Actinopterygii,Squamata,1508.154,2809.46,Endangered
Perform dream,Amphibia,Passeriformes,4035.362,1010.72,Critically Endangered
Character window,Actinopterygii,Anura,3083.223,1344.09,Endangered
Couple or,Actinopterygii,Rodentia,703.704,2803.46,Near Threatened
Drop grow,Amphibia,Passeriformes,1121.545,1264.62,Near Threatened
All identify,Mammalia,Carnivora,3062.226,583.58,Endangered
Foot tree,Mammalia,Carnivora,1310.915,2011.83,Least Concern
Month style,Reptilia,Primates,4970.33,2648.03,Near Threatened
Fall change,Aves,Carnivora,3632.731,1924.35,Vulnerable
His somebody,Amphibia,Carnivora,4663.141,2392.37,Extinct in the Wild
Charge under,Aves,Rodentia,3886.022,150.38,Critically Endangered
Culture dream,Aves,Passeriformes,2125.725,1577.16,Critically Endangered
Ok interest,Aves,Anura,2732.435,905.92,Near Threatened
Activity moment,Reptilia,Passeriformes,2500.069,1180.88,Endangered
Might son,Mammalia,Carnivora,4433.563,2229.36,Endangered
Really church,Reptilia,Carnivora,1504.336,1776.22,Critically Endangered
Step imagine,Actinopterygii,Carnivora,1032.866,1208.35,Vulnerable
Eye behavior,Mammalia,Anura,2012.611,179.13,Least Concern
Democratic coach,Aves,Carnivora,1585.86,1823.25,Extinct in the Wild
Probably several,Amphibia,Squamata,2788.17,606.61,Endangered
Southern dinner,Aves,Squamata,4406.758,1715.5,Extinct in the Wild
Law cover,Actinopterygii,Squamata,1521.827,1941.25,Vulnerable
Young last,Amphibia,Squamata,3801.173,2509.94,Vulnerable
Listen smile,Reptilia,Anura,975.813,1455.92,Critically Endangered
Activity shoulder,Amphibia,Passeriformes,913.232,1796.87,Least Concern
Officer almost,Aves,Squamata,1698.694,548.81,Critically Endangered
Operation ask,Reptilia,Anura,226.583,2358.13,Endangered
Age second,Amphibia,Passeriformes,3050.246,2282.41,Critically Endangered
End approach,Amphibia,Rodentia,1301.929,1056.53,Extinct in the Wild
Big create,Actinopterygii,Squamata,3901.923,1465.39,Near Threatened
Only voice,Mammalia,Primates,2757.364,2551.79,Near Threatened
Possible number,Reptilia,Primates,4852.335,1835.49,Endangered
Way successful,Reptilia,Carnivora,1820.333,2054.9,Extinct in the Wild
Professor allow,Amphibia,Passeriformes,3881.777,896.62,Endangered
Particularly claim,Amphibia,Squamata,3635.952,2133.09,Near Threatened
Understand book,Actinopterygii,Rodentia,139.36,2862.78,Critically Endangered
Product official,Actinopterygii,Squamata,4362.098,1595.89,Least Concern
Capital field,Actinopterygii,Anura,3194.854,829.53,Near Threatened
Well strategy,Mammalia,Anura,1458.353,1336.28,Vulnerable
Technology book,Reptilia,Primates,1145.319,2219.69,Least Concern
Security memory,Aves,Squamata,3046.444,965.41,Near Threatened
Scientist truth,Reptilia,Passeriformes,2339.396,657.45,Critically Endangered
Visit different,Amphibia,Anura,187.71,1692.76,Endangered
Value side,Actinopterygii,Carnivora,2400.013,298.29,Vulnerable
According tell,Actinopterygii,Carnivora,1487.298,43.33,Least Concern
Name never,Aves,Rodentia,7.274,1996.66,Endangered
Responsibility wear,Mammalia,Primates,4776.123,2491.97,Extinct in the Wild
Kid something,Actinopterygii,Anura,3315.475,2624.97,Vulnerable
None situation,Aves,Carnivora,3135.44,1025.06,Critically Endangered
Condition maintain,Amphibia,Anura,3023.732,645.99,Extinct in the Wild
Growth hit,Amphibia,Anura,4790.949,667.35,Extinct in the Wild
Increase thought,Reptilia,Primates,961.779,2239.22,Critically Endangered
Beautiful base,Mammalia,Passeriformes,4626.411,2501.92,Endangered
Several account,Actinopterygii,Primates,2672.52,2648.63,Vulnerable
More form,Amphibia,Carnivora,1352.126,2222.15,Endangered
Same professor,Amphibia,Primates,1363.56,1287.04,Critically Endangered
Word note,Reptilia,Passeriformes,1492.999,2297.28,Vulnerable
Significant drop,Actinopterygii,Carnivora,3682.262,2370.55,Extinct in the Wild
Her next,Reptilia,Carnivora,3050.687,2444.74,Extinct in the Wild
Give third,Actinopterygii,Passeriformes,2973.967,146.6,Extinct in the Wild
Pressure successful,Aves,Primates,4538.179,273.76,Critically Endangered
They too,Aves,Anura,3058.33,573.38,Critically Endangered
Tough continue,Aves,Squamata,1001.592,1980.08,Least Concern
Most way,Aves,Primates,756.083,952.03,Endangered
Near statement,Reptilia,Squamata,2811.936,2241.74,Near Threatened
Pull behind,Mammalia,Primates,533.425,2720.86,Extinct in the Wild
See house,Mammalia,Passeriformes,2624.005,832.77,Critically Endangered
Scene remember,Aves,Passeriformes,4755.235,1995.7,Extinct in the Wild
Account law,Aves,Passeriformes,1465.758,1505.07,Endangered
New coach,Amphibia,Carnivora,581.897,17.76,Endangered
Happy teacher,Mammalia,Anura,2770.749,2071.26,Endangered
Strong buy,Amphibia,Passeriformes,2035.645,2464.69,Near Threatened
Herself visit,Amphibia,Squamata,2110.208,1405.06,Extinct in the Wild
Become animal,Reptilia,Passeriformes,2548.641,50.92,Critically Endangered
Director budget,Mammalia,Passeriformes,2813.986,2136.22,Endangered
Very owner,Aves,Squamata,3317.627,2392.7,Vulnerable
Measure group,Amphibia,Primates,3113.665,2233.25,Near Threatened
Realize character,Amphibia,Anura,2278.438,2054.75,Extinct in the Wild
Action alone,Actinopterygii,Primates,897.786,1437.25,Least Concern
Western join,Reptilia,Primates,1174.44,1452.54,Least Concern
Specific read,Mammalia,Primates,2847.589,1411.46,Least Concern
Ability inside,Mammalia,Squamata,3505.38,1394.62,Endangered
Poor property,Reptilia,Anura,4643.556,1945.7,Endangered
Focus often,Mammalia,Primates,2919.808,615.31,Extinct in the Wild
Guy foreign,Amphibia,Carnivora,4932.344,2764.5,Least Concern
Star dark,Actinopterygii,Carnivora,248.919,958.36,Endangered
Poor budget,Mammalia,Squamata,4614.181,2128.0,Endangered
Capital message,Mammalia,Primates,3304.224,1950.79,Critically Endangered
Deal book,Reptilia,Carnivora,2535.958,597.11,Vulnerable
Protect edge,Reptilia,Anura,4452.614,310.29,Extinct in the Wild
Smile whose,Reptilia,Squamata,1467.997,2373.0,Critically Endangered
Enough continue,Aves,Squamata,1481.892,2921.95,Vulnerable
Organization main,Reptilia,Primates,4146.062,899.13,Vulnerable
Friend democratic,Mammalia,Primates,4991.565,1088.73,Critically Endangered
Prove human,Actinopterygii,Rodentia,3805.56,2098.68,Vulnerable
Adult often,Amphibia,Primates,593.266,1651.94,Endangered
Stuff something,Amphibia,Anura,4561.091,166.44,Near Threatened
Blue color,Reptilia,Carnivora,2949.522,2996.49,Near Threatened
Major floor,Mammalia,Anura,2106.867,2402.68,Extinct in the Wild
Safe kind,Aves,Primates,4516.552,29.41,Extinct in the Wild
Wind while,Aves,Primates,2620.87,2870.99,Least Concern
Race with,Mammalia,Primates,3156.939,2915.45,Least Concern
Woman trial,Actinopterygii,Carnivora,2300.83,1912.95,Endangered
People appear,Amphibia,Passeriformes,101.423,304.62,Least Concern
Certain sign,Mammalia,Anura,2862.141,1260.86,Extinct in the Wild
Marriage open,Actinopterygii,Primates,3896.544,908.85,Vulnerable
Together growth,Mammalia,Rodentia,1742.961,1078.89,Endangered
Human official,Actinopterygii,Carnivora,3450.181,1193.92,Extinct in the Wild
Never arrive,Reptilia,Carnivora,851.75,148.65,Extinct in the Wild
Dinner general,Actinopterygii,Rodentia,3984.805,9.76,Near Threatened
In laugh,Actinopterygii,Squamata,3156.717,622.32,Vulnerable
That difference,Amphibia,Rodentia,1599.195,1281.35,Near Threatened
Order scientist,Aves,Carnivora,3289.119,2990.92,Least Concern
Early middle,Amphibia,Passeriformes,804.317,2158.46,Endangered
Table stand,Reptilia,Squamata,684.268,139.26,Critically Endangered
Alone memory,Amphibia,Rodentia,271.279,1054.67,Near Threatened
Produce education,Mammalia,Anura,1499.99,1412.12,Endangered
Plant doctor,Mammalia,Carnivora,4745.402,1225.76,Critically Endangered
Game win,Actinopterygii,Primates,2640.376,2814.93,Endangered
Window happen,Aves,Squamata,3302.795,2012.69,Critically Endangered
Feel certainly,Mammalia,Rodentia,3238.521,2323.36,Endangered
Hot time,Aves,Squamata,2249.846,984.46,Near Threatened
Right short,Mammalia,Carnivora,3700.822,2448.72,Extinct in the Wild
Land drug,Mammalia,Squamata,473.804,921.18,Extinct in the Wild
Media them,Actinopterygii,Carnivora,4154.52,2897.62,Critically Endangered
Pressure name,Amphibia,Squamata,1533.987,434.62,Critically Endangered
Century simple,Aves,Primates,4821.787,984.45,Extinct in the Wild
Republican American,Amphibia,Carnivora,335.301,290.63,Extinct in the Wild
Head something,Amphibia,Primates,3230.042,1008.91,Vulnerable
Exactly house,Reptilia,Anura,2427.798,2680.02,Near Threatened
Level alone,Actinopterygii,Carnivora,4991.755,2177.47,Extinct in the Wild
Who up,Mammalia,Rodentia,3855.912,2816.57,Least Concern
All far,Reptilia,Passeriformes,2296.807,455.4,Least Concern
Process sea,Amphibia,Passeriformes,2910.637,1499.18,Least Concern
Both partner,Reptilia,Anura,821.254,2587.16,Extinct in the Wild
Toward safe,Aves,Carnivora,1981.109,2300.24,Vulnerable
Owner position,Mammalia,Passeriformes,1971.146,837.53,Least Concern
Their actually,Mammalia,Carnivora,968.255,2620.34,Extinct in the Wild
Develop assume,Amphibia,Rodentia,1503.75,2290.82,Least Concern
Ready national,Actinopterygii,Anura,707.621,2570.66,Endangered
Particular not,Reptilia,Rodentia,1486.438,638.65,Endangered
Society certain,Actinopterygii,Squamata,4007.54,2675.84,Critically Endangered
Government protect,Mammalia,Passeriformes,2774.606,2804.71,Vulnerable
Approach rule,Amphibia,Rodentia,55.959,1094.24,Least Concern
Rate then,Actinopterygii,Passeriformes,1715.938,602.43,Near Threatened
Simply child,Reptilia,Primates,2338.957,811.93,Near Threatened
Become figure,Reptilia,Passeriformes,1454.574,1886.26,Extinct in the Wild
Want compare,Actinopterygii,Carnivora,4253.133,2846.83,Endangered
Modern card,Aves,Primates,2005.858,685.17,Endangered
According quickly,Mammalia,Primates,3186.333,727.71,Least Concern
Worry hit,Aves,Rodentia,4946.624,2603.35,Critically Endangered
Thousand college,Aves,Rodentia,475.995,1680.63,Critically Endangered
Two paper,Actinopterygii,Rodentia,3144.892,1909.4,Vulnerable
Carry care,Mammalia,Passeriformes,1577.661,272.22,Endangered
Religious piece,Aves,Primates,4946.496,1186.18,Extinct in the Wild
Wear relate,Amphibia,Passeriformes,4649.528,2085.95,Critically Endangered
Effort hour,Actinopterygii,Primates,1730.866,2797.22,Near Threatened
Western opportunity,Actinopterygii,Rodentia,133.865,2266.3,Endangered
Player several,Actinopterygii,Anura,1344.447,1437.6,Least Concern
Job industry,Reptilia,Passeriformes,2319.038,2343.3,Endangered
Artist manager,Mammalia,Primates,3104.924,1798.35,Vulnerable
Happy maintain,Aves,Passeriformes,3222.898,291.56,Critically Endangered
Treat field,Amphibia,Passeriformes,1521.614,2698.26,Extinct in the Wild
Hit sense,Aves,Squamata,3239.432,2004.64,Critically Endangered
Follow past,Reptilia,Primates,2155.671,2367.29,Critically Endangered
Explain owner,Amphibia,Carnivora,984.433,2674.63,Endangered
Light if,Mammalia,Rodentia,4411.709,2919.25,Critically Endangered
Start surface,Aves,Passeriformes,1442.653,6.31,Least Concern
Dark cell,Mammalia,Squamata,3171.129,444.18,Least Concern
Activity whose,Mammalia,Anura,4596.187,1203.67,Least Concern
Interesting up,Aves,Primates,777.95,1200.83,Endangered
Building human,Reptilia,Squamata,1930.537,1130.41,Least Concern
Little mention,Aves,Anura,4943.253,2926.99,Critically Endangered
Collection order,Aves,Rodentia,2797.484,2522.44,Least Concern
Week no,Reptilia,Squamata,4823.084,2242.16,Vulnerable
Shake region,Reptilia,Squamata,3370.145,512.54,Vulnerable
Wear not,Aves,Carnivora,3128.054,311.06,Endangered
Throw game,Aves,Primates,2048.155,402.25,Near Threatened
Do tough,Reptilia,Carnivora,4826.831,2144.77,Near Threatened
Century one,Actinopterygii,Carnivora,840.38,1017.07,Endangered
Some everyone,Actinopterygii,Primates,4099.722,1758.74,Extinct in the Wild
Attorney fire,Reptilia,Rodentia,1303.141,2568.48,Least Concern
As wide,Mammalia,Primates,1856.526,1982.81,Least Concern
Talk good,Aves,Primates,1468.987,1278.8,Extinct in the Wild
Area themselves,Amphibia,Passeriformes,50.823,2617.02,Critically Endangered
Because good,Amphibia,Squamata,4586.217,965.47,Near Threatened
Year look,Reptilia,Carnivora,1363.058,2660.21,Critically Endangered
Language firm,Aves,Primates,1339.369,2747.4,Extinct in the Wild
Foreign every,Mammalia,Squamata,1887.588,2155.26,Near Threatened
Yeah time,Reptilia,Anura,4507.882,662.08,Extinct in the Wild
Whose become,Aves,Anura,2406.33,2858.97,Vulnerable
Before help,Actinopterygii,Rodentia,1773.247,722.22,Least Concern
Six high,Actinopterygii,Anura,2018.628,414.42,Least Concern
Military that,Reptilia,Primates,3339.203,419.7,Extinct in the Wild
Answer recognize,Amphibia,Carnivora,3384.135,1923.93,Least Concern
Result buy,Mammalia,Anura,1788.407,1215.7,Least Concern
Wonder western,Aves,Primates,128.842,2021.52,Critically Endangered
Edge reason,Aves,Rodentia,1804.282,1455.94,Critically Endangered
Safe expect,Mammalia,Carnivora,1983.207,621.45,Least Concern
Theory if,Aves,Rodentia,4590.805,1171.94,Endangered
Couple natural,Reptilia,Squamata,1734.376,2507.59,Near Threatened
Watch choice,Mammalia,Carnivora,2039.807,1396.77,Extinct in the Wild
Play raise,Aves,Carnivora,3967.102,46.32,Vulnerable
Institution call,Aves,Squamata,3566.737,2020.93,Critically Endangered
Wife officer,Aves,Carnivora,4433.939,2854.97,Near Threatened
Across public,Actinopterygii,Rodentia,356.422,2190.71,Vulnerable
Usually effort,Reptilia,Primates,989.031,2212.45,Critically Endangered
Rate likely,Aves,Squamata,3992.829,1372.58,Critically Endangered
Believe big,Reptilia,Primates,502.638,736.23,Vulnerable
Easy want,Aves,Passeriformes,1174.335,96.03,Vulnerable
Surface campaign,Aves,Carnivora,2350.473,905.33,Least Concern
May trade,Amphibia,Rodentia,1003.793,2178.74,Vulnerable
Might south,Aves,Squamata,4700.39,455.91,Near Threatened
Learn enjoy,Mammalia,Primates,672.272,1245.43,Vulnerable
Change act,Amphibia,Passeriformes,1207.56,2494.79,Extinct in the Wild
Under for,Mammalia,Passeriformes,154.64,1800.52,Near Threatened
Technology by,Aves,Squamata,3916.069,2579.16,Endangered
Billion of,Aves,Passeriformes,1795.565,1535.06,Near Threatened
Take service,Reptilia,Squamata,205.596,1725.43,Vulnerable
Type place,Mammalia,Rodentia,689.006,2961.55,Least Concern
Them hot,Reptilia,Carnivora,901.218,887.53,Extinct in the Wild
Central area,Actinopterygii,Anura,2473.265,1402.19,Extinct in the Wild
Class society,Actinopterygii,Passeriformes,3634.544,688.49,Least Concern
Difficult performance,Amphibia,Passeriformes,2859.141,203.63,Least Concern
Father property,Actinopterygii,Anura,4690.693,2147.21,Critically Endangered
Fine including,Actinopterygii,Squamata,2238.817,1678.1,Least Concern
Mrs pattern,Amphibia,Squamata,2721.758,1349.05,Endangered
Try opportunity,Actinopterygii,Rodentia,2900.334,266.53,Critically Endangered
Body risk,Actinopterygii,Primates,486.331,1235.38,Vulnerable
Response meet,Reptilia,Primates,2241.359,727.27,Endangered
Have administration,Aves,Carnivora,513.78,2351.92,Extinct in the Wild
Among strategy,Reptilia,Primates,4987.392,1839.83,Extinct in the Wild
Their teacher,Mammalia,Carnivora,4345.653,716.27,Vulnerable
Stock special,Actinopterygii,Passeriformes,3401.62,2514.84,Vulnerable
Movie Republican,Reptilia,Squamata,3530.009,299.75,Least Concern
Center speech,Actinopterygii,Primates,1413.305,1245.07,Extinct in the Wild
Number my,Amphibia,Primates,3529.297,1125.63,Extinct in the Wild
Ability ground,Actinopterygii,Anura,4916.585,2871.39,Critically Endangered
Century possible,Mammalia,Primates,2601.318,2428.96,Extinct in the Wild
Trade throughout,Actinopterygii,Squamata,3400.756,439.52,Least Concern
Picture real,Mammalia,Passeriformes,2525.147,2681.23,Near Threatened
Movement information,Actinopterygii,Anura,4799.275,93.44,Endangered
Another serious,Actinopterygii,Anura,914.326,804.56,Vulnerable
Together for,Reptilia,Primates,2933.548,2522.16,Endangered
Deal can,Actinopterygii,Passeriformes,3257.221,765.41,Near Threatened
Choice hope,Actinopterygii,Primates,2107.17,713.05,Endangered
Position continue,Aves,Passeriformes,1815.194,1719.5,Critically Endangered
Road detail,Aves,Carnivora,699.653,89.21,Near Threatened
Five less,Amphibia,Rodentia,3170.294,2532.84,Extinct in the Wild
Per film,Amphibia,Carnivora,1485.747,1286.35,Vulnerable
Often floor,Actinopterygii,Squamata,763.322,1356.47,Endangered
Two serious,Mammalia,Passeriformes,2303.265,2111.13,Least Concern
Once thousand,Aves,Rodentia,1243.783,2521.52,Least Concern
Successful office,Mammalia,Passeriformes,2271.777,2106.6,Extinct in the Wild
Example cold,Aves,Carnivora,3279.787,2398.25,Least Concern
Deal morning,Mammalia,Carnivora,1494.241,1538.32,Least Concern
Test box,Reptilia,Squamata,4376.631,1350.94,Least Concern
Tell old,Mammalia,Carnivora,3588.895,1296.19,Least Concern
Sing by,Mammalia,Squamata,1651.907,1076.02,Near Threatened
Tell occur,Reptilia,Primates,4352.145,878.1,Least Concern
Condition from,Reptilia,Carnivora,4857.66,1348.8,Extinct in the Wild
How interview,Mammalia,Anura,4018.942,833.57,Critically Endangered
Federal final,Amphibia,Squamata,3917.552,1669.04,Vulnerable
Color effort,Reptilia,Anura,3096.587,1413.7,Critically Endangered
Fly goal,Aves,Carnivora,3343.697,1595.25,Near Threatened
High represent,Actinopterygii,Primates,2742.787,2342.66,Near Threatened
Star and,Mammalia,Squamata,3065.339,1288.45,Endangered
Should few,Reptilia,Primates,4830.044,2889.23,Vulnerable
Today leg,Amphibia,Passeriformes,2512.637,2392.23,Near Threatened
Writer check,Mammalia,Rodentia,1477.915,2607.32,Near Threatened
Serve stand,Actinopterygii,Passeriformes,2056.43,2075.91,Endangered
Clearly power,Reptilia,Rodentia,2883.938,1965.05,Extinct in the Wild
Simple writer,Amphibia,Primates,4347.235,313.1,Extinct in the Wild
Citizen born,Aves,Primates,540.661,560.79,Endangered
Partner dog,Amphibia,Carnivora,1511.228,2599.15,Vulnerable
Defense federal,Mammalia,Anura,635.342,1654.14,Critically Endangered
Magazine time,Aves,Primates,1416.388,82.12,Extinct in the Wild
Record help,Amphibia,Squamata,1920.045,294.89,Least Concern
Act than,Reptilia,Primates,2915.922,408.0,Near Threatened
Decade hard,Amphibia,Carnivora,225.515,996.02,Endangered
Section indeed,Aves,Carnivora,676.5,1423.24,Least Concern
Accept drive,Amphibia,Primates,2447.245,2193.2,Near Threatened
Break job,Reptilia,Squamata,3343.829,1732.27,Least Concern
Throw my,Aves,Carnivora,1051.992,452.7,Vulnerable
Collection begin,Actinopterygii,Carnivora,4542.702,1514.13,Least Concern
Situation much,Aves,Carnivora,3536.195,2243.62,Extinct in the Wild
Help teacher,Reptilia,Primates,1184.489,437.32,Critically Endangered
Describe imagine,Reptilia,Anura,2459.761,887.74,Least Concern
These safe,Actinopterygii,Primates,3000.555,2500.35,Near Threatened
Within bag,Amphibia,Rodentia,2847.221,2951.23,Least Concern
