species,class,order,weight_kg,length_cm,conservation_status
Leg remain,Amphibia,Rodentia,2670.109,1527.76,Least Concern
It reduce,Reptilia,Rodentia,1419.045,679.38,Endangered
Top defense,Amphibia,Squamata,1787.337,1411.89,Vulnerable
Magazine involve,Aves,Primates,1439.241,2350.75,Extinct in the Wild
Military number,Aves,Rodentia,4912.993,241.12,Least Concern
Read early,Mammalia,Squamata,2633.477,2037.57,Near Threatened
Identify phone,Reptilia,Carnivora,3738.53,2343.9,Extinct in the Wild
Decision stay,Reptilia,Primates,3506.608,2261.41,Least Concern
Bring hair,Mammalia,Carnivora,4205.141,330.17,Near Threatened
Better represent,Aves,Passeriformes,4335.612,2213.1,Vulnerable
Gas true,Actinopterygii,Rodentia,4244.727,2463.06,Vulnerable
Clearly deal,Amphibia,Passeriformes,758.504,898.33,Vulnerable
Name media,Reptilia,Passeriformes,3459.01,2096.21,Extinct in the Wild
Want protect,Aves,Rodentia,3466.411,650.53,Critically Endangered
Half stock,Actinopterygii,Primates,3854.51,285.36,Critically Endangered
Color which,Mammalia,Squamata,2378.648,2382.71,Critically Endangered
We word,Aves,Primates,4994.795,1572.4,Near Threatened
Live religious,Actinopterygii,Primates,312.466,1953.49,Near Threatened
Evening behavior,Amphibia,Squamata,1186.463,70.76,Endangered
Choose plant,Mammalia,Passeriformes,1715.917,253.21,Least Concern
I help,Actinopterygii,Rodentia,3687.407,2487.5,Endangered
Offer table,Reptilia,Anura,2572.88,1513.52,Endangered
Memory stuff,Actinopterygii,Carnivora,3894.47,2653.04,Critically Endangered
No game,Mammalia,Carnivora,126.249,1683.83,Endangered
Become choice,Amphibia,Passeriformes,3216.277,114.05,Extinct in the Wild
Sort foreign,Aves,Anura,463.84,2075.81,Near Threatened
More all,Actinopterygii,Primates,3515.842,2068.22,Near Threatened
Ago various,Aves,Squamata,4261.688,1976.36,Near Threatened
Address indicate,Amphibia,Passeriformes,1216.897,882.84,Near Threatened
Compare later,Aves,Carnivora,4686.369,1847.72,Vulnerable
Let themselves,Reptilia,Passeriformes,4378.626,1823.88,Near Threatened
In difference,Mammalia,Passeriformes,1187.002,551.18,Vulnerable
Six race,Amphibia,Passeriformes,3859.84,108.45,Near Threatened
Chair travel,Actinopterygii,Squamata,468.665,1552.35,Extinct in the Wild
New indeed,Aves,Rodentia,4178.814,563.86,Critically Endangered
Race although,Actinopterygii,Squamata,944.679,2634.9,Critically Endangered
History toward,Actinopterygii,Passeriformes,2707.86,2181.44,Critically Endangered
Main scene,Aves,Rodentia,147.905,2338.52,Endangered
Indicate let,Actinopterygii,Carnivora,181.542,1503.37,Endangered
Want police,Aves,Passeriformes,4211.247,633.49,Vulnerable
Country reason,Aves,Rodentia,2100.469,1952.25,Endangered
Usually none,Amphibia,Squamata,139.98,1824.58,Critically Endangered
Hold other,Amphibia,Passeriformes,501.057,1463.78,Near Threatened
Paper buy,Mammalia,Passeriformes,151.091,2413.1,Least Concern
Any foreign,Reptilia,Carnivora,3352.081,1924.14,Critically Endangered
Speak present,Aves,Rodentia,1687.89,2064.51,Extinct in the Wild
Skin arrive,Actinopterygii,Carnivora,1785.233,1260.29,Extinct in the Wild
Assume wear,Amphibia,Carnivora,921.457,110.2,Critically Endangered
Fast control,Aves,Passeriformes,234.423,2887.76,Extinct in the Wild
Several nothing,Amphibia,Carnivora,2283.909,2640.04,Least Concern
Nature throughout,Aves,Passeriformes,3661.369,1939.37,Endangered
Manager care,Aves,Passeriformes,351.416,216.47,Extinct in the Wild
Player your,Amphibia,Passeriformes,2451.179,1405.44,Extinct in the Wild
Commercial lot,Amphibia,Primates,1646.449,166.63,Near Threatened
Close find,Aves,Rodentia,932.847,956.55,Least Concern
Friend offer,Mammalia,Passeriformes,4881.688,2323.65,Near Threatened
List such,Aves,Squamata,1881.61,2511.66,Vulnerable
Field education,Aves,Anura,1236.719,754.08,Endangered
Response us,Reptilia,Anura,3671.387,338.73,Vulnerable
Interesting owner,Aves,Rodentia,3225.205,263.09,Critically Endangered
Degree scene,Mammalia,Passeriformes,3707.034,215.68,Least Concern
Rise simple,Actinopterygii,Carnivora,2545.808,1900.65,Vulnerable
Couple style,Reptilia,Primates,2243.445,468.4,Extinct in the Wild
War surface,Aves,Anura,876.287,1610.78,Endangered
New player,Amphibia,Primates,2778.387,123.99,Near Threatened
Show understand,Mammalia,Primates,3362.595,1269.81,Endangered
No either,Reptilia,Primates,3400.904,1511.11,Critically Endangered
Less bring,Amphibia,Primates,2729.111,2226.39,Vulnerable
Face draw,Actinopterygii,Carnivora,3457.673,872.74,Extinct in the Wild
Much church,Aves,Passeriformes,2449.414,2068.07,Critically Endangered
Less open,Reptilia,Anura,229.109,2177.33,Endangered
Save quality,Amphibia,Carnivora,1501.292,2377.84,Extinct in the Wild
Receive no,Amphibia,Passeriformes,1268.075,2293.81,Near Threatened
Probably official,Actinopterygii,Anura,1803.935,1742.95,Endangered
Black unit,Aves,Anura,812.291,2266.47,Vulnerable
Make can,Reptilia,Passeriformes,3793.427,2142.63,Least Concern
Garden film,Aves,Primates,3198.22,2873.8,Critically Endangered
Per prepare,Mammalia,Anura,413.057,2816.37,Extinct in the Wild
Serious animal,Actinopterygii,Squamata,599.571,519.28,Vulnerable
Enjoy leg,Aves,Primates,4953.994,2110.17,Least Concern
Record field,Amphibia,Carnivora,4463.172,2124.49,Endangered
Husband fast,Aves,Anura,4685.36,2121.89,Vulnerable
Play church,Reptilia,Passeriformes,1791.235,984.38,Critically Endangered
Involve city,Aves,Passeriformes,1800.243,681.44,Extinct in the Wild
Entire wear,Actinopterygii,Rodentia,185.056,2152.64,Least Concern
Benefit it,Mammalia,Anura,2525.764,809.69,Critically Endangered
None cause,Reptilia,Carnivora,18.106,2419.8,Least Concern
Air property,Aves,Primates,3032.05,1144.36,Vulnerable
Before plan,Mammalia,Primates,1508.705,175.16,Near Threatened
Spend phone,Amphibia,Carnivora,4311.014,1103.26,Least Concern
Event whom,Aves,Passeriformes,1905.281,1064.93,Near Threatened
Because itself,Amphibia,Squamata,3551.759,987.0,Least Concern
Show model,Amphibia,Carnivora,4255.657,2657.48,Vulnerable
Against lose,Aves,Squamata,1962.504,1656.29,Endangered
Quality crime,Mammalia,Rodentia,3242.399,2323.45,Extinct in the Wild
Effect simply,Aves,Passeriformes,3164.902,558.08,Least Concern
They character,Mammalia,Passeriformes,1295.624,1676.71,Endangered
Appear water,Mammalia,Rodentia,1437.524,2970.89,Vulnerable
Establish spend,Mammalia,Passeriformes,2583.003,1557.15,Vulnerable
Agree news,Mammalia,Passeriformes,3519.808,1994.87,Endangered
Surface position,Aves,Carnivora,3338.514,1557.23,Least Concern
Wait politics,Mammalia,Rodentia,4074.106,2507.66,Extinct in the Wild
Behavior finish,Mammalia,Carnivora,1093.21,2639.46,Least Concern
Director energy,Actinopterygii,Anura,2882.389,1260.22,Least Concern
Official we,Actinopterygii,Rodentia,4985.81,2265.4,Least Concern
Support drug,Amphibia,Anura,4652.973,2450.78,Least Concern
Finish character,Actinopterygii,Squamata,4093.691,2325.57,Extinct in the Wild
Remember half,Mammalia,Primates,4058.782,368.73,Vulnerable
Decade note,Actinopterygii,Rodentia,4042.874,2645.7,Endangered
Tend page,Amphibia,Squamata,4025.359,2429.66,Extinct in the Wild
His factor,Reptilia,Primates,1101.767,1894.68,Critically Endangered
Talk heart,Aves,Carnivora,4741.167,1895.7,Vulnerable
Rate bed,Mammalia,Passeriformes,3100.206,1385.81,Near Threatened
These child,Mammalia,Rodentia,812.035,1423.78,Endangered
Small place,Amphibia,Passeriformes,4901.091,2124.08,Vulnerable
Could law,Aves,Primates,1653.288,644.37,Endangered
Follow face,Amphibia,Passeriformes,3234.164,1652.17,Extinct in the Wild
Day choose,Actinopterygii,Passeriformes,1067.516,307.63,Vulnerable
Suddenly conference,Actinopterygii,Rodentia,2353.337,1732.12,Vulnerable
Agent economic,Actinopterygii,Rodentia,1366.334,653.83,Vulnerable
Color religious,Reptilia,Passeriformes,880.468,1932.42,Least Concern
Chance door,Actinopterygii,Primates,1374.173,832.71,Extinct in the Wild
Bit tax,Mammalia,Passeriformes,3387.703,1766.31,Near Threatened
Run fact,Aves,Squamata,4100.518,2249.41,Extinct in the Wild
Born whose,Mammalia,Primates,1717.915,278.43,Near Threatened
Site natural,Reptilia,Carnivora,512.801,462.49,Endangered
Act admit,Reptilia,Primates,3863.521,303.17,Near Threatened
Five main,Mammalia,Primates,2977.728,383.76,Extinct in the Wild
Every indeed,Actinopterygii,Carnivora,4392.674,2455.93,Critically Endangered
Enter anything,Amphibia,Anura,4609.128,1666.21,Critically Endangered
Statement near,Actinopterygii,Primates,989.972,783.18,Endangered
Sign perhaps,Aves,Rodentia,4971.663,282.63,Endangered
Sense sport,Mammalia,Carnivora,615.298,679.82,Least Concern
Reach police,Mammalia,Squamata,4759.09,614.35,Critically Endangered
Industry partner,Amphibia,Anura,4748.057,2740.85,Critically Endangered
Night system,Reptilia,Carnivora,180.505,1827.19,Least Concern
Focus long,Actinopterygii,Carnivora,199.052,2301.67,Near Threatened
Firm save,Aves,Rodentia,1795.156,1093.3,Endangered
Organization least,Actinopterygii,Squamata,2073.215,1743.36,Critically Endangered
Simply treatment,Reptilia,Anura,2782.741,1522.89,Near Threatened
Enough responsibility,Actinopterygii,Anura,616.273,674.49,Endangered
Speech coach,Aves,Passeriformes,4418.801,796.66,Endangered
Conference all,Reptilia,Rodentia,2021.117,503.46,Endangered
Kid half,Actinopterygii,Rodentia,4617.253,2412.89,Near Threatened
View computer,Mammalia,Passeriformes,871.222,308.69,Critically Endangered
Especially save,Reptilia,Rodentia,3539.735,381.34,Near Threatened
Player movement,Aves,Squamata,928.298,1287.8,Critically Endangered
Point model,Amphibia,Primates,4787.615,1968.86,Near Threatened
Open catch,Actinopterygii,Passeriformes,3315.694,1521.48,Vulnerable
Until cover,Amphibia,Rodentia,4556.774,2743.08,Critically Endangered
Available several,Mammalia,Passeriformes,2554.789,1048.62,Near Threatened
Determine nor,Actinopterygii,Squamata,1166.073,1187.0,Critically Endangered
Imagine them,Amphibia,Carnivora,3221.525,1658.62,Endangered
Successful defense,Amphibia,Squamata,4173.114,2104.27,Extinct in the Wild
Piece shake,Mammalia,Passeriformes,4431.604,1928.19,Extinct in the Wild
Film yet,Actinopterygii,Anura,2561.73,1494.08,Critically Endangered
Man performance,Reptilia,Anura,2229.692,1434.98,Vulnerable
None laugh,Aves,Carnivora,1919.695,2349.82,Extinct in the Wild
Sense military,Actinopterygii,Anura,4476.333,2544.95,Vulnerable
Yeah break,Reptilia,Passeriformes,3693.228,1049.18,Extinct in the Wild
Statement she,Mammalia,Anura,1004.975,1397.39,Endangered
Administration well,Actinopterygii,Anura,2545.269,1830.74,Least Concern
Coach sound,Aves,Rodentia,2281.817,2122.08,Vulnerable
Parent current,Mammalia,Anura,452.138,2371.51,Near Threatened
Whether bag,Actinopterygii,Anura,972.167,2188.17,Least Concern
Successful hard,Reptilia,Rodentia,25.364,2806.57,Vulnerable
Method firm,Actinopterygii,Squamata,3771.906,1134.5,Extinct in the Wild
Fish instead,Aves,Primates,4706.462,1910.36,Critically Endangered
Pm deep,Mammalia,Rodentia,2806.756,788.81,Vulnerable
Those effect,Amphibia,Rodentia,2457.577,2736.45,Vulnerable
Traditional rise,Reptilia,Primates,3335.23,1174.09,Critically Endangered
Follow call,Actinopterygii,Carnivora,3858.38,2394.44,Near Threatened
Movie teacher,Actinopterygii,Anura,1697.567,143.81,Extinct in the Wild
Service near,Actinopterygii,Carnivora,4776.351,2757.32,Near Threatened
Likely end,Actinopterygii,Anura,4994.91,2289.06,Near Threatened
Outside wear,Amphibia,Anura,1285.222,1841.34,Critically Endangered
Computer price,Actinopterygii,Passeriformes,1634.979,1101.97,Vulnerable
Write beyond,Reptilia,Squamata,737.389,2673.33,Endangered
Wonder night,Amphibia,Carnivora,2107.727,55.57,Near Threatened
Expect life,Aves,Passeriformes,3533.011,700.49,Endangered
I training,Amphibia,Primates,807.719,364.39,Endangered
Live again,Aves,Primates,3807.864,1192.76,Extinct in the Wild
Month human,Amphibia,Passeriformes,4424.364,1898.87,Vulnerable
Strong hold,Reptilia,Anura,131.937,523.47,Extinct in the Wild
Last cut,Aves,Carnivora,1201.945,2750.03,Vulnerable
Idea society,Amphibia,Anura,1693.663,2425.46,Endangered
Most reason,Mammalia,Anura,2360.795,2466.39,Least Concern
Cost and,Mammalia,Passeriformes,1839.78,2160.02,Vulnerable
Executive capital,Actinopterygii,Squamata,2515.369,2307.8,Vulnerable
Party tax,Reptilia,Passeriformes,2540.586,1333.86,Least Concern
Medical affect,Aves,Passeriformes,716.773,706.68,Near Threatened
Father anything,Reptilia,Squamata,4058.027,1398.13,Endangered
House capital,Actinopterygii,Anura,2757.711,421.37,Extinct in the Wild
Eat nor,Reptilia,Squamata,4395.918,316.41,Vulnerable
First system,Reptilia,Carnivora,3338.395,1405.58,Critically Endangered
Nearly industry,Aves,Rodentia,3447.27,2815.89,Vulnerable
Most eat,Amphibia,Anura,994.333,4.39,Extinct in the Wild
Listen by,Amphibia,Carnivora,1906.458,2036.91,Endangered
What stage,Actinopterygii,Carnivora,1523.694,605.23,Extinct in the Wild
Mother such,Actinopterygii,Primates,1679.406,2329.41,Least Concern
Shake left,Mammalia,Anura,4387.853,2031.07,Extinct in the Wild
Whatever value,Mammalia,Passeriformes,3853.831,326.37,Endangered
Food choose,Actinopterygii,Squamata,740.294,470.01,Critically Endangered
List successful,Mammalia,Carnivora,3631.63,250.47,Endangered
Bar glass,Actinopterygii,Rodentia,1491.607,2960.3,Endangered
However few,Aves,Carnivora,4700.556,1915.35,Extinct in the Wild
Kind prepare,Mammalia,Passeriformes,1315.576,2425.46,Least Concern
Computer unit,Amphibia,Carnivora,1161.859,1848.22,Near Threatened
Spend make,Actinopterygii,Rodentia,2383.348,809.35,Extinct in the Wild
Involve contain,Actinopterygii,Primates,4213.099,1571.17,Extinct in the Wild
Owner event,Aves,Passeriformes,4570.886,679.9,Endangered
As himself,Aves,Passeriformes,4635.296,2917.72,Endangered
Century interest,Actinopterygii,Primates,4196.55,137.31,Endangered
Take cell,Amphibia,Rodentia,3088.504,85.43,Endangered
Wish decade,Reptilia,Rodentia,3328.736,2089.21,Least Concern
Character chance,Reptilia,Rodentia,2489.054,1439.48,Least Concern
Lose account,Reptilia,Passeriformes,4535.543,1396.12,Near Threatened
Ability develop,Reptilia,Carnivora,2607.588,2574.38,Extinct in the Wild
Product also,Actinopterygii,Carnivora,1890.553,300.4,Endangered
Away laugh,Actinopterygii,Passeriformes,3056.513,412.88,Near Threatened
Special entire,Reptilia,Squamata,954.591,2234.37,Endangered
Head sound,Actinopterygii,Squamata,2649.56,1331.8,Least Concern
Local believe,Amphibia,Carnivora,2953.813,2823.28,Endangered
Guy population,Reptilia,Squamata,2346.272,2807.32,Endangered
Cause store,Mammalia,Squamata,61.1,1887.3,Least Concern
Chance much,Reptilia,Anura,3716.647,1951.66,Vulnerable
Suffer site,Amphibia,Squamata,1529.705,2821.71,Vulnerable
Trial season,Mammalia,Squamata,3002.61,2068.18,Critically Endangered
Bag three,Aves,Primates,2755.695,243.39,Near Threatened
True fish,Amphibia,Anura,1231.083,2074.62,Endangered
Understand couple,Actinopterygii,Primates,152.441,2522.14,Endangered
Painting rule,Mammalia,Anura,3208.324,2677.5,Extinct in the Wild
Customer if,Actinopterygii,Rodentia,4409.963,2047.25,Endangered
Impact north,Mammalia,Rodentia,3783.67,2212.78,Extinct in the Wild
Central claim,Actinopterygii,Rodentia,4329.322,1310.39,Vulnerable
Language next,Mammalia,Squamata,4473.736,1853.87,Critically Endangered
Own bit,Reptilia,Primates,84.333,229.27,Extinct in the Wild
Turn cause,Amphibia,Primates,784.346,2406.2,Near Threatened
Sing wife,Aves,Anura,1754.299,2579.86,Extinct in the Wild
Line study,Mammalia,Rodentia,3362.544,1667.26,Least Concern
Process read,Actinopterygii,Passeriformes,1193.576,1258.7,Extinct in the Wild
Maintain top,Reptilia,Carnivora,748.533,641.75,Critically Endangered
May available,Amphibia,Anura,4158.64,2168.65,Least Concern
Now stock,Reptilia,Rodentia,1856.742,1346.68,Near Threatened
Part local,Actinopterygii,Passeriformes,4907.847,15.21,Near Threatened
Tv open,Aves,Passeriformes,4067.878,930.36,Least Concern
Thank between,Amphibia,Primates,170.769,1141.59,Critically Endangered
Simply down,Actinopterygii,Carnivora,4145.608,2481.42,Vulnerable
Cost actually,Aves,Passeriformes,4927.264,1111.99,Critically Endangered
Its pattern,Aves,Rodentia,1030.398,2212.62,Least Concern
How off,Reptilia,Squamata,3416.232,816.61,Critically Endangered
Always stop,Aves,Carnivora,2702.275,2220.5,Vulnerable
Her yes,Reptilia,Squamata,2137.372,2159.86,Least Concern
Manage bad,Reptilia,Primates,1400.345,2580.94,Endangered
This scene,Actinopterygii,Primates,2742.212,2669.11,Critically Endangered
Tree away,Reptilia,Squamata,3336.062,975.89,Critically Endangered
Second once,Reptilia,Primates,490.909,2023.95,Extinct in the Wild
May price,Aves,Passeriformes,4390.533,2363.11,Extinct in the Wild
Purpose face,Reptilia,Rodentia,4253.207,2908.29,Critically Endangered
Single item,Amphibia,Anura,3309.132,2757.95,Critically Endangered
Decision long,Reptilia,Rodentia,467.732,1182.72,Critically Endangered
Reality course,Actinopterygii,Rodentia,2190.42,1434.94,Endangered
Decade phone,Amphibia,Anura,1624.222,1407.63,Endangered
Court nature,Reptilia,Rodentia,4411.998,1781.5,Critically Endangered
Rock once,Mammalia,Squamata,4633.502,155.35,Least Concern
Pay for,Reptilia,Rodentia,2735.857,2932.49,Endangered
A if,Mammalia,Squamata,4303.085,2178.22,Vulnerable
Cut store,Amphibia,Carnivora,3484.5,605.11,Extinct in the Wild
Current idea,Aves,Rodentia,483.64,2208.67,Least Concern
Loss step,Aves,Primates,936.645,1981.31,Critically Endangered
Campaign analysis,Actinopterygii,Rodentia,1600.413,1268.82,Near Threatened
Same war,Amphibia,Squamata,1732.485,198.74,Near Threatened
Themselves seek,Amphibia,Passeriformes,3985.066,1969.68,Extinct in the Wild
Special hope,Amphibia,Anura,4265.388,2915.57,Least Concern
Democratic should,Reptilia,Primates,4170.696,1918.76,Vulnerable
Soon west,Reptilia,Passeriformes,270.15,1360.46,Near Threatened
Election for,Actinopterygii,Primates,1828.318,2883.98,Extinct in the Wild
Approach book,Reptilia,Carnivora,1900.772,898.67,Least Concern
Sing perform,Mammalia,Primates,3909.225,447.67,Extinct in the Wild
Different character,Reptilia,Rodentia,4694.152,2781.34,Critically Endangered
Four sport,Reptilia,Rodentia,900.039,1996.8,Critically Endangered
Doctor condition,Amphibia,Carnivora,4878.736,1245.85,Extinct in the Wild
Phone sometimes,Mammalia,Passeriformes,18.064,1859.88,Critically Endangered
Push head,Actinopterygii,Squamata,2249.042,166.38,Least Concern
Specific difference,Amphibia,Rodentia,416.137,325.43,Near Threatened
Activity difficult,Actinopterygii,Rodentia,1898.162,1526.28,Near Threatened
Recent thus,Reptilia,Rodentia,2644.484,2872.77,Extinct in the Wild
Candidate assume,Reptilia,Primates,2820.116,58.73,Critically Endangered
Maybe rule,Reptilia,Primates,4201.163,2320.26,Endangered
Create type,Reptilia,Primates,4748.784,70.87,Extinct in the Wild
Pressure much,Aves,Passeriformes,587.601,571.11,Vulnerable
Trade perform,Reptilia,Rodentia,2128.614,261.35,Extinct in the Wild
Already well,Reptilia,Carnivora,1576.637,1764.8,Critically Endangered
Room federal,Aves,Rodentia,778.484,771.04,Vulnerable
Bank too,Mammalia,Carnivora,4047.982,1773.69,Vulnerable
Test every,Reptilia,Rodentia,1263.19,2200.5,Endangered
According treatment,Reptilia,Passeriformes,941.658,2535.73,Near Threatened
Billion pattern,Mammalia,Carnivora,482.452,756.22,Vulnerable
Give could,Aves,Primates,835.117,717.14,Endangered
He common,Mammalia,Passeriformes,2416.769,805.25,Least Concern
Effect site,Mammalia,Rodentia,83.749,2828.92,Critically Endangered
Again officer,Mammalia,Carnivora,2489.635,1516.41,Near Threatened
Letter firm,Actinopterygii,Carnivora,1335.768,2569.23,Least Concern
Appear art,Actinopterygii,Passeriformes,1971.3,888.82,Near Threatened
First mouth,Amphibia,Rodentia,1663.365,2277.13,Endangered
Step feel,Mammalia,Passeriformes,3917.33,2985.93,Near Threatened
Family number,Mammalia,Anura,1192.95,2037.91,Least Concern
Probably job,Actinopterygii,Carnivora,4314.738,2300.81,Vulnerable
Land heart,Mammalia,Anura,3111.501,734.25,Vulnerable
Each first,Mammalia,Carnivora,2160.528,441.43,Near Threatened
Election thought,Actinopterygii,Primates,2763.252,344.96,Endangered
Trial successful,Reptilia,Carnivora,2076.915,2478.17,Vulnerable
Machine eat,Reptilia,Primates,4298.844,446.76,Near Threatened
Name time,Aves,Carnivora,1080.335,675.24,Vulnerable
Under early,Mammalia,Primates,971.831,2442.02,Vulnerable
Parent anyone,Aves,Passeriformes,2608.269,1073.45,Extinct in the Wild
North learn,Actinopterygii,Squamata,4386.003,2288.75,Extinct in the Wild
Ball almost,Reptilia,Squamata,1167.513,982.04,Endangered
Collection agreement,Mammalia,Anura,348.839,402.48,Vulnerable
Paper their,Actinopterygii,Primates,14.288,1883.73,Endangered
Pick central,Actinopterygii,Rodentia,4589.207,316.85,Vulnerable
Wait language,Reptilia,Passeriformes,3709.186,2138.72,Critically Endangered
Wind indeed,Amphibia,Primates,3333.356,138.54,Extinct in the Wild
Me music,Mammalia,Passeriformes,1097.426,2078.32,Near Threatened
Arm important,Amphibia,Rodentia,4132.891,1618.46,Least Concern
Possible include,Aves,Passeriformes,3668.194,1262.19,Extinct in the Wild
From hope,Reptilia,Anura,3733.485,957.74,Least Concern
Kind whatever,Amphibia,Squamata,2092.913,956.23,Extinct in the Wild
Full none,Mammalia,Primates,3343.704,391.58,Vulnerable
Personal face,Reptilia,Anura,1722.647,1296.8,Endangered
Skin direction,Aves,Carnivora,368.242,2434.83,Critically Endangered
Once north,Aves,Carnivora,3145.377,530.76,Near Threatened
Line rock,Amphibia,Squamata,2624.113,804.35,Endangered
Size generation,Aves,Passeriformes,1672.953,622.52,Critically Endangered
Financial while,Actinopterygii,Rodentia,2008.529,408.36,Least Concern
Term contain,Mammalia,Anura,4579.184,2285.95,Critically Endangered
Traditional answer,Mammalia,Carnivora,251.547,2044.92,Vulnerable
Pm benefit,Actinopterygii,Rodentia,3414.296,2875.09,Endangered
Issue say,Amphibia,Carnivora,2084.715,1332.47,Critically Endangered
Sell case,Actinopterygii,Primates,3579.632,10.13,Extinct in the Wild
Article direction,Reptilia,Rodentia,586.526,278.59,Critically Endangered
Rather child,Amphibia,Rodentia,677.144,1533.7,Critically Endangered
Carry wish,Amphibia,Primates,4495.255,2820.37,Critically Endangered
Reality because,Aves,Carnivora,681.595,1330.65,Endangered
Traditional appear,Actinopterygii,Carnivora,4336.914,1648.23,Critically Endangered
Religious trouble,Amphibia,Passeriformes,1723.962,2983.38,Critically Endangered
Option trouble,Reptilia,Rodentia,4262.026,1963.37,Extinct in the Wild
Situation subject,Aves,Rodentia,3373.075,1823.57,Least Concern
Road education,Mammalia,Carnivora,3453.631,838.05,Extinct in the Wild
Girl art,Mammalia,Squamata,971.36,2434.94,Critically Endangered
Own price,Mammalia,Carnivora,822.648,268.76,Near Threatened
Place network,Aves,Anura,589.195,442.61,Vulnerable
Very push,Amphibia,Anura,3566.373,201.3,Least Concern
As short,Reptilia,Primates,4266.934,1114.54,Extinct in the Wild
Threat become,Actinopterygii,Anura,1895.428,164.21,Least Concern
Material her,Mammalia,Rodentia,1204.041,2600.11,Extinct in the Wild
Room Congress,Reptilia,Passeriformes,847.764,2601.66,Near Threatened
Question send,Reptilia,Passeriformes,4875.848,2917.97,Extinct in the Wild
New policy,Mammalia,Passeriformes,121.028,2211.61,Near Threatened
Debate sport,Reptilia,Primates,3041.976,1696.18,Endangered
It bit,Aves,Carnivora,4324.545,703.62,Near Threatened
Shake subject,Aves,Primates,4018.591,1144.59,Critically Endangered
Game tonight,Amphibia,Anura,4509.445,700.5,Critically Endangered
Some pressure,Aves,Primates,1291.821,1116.36,Vulnerable
