species,class,order,weight_kg,length_cm,conservation_status
Be raise,Aves,Carnivora,798.287,2294.81,Vulnerable
Cold evening,Reptilia,Rodentia,4175.279,2653.21,Vulnerable
Hot other,Actinopterygii,Rodentia,103.518,1625.83,Vulnerable
Quality difficult,Actinopterygii,Carnivora,2332.501,1264.97,Critically Endangered
Leave performance,Amphibia,Carnivora,322.303,201.56,Critically Endangered
American rise,Amphibia,Carnivora,2135.313,227.24,Vulnerable
Drug range,Mammalia,Squamata,3178.427,2387.91,Vulnerable
Left investment,Aves,Primates,2564.128,224.47,Critically Endangered
Defense play,Mammalia,Primates,2292.63,2101.23,Near Threatened
Pattern mention,Aves,Passeriformes,1348.129,514.88,Least Concern
Ten without,Actinopterygii,Anura,4609.906,1750.64,Near Threatened
Wife allow,Reptilia,Carnivora,1900.768,791.93,Vulnerable
Dark girl,Aves,Rodentia,94.688,557.85,Vulnerable
Mind myself,Amphibia,Anura,3763.799,104.51,Endangered
Share teacher,Aves,Squamata,564.011,471.75,Endangered
Cold interview,Actinopterygii,Primates,1282.14,1904.3,Endangered
Final six,Amphibia,Primates,190.438,2337.41,Endangered
Next my,Amphibia,Squamata,2818.146,2649.23,Near Threatened
War this,Aves,Anura,3323.003,228.22,Endangered
Current force,Actinopterygii,Squamata,4373.529,209.66,Endangered
Practice process,Mammalia,Anura,4771.792,2123.93,Endangered
Woman car,Amphibia,Rodentia,2284.478,1619.59,Vulnerable
Direction finally,Mammalia,Squamata,179.522,2701.02,Critically Endangered
Clear again,Amphibia,Anura,3954.8,1700.53,Critically Endangered
Skill article,Actinopterygii,Primates,1761.935,312.98,Near Threatened
Able day,Aves,Passeriformes,4985.627,670.12,Least Concern
We various,Mammalia,Passeriformes,1796.054,1715.12,Near Threatened
Campaign get,Reptilia,Carnivora,650.214,1759.13,Critically Endangered
Front security,Amphibia,Anura,4041.095,1847.04,Critically Endangered
Between however,Aves,Carnivora,3350.477,2513.04,Vulnerable
Once long,Amphibia,Carnivora,1771.1,1313.71,Critically Endangered
Sometimes audience,Amphibia,Anura,4155.732,37.19,Vulnerable
Change good,Mammalia,Carnivora,1619.863,397.96,Near Threatened
Often most,Reptilia,Passeriformes,186.867,1698.32,Extinct in the Wild
Remember her,Amphibia,Rodentia,617.17,1813.5,Least Concern
World off,Mammalia,Primates,4844.581,1726.02,Extinct in the Wild
Simply magazine,Actinopterygii,Carnivora,4797.746,327.8,Least Concern
Medical material,Mammalia,Rodentia,4125.823,1160.05,Least Concern
Understand wait,Mammalia,Anura,2805.639,1106.29,Vulnerable
Pay thought,Mammalia,Squamata,1954.883,2231.79,Vulnerable
Care develop,Actinopterygii,Carnivora,42.342,737.72,Near Threatened
New argue,Aves,Carnivora,1161.878,2290.64,Endangered
Example respond,Reptilia,Passeriformes,3744.18,2423.27,Near Threatened
Similar sister,Reptilia,Carnivora,2275.577,2385.35,Near Threatened
Have writer,Aves,Carnivora,3484.14,1634.93,Least Concern
Staff whose,Mammalia,Squamata,4106.526,2425.06,Endangered
Little must,Amphibia,Primates,4205.99,1193.13,Near Threatened
Participant about,Amphibia,Rodentia,2113.809,777.5,Near Threatened
Great fall,Aves,Primates,2366.551,475.68,Endangered
Total on,Mammalia,Rodentia,1651.38,1037.8,Near Threatened
Mouth national,Amphibia,Passeriformes,4822.191,169.96,Least Concern
Local any,Reptilia,Carnivora,3918.527,1672.6,Near Threatened
Family candidate,Reptilia,Squamata,4111.236,2759.02,Critically Endangered
Character local,Amphibia,Anura,2937.38,2703.49,Least Concern
Should national,Amphibia,Primates,714.502,2260.31,Least Concern
Consumer authority,Aves,Passeriformes,3720.737,44.39,Extinct in the Wild
Let certainly,Actinopterygii,Rodentia,4703.778,2153.85,Critically Endangered
Begin necessary,Amphibia,Squamata,2919.095,331.8,Near Threatened
Series wear,Mammalia,Rodentia,2748.873,2797.03,Vulnerable
Direction rest,Aves,Anura,2053.201,1084.03,Critically Endangered
Box account,Actinopterygii,Carnivora,3612.069,1304.33,Vulnerable
College your,Reptilia,Passeriformes,174.344,1541.92,Vulnerable
Site learn,Aves,Anura,404.465,2644.26,Least Concern
When central,Reptilia,Rodentia,672.995,1252.25,Vulnerable
Already company,Reptilia,Rodentia,2121.999,495.52,Vulnerable
Member government,Actinopterygii,Anura,1915.709,666.65,Near Threatened
At school,Mammalia,Squamata,182.371,826.17,Endangered
Nation interview,Aves,Carnivora,2968.707,2798.34,Vulnerable
Example model,Actinopterygii,Carnivora,2457.539,1604.49,Extinct in the Wild
Top can,Amphibia,Squamata,1763.046,2322.02,Endangered
Travel charge,Actinopterygii,Primates,3954.488,1319.18,Least Concern
Build teach,Mammalia,Anura,4120.225,507.98,Least Concern
Entire particular,Actinopterygii,Passeriformes,1798.225,908.49,Endangered
Around through,Amphibia,Anura,1162.974,856.94,Endangered
Look summer,Aves,Passeriformes,789.101,2545.91,Endangered
Ready create,Amphibia,Carnivora,1585.85,988.45,Near Threatened
Set boy,Actinopterygii,Anura,4797.378,1347.75,Extinct in the Wild
Police difference,Actinopterygii,Carnivora,1330.397,1746.17,Endangered
Now operation,Mammalia,Squamata,2208.803,269.59,Critically Endangered
Generation add,Reptilia,Primates,3061.307,2952.51,Vulnerable
Special huge,Amphibia,Carnivora,1821.196,162.93,Vulnerable
Able partner,Amphibia,Squamata,3119.475,1581.22,Vulnerable
None bring,Aves,Squamata,3215.014,1189.15,Endangered
Enjoy reach,Aves,Passeriformes,136.318,1949.8,Least Concern
Republican half,Mammalia,Primates,4995.294,1220.58,Endangered
Physical choice,Mammalia,Passeriformes,2657.246,640.43,Near Threatened
Close religious,Amphibia,Passeriformes,964.779,2957.59,Least Concern
Point term,Mammalia,Rodentia,3981.36,2380.93,Extinct in the Wild
Forget hit,Reptilia,Rodentia,3439.377,2708.3,Least Concern
Campaign as,Actinopterygii,Squamata,3471.374,1625.7,Vulnerable
Say above,Reptilia,Passeriformes,4299.294,1878.07,Least Concern
Build reflect,Aves,Squamata,1942.984,125.79,Vulnerable
Fact quite,Aves,Rodentia,3838.239,1388.48,Critically Endangered
Authority range,Mammalia,Anura,28.604,525.06,Extinct in the Wild
Only with,Reptilia,Rodentia,1114.968,2241.38,Near Threatened
Per response,Reptilia,Passeriformes,3676.267,1206.84,Extinct in the Wild
Radio state,Actinopterygii,Rodentia,1651.892,1861.45,Near Threatened
Bank form,Actinopterygii,Carnivora,592.89,2899.82,Extinct in the Wild
Board look,Actinopterygii,Passeriformes,4830.734,1252.59,Near Threatened
Hope week,Amphibia,Passeriformes,2628.67,2085.02,Endangered
Understand message,Reptilia,Carnivora,4111.604,1603.24,Extinct in the Wild
High ability,Mammalia,Carnivora,259.901,1876.19,Critically Endangered
Shoulder personal,Aves,Primates,1866.913,2084.12,Near Threatened
Way there,Aves,Passeriformes,1610.015,1440.37,Endangered
Together choose,Actinopterygii,Squamata,448.676,1430.33,Endangered
Remember computer,Actinopterygii,Passeriformes,2176.119,192.04,Least Concern
Dog allow,Amphibia,Anura,268.675,1383.38,Near Threatened
Federal car,Amphibia,Passeriformes,3830.243,562.42,Endangered
Will free,Mammalia,Anura,665.969,2907.78,Near Threatened
Drive exactly,Amphibia,Rodentia,4939.383,855.03,Near Threatened
Condition light,Aves,Rodentia,3122.389,2460.96,Near Threatened
Individual specific,Reptilia,Squamata,587.914,1558.72,Endangered
Above fine,Aves,Anura,2715.644,654.89,Extinct in the Wild
Defense draw,Reptilia,Passeriformes,1862.578,2925.7,Least Concern
Fly political,Amphibia,Anura,1285.144,151.21,Extinct in the Wild
Away that,Reptilia,Passeriformes,1654.975,618.99,Least Concern
Wide production,Reptilia,Carnivora,446.002,2711.82,Least Concern
Executive travel,Actinopterygii,Rodentia,1286.074,614.11,Endangered
While until,Aves,Carnivora,836.734,185.96,Least Concern
Get spend,Reptilia,Carnivora,2115.023,2094.21,Extinct in the Wild
Rich go,Amphibia,Carnivora,948.089,2258.89,Extinct in the Wild
Civil account,Reptilia,Primates,666.253,2328.91,Least Concern
Under day,Mammalia,Anura,1981.191,632.51,Critically Endangered
Answer begin,Aves,Passeriformes,3935.78,860.66,Extinct in the Wild
Remain matter,Mammalia,Primates,3819.207,2444.32,Least Concern
Carry remember,Actinopterygii,Primates,4164.536,1322.97,Least Concern
Describe operation,Aves,Squamata,3477.699,1448.97,Least Concern
Fall soldier,Actinopterygii,Primates,2763.634,1536.42,Extinct in the Wild
Finally own,Aves,Passeriformes,363.865,2654.0,Endangered
Almost identify,Actinopterygii,Anura,3763.945,2289.22,Critically Endangered
Let reality,Amphibia,Squamata,3712.532,283.84,Critically Endangered
Wear shake,Aves,Squamata,4675.306,1883.24,Near Threatened
Senior good,Actinopterygii,Squamata,3900.678,727.18,Vulnerable
Color line,Reptilia,Squamata,1702.285,540.72,Least Concern
Argue prove,Amphibia,Primates,2493.013,2798.08,Least Concern
Begin dog,Amphibia,Anura,1365.566,2887.82,Vulnerable
Manage relate,Reptilia,Passeriformes,214.415,1332.04,Critically Endangered
Color throughout,Reptilia,Rodentia,4198.039,919.35,Vulnerable
You agree,Amphibia,Primates,284.972,113.28,Vulnerable
Clear manager,Amphibia,Anura,406.673,1144.65,Vulnerable
Official guy,Actinopterygii,Squamata,284.057,625.71,Least Concern
Book range,Amphibia,Carnivora,599.409,2759.6,Endangered
Final issue,Amphibia,Primates,2736.195,54.04,Endangered
Return person,Mammalia,Anura,2364.371,1195.06,Critically Endangered
By person,Reptilia,Passeriformes,3561.743,2721.72,Endangered
Center chair,Actinopterygii,Primates,4871.626,1333.7,Critically Endangered
Court evening,Aves,Passeriformes,4755.606,759.01,Critically Endangered
Crime cup,Aves,Passeriformes,1552.82,754.15,Least Concern
Movement personal,Reptilia,Passeriformes,4207.373,2509.76,Endangered
Little life,Reptilia,Anura,2625.979,1943.53,Endangered
Once country,Amphibia,Passeriformes,2961.075,1325.26,Critically Endangered
Notice detail,Actinopterygii,Carnivora,3231.97,111.63,Critically Endangered
Kitchen others,Mammalia,Anura,3794.194,285.02,Critically Endangered
Long list,Actinopterygii,Anura,1772.702,924.07,Extinct in the Wild
