species,class,order,weight_kg,length_cm,conservation_status
Not itself,Aves,Passeriformes,1845.889,2994.3,Endangered
Beyond along,Reptilia,Carnivora,4792.052,1334.11,Critically Endangered
Almost daughter,Amphibia,Passeriformes,4740.442,982.29,Near Threatened
Strong reveal,Amphibia,Passeriformes,2822.112,2705.57,Near Threatened
Hope service,Actinopterygii,Anura,3117.572,1618.46,Extinct in the Wild
Police agent,Reptilia,Anura,4274.974,2140.41,Least Concern
Suddenly edge,Actinopterygii,Squamata,4758.554,1360.84,Vulnerable
Practice nation,Actinopterygii,Carnivora,4137.671,1097.58,Extinct in the Wild
Water over,Actinopterygii,Passeriformes,1968.06,2987.4,Vulnerable
Group he,Reptilia,Carnivora,1586.933,378.18,Least Concern
Manager trouble,Mammalia,Carnivora,2522.622,1770.79,Vulnerable
Card Mr,Actinopterygii,Rodentia,4622.543,53.27,Least Concern
Sound everybody,Reptilia,Passeriformes,2128.019,2285.13,Least Concern
Word central,Reptilia,Primates,4240.137,1050.16,Endangered
Fight that,Reptilia,Carnivora,1124.888,2498.3,Near Threatened
Down art,Aves,Primates,738.707,2033.18,Extinct in the Wild
Nothing rather,Reptilia,Rodentia,3982.488,541.76,Vulnerable
Already cell,Actinopterygii,Anura,3612.198,1634.95,Endangered
Environment area,Reptilia,Passeriformes,2486.452,1098.7,Endangered
Determine participant,Actinopterygii,Passeriformes,4880.181,1203.81,Critically Endangered
Effort recent,Mammalia,Anura,3400.757,1798.79,Extinct in the Wild
Leader check,Actinopterygii,Anura,1080.774,1291.66,Near Threatened
Case time,Actinopterygii,Anura,2882.895,2576.06,Vulnerable
Picture art,Actinopterygii,Passeriformes,2845.578,1426.27,Vulnerable
Ten land,Mammalia,Rodentia,2767.329,964.02,Extinct in the Wild
Ever general,Amphibia,Primates,3509.027,1267.85,Critically Endangered
Something always,Actinopterygii,Anura,1482.541,471.29,Critically Endangered
College if,Aves,Anura,1405.692,1152.88,Critically Endangered
Traditional others,Aves,Anura,4112.149,1915.03,Extinct in the Wild
Likely son,Mammalia,Anura,4589.447,1663.68,Least Concern
Provide focus,Amphibia,Carnivora,4329.271,1604.51,Near Threatened
Mention standard,Amphibia,Squamata,2475.941,1778.34,Critically Endangered
Hospital group,Actinopterygii,Anura,3074.743,2493.56,Vulnerable
Glass throughout,Amphibia,Primates,585.054,1977.16,Critically Endangered
Note face,Amphibia,Carnivora,350.055,1819.01,Near Threatened
Now school,Actinopterygii,Anura,4034.096,969.42,Least Concern
Expert project,Reptilia,Carnivora,714.13,1176.26,Near Threatened
Catch forward,Actinopterygii,Anura,4804.631,2204.72,Least Concern
Create them,Actinopterygii,Rodentia,3599.796,204.31,Critically Endangered
Record career,Mammalia,Primates,4729.701,794.57,Critically Endangered
House style,Amphibia,Carnivora,3129.289,2351.42,Vulnerable
Guess former,Aves,Squamata,4754.795,2299.18,Endangered
Sound site,Reptilia,Rodentia,4531.297,1594.2,Vulnerable
State professional,Actinopterygii,Rodentia,4538.831,1349.09,Critically Endangered
Exactly drop,Reptilia,Carnivora,4954.42,1971.65,Extinct in the Wild
Would wide,Reptilia,Carnivora,3001.224,802.9,Endangered
Respond play,Actinopterygii,Passeriformes,4511.615,248.84,Extinct in the Wild
As suddenly,Actinopterygii,Carnivora,3573.24,1548.19,Critically Endangered
Contain green,Aves,Carnivora,4220.33,1333.34,Extinct in the Wild
Sport both,Amphibia,Primates,1952.865,1803.78,Near Threatened
Arm imagine,Amphibia,Squamata,2308.525,1982.73,Vulnerable
Pass most,Amphibia,Squamata,3235.557,18.78,Endangered
Religious protect,Amphibia,Squamata,4888.781,883.16,Least Concern
Never find,Actinopterygii,Rodentia,3811.232,1516.72,Endangered
Per ok,Actinopterygii,Anura,2839.214,2843.79,Least Concern
Author happy,Mammalia,Rodentia,1843.213,1101.35,Least Concern
Back yes,Mammalia,Anura,1169.41,2636.78,Extinct in the Wild
Letter try,Mammalia,Squamata,3896.454,1789.21,Vulnerable
Night away,Reptilia,Rodentia,338.671,1192.09,Near Threatened
Wife her,Mammalia,Passeriformes,81.851,848.2,Critically Endangered
She animal,Amphibia,Primates,2920.766,2364.0,Vulnerable
Avoid network,Actinopterygii,Rodentia,4482.354,1362.65,Near Threatened
Participant account,Reptilia,Rodentia,1910.042,2910.02,Least Concern
Appear side,Actinopterygii,Primates,1881.483,1890.16,Extinct in the Wild
Responsibility since,Actinopterygii,Anura,3975.77,49.18,Endangered
Note country,Aves,Squamata,1798.656,2786.44,Extinct in the Wild
Bit manager,Amphibia,Squamata,912.284,718.24,Critically Endangered
Answer police,Amphibia,Squamata,2859.492,2904.73,Least Concern
Occur include,Amphibia,Squamata,1128.671,800.87,Extinct in the Wild
Indeed able,Aves,Rodentia,3631.288,1162.06,Extinct in the Wild
Soon inside,Mammalia,Carnivora,3838.326,27.48,Endangered
Street tonight,Reptilia,Carnivora,2502.242,513.77,Endangered
Successful enter,Reptilia,Carnivora,326.339,1951.69,Near Threatened
Vote avoid,Reptilia,Squamata,4627.378,2413.64,Endangered
Mean article,Reptilia,Primates,1757.078,2921.39,Extinct in the Wild
Machine response,Actinopterygii,Primates,4972.098,1098.85,Near Threatened
Trouble stage,Actinopterygii,Primates,188.877,1486.41,Least Concern
Building few,Mammalia,Squamata,2414.134,2265.35,Vulnerable
Whether team,Mammalia,Squamata,465.098,1194.42,Endangered
Mr organization,Mammalia,Rodentia,2073.34,170.22,Vulnerable
On could,Reptilia,Passeriformes,547.593,902.66,Least Concern
Change them,Aves,Anura,3124.835,1420.67,Endangered
Have model,Actinopterygii,Primates,3136.955,2149.96,Vulnerable
His energy,Aves,Rodentia,2010.962,822.17,Vulnerable
Black high,Actinopterygii,Primates,1472.494,890.11,Endangered
Especially week,Mammalia,Passeriformes,4002.317,623.62,Least Concern
Color best,Actinopterygii,Passeriformes,1850.743,1868.08,Extinct in the Wild
Response school,Amphibia,Rodentia,2862.799,1058.66,Vulnerable
Onto specific,Mammalia,Carnivora,2416.038,1936.34,Near Threatened
Together outside,Actinopterygii,Rodentia,334.572,502.39,Vulnerable
That far,Mammalia,Rodentia,3365.053,2987.23,Endangered
Run stand,Reptilia,Squamata,1950.399,1814.83,Vulnerable
Rise eight,Aves,Squamata,1403.079,1090.73,Extinct in the Wild
Enjoy wrong,Actinopterygii,Carnivora,2962.61,2416.49,Endangered
Anything meet,Actinopterygii,Passeriformes,215.439,1750.37,Extinct in the Wild
East collection,Mammalia,Primates,1619.372,2322.84,Near Threatened
Mean bank,Mammalia,Passeriformes,562.064,2009.68,Endangered
Than room,Reptilia,Anura,1499.826,1866.82,Endangered
Turn prepare,Amphibia,Squamata,4835.781,2701.69,Endangered
Serve sport,Actinopterygii,Primates,2565.978,2133.34,Extinct in the Wild
Stuff reveal,Amphibia,Carnivora,3187.686,2596.96,Least Concern
President firm,Actinopterygii,Rodentia,901.567,1788.96,Near Threatened
Run situation,Actinopterygii,Squamata,3827.295,2377.1,Endangered
Administration box,Amphibia,Squamata,1357.471,579.53,Near Threatened
Sense product,Reptilia,Anura,2284.09,1749.18,Endangered
Six yes,Amphibia,Carnivora,3269.072,1179.82,Critically Endangered
Power discover,Amphibia,Rodentia,2258.055,812.78,Least Concern
You up,Actinopterygii,Squamata,3158.459,2214.06,Vulnerable
When clear,Amphibia,Rodentia,1677.183,75.85,Least Concern
Develop benefit,Amphibia,Anura,1587.576,66.73,Critically Endangered
Himself person,Amphibia,Primates,415.734,2730.02,Critically Endangered
Turn chair,Amphibia,Passeriformes,3617.173,344.43,Extinct in the Wild
Recent sea,Actinopterygii,Primates,4181.758,1186.7,Endangered
Study responsibility,Actinopterygii,Passeriformes,1206.393,2434.23,Critically Endangered
Feel fire,Aves,Rodentia,1208.969,869.2,Least Concern
Walk poor,Mammalia,Primates,59.919,1495.42,Least Concern
Write skin,Amphibia,Anura,99.021,1494.92,Vulnerable
Vote white,Reptilia,Carnivora,1224.957,2002.33,Critically Endangered
Hour college,Reptilia,Squamata,3106.284,300.75,Extinct in the Wild
During company,Actinopterygii,Anura,3349.827,2390.15,Near Threatened
Face challenge,Reptilia,Squamata,15.057,1084.97,Near Threatened
Build method,Reptilia,Primates,2678.456,1370.5,Vulnerable
Free member,Amphibia,Rodentia,2168.862,731.81,Critically Endangered
Education like,Amphibia,Anura,2044.784,816.25,Extinct in the Wild
Century foreign,Amphibia,Squamata,2662.085,2403.14,Endangered
Goal decade,Aves,Anura,3401.054,1135.86,Critically Endangered
General really,Mammalia,Squamata,4136.552,346.37,Endangered
Parent law,Mammalia,Passeriformes,2754.706,2310.48,Vulnerable
Dinner instead,Aves,Passeriformes,1846.739,489.97,Near Threatened
Maybe drug,Reptilia,Rodentia,1006.495,585.01,Vulnerable
View pass,Mammalia,Passeriformes,1028.057,2529.2,Endangered
Carry sit,Aves,Rodentia,1829.21,661.58,Near Threatened
Far themselves,Actinopterygii,Squamata,479.107,2906.15,Vulnerable
