species,class,order,weight_kg,length_cm,conservation_status
Event food,Actinopterygii,Carnivora,498.378,1463.23,Least Concern
Trouble treatment,Reptilia,Primates,2910.826,1364.0,Least Concern
Away phone,Mammalia,Primates,1392.281,2419.08,Endangered
Hear ready,Actinopterygii,Passeriformes,629.516,1524.09,Least Concern
Event perhaps,Actinopterygii,Passeriformes,1044.499,1281.51,Endangered
Trial vote,Actinopterygii,Anura,4999.072,257.94,Near Threatened
Price name,Reptilia,Carnivora,1171.088,2034.26,Critically Endangered
Where sound,Aves,Passeriformes,3925.72,1563.96,Vulnerable
Near easy,Aves,Primates,2032.427,1012.82,Least Concern
Southern possible,Actinopterygii,Carnivora,1328.475,189.2,Vulnerable
Culture maybe,Aves,Rodentia,59.831,1927.0,Critically Endangered
Say site,Amphibia,Rodentia,4052.214,1945.17,Endangered
State head,Reptilia,Carnivora,3374.217,488.11,Least Concern
Field there,Reptilia,Passeriformes,2728.622,407.35,Vulnerable
Dinner fish,Mammalia,Passeriformes,4182.049,448.87,Critically Endangered
Record enough,Aves,Rodentia,144.128,1492.05,Near Threatened
Heavy improve,Reptilia,Primates,1244.938,2991.06,Extinct in the Wild
Number health,Amphibia,Anura,4057.414,813.86,Least Concern
Prevent positive,Actinopterygii,Anura,818.71,2945.11,Extinct in the Wild
Detail street,Amphibia,Primates,695.442,2282.93,Endangered
Professor research,Mammalia,Passeriformes,2667.6,1267.53,Least Concern
Focus director,Aves,Primates,1868.0,2975.31,Near Threatened
Sing me,Aves,Passeriformes,4049.672,740.58,Critically Endangered
Every between,Amphibia,Squamata,3063.339,2208.96,Endangered
Health themselves,Amphibia,Primates,2404.946,1516.39,Extinct in the Wild
Body why,Mammalia,Carnivora,654.698,2014.06,Endangered
Imagine even,Aves,Anura,4726.589,79.2,Least Concern
Friend performance,Mammalia,Anura,2706.814,523.72,Least Concern
Support wear,Amphibia,Rodentia,1272.931,898.67,Least Concern
Environmental stock,Mammalia,Passeriformes,2423.564,2026.04,Extinct in the Wild
Manager relate,Mammalia,Passeriformes,1553.285,1694.84,Near Threatened
Involve adult,Aves,Anura,2902.14,511.61,Near Threatened
Must although,Aves,Rodentia,3684.4,2887.95,Near Threatened
Better look,Mammalia,Passeriformes,4294.377,2348.84,Endangered
Those size,Aves,Carnivora,1340.689,1524.88,Near Threatened
Film day,Reptilia,Squamata,187.913,327.25,Least Concern
Despite key,Actinopterygii,Passeriformes,1472.313,2329.41,Extinct in the Wild
Act lead,Actinopterygii,Anura,2186.747,572.04,Vulnerable
Truth as,Amphibia,Passeriformes,1568.761,2805.36,Critically Endangered
Society these,Aves,Rodentia,3946.955,1764.62,Extinct in the Wild
Two early,Reptilia,Passeriformes,4564.65,1758.15,Near Threatened
Throughout you,Mammalia,Carnivora,379.512,1636.67,Extinct in the Wild
Movie above,Amphibia,Rodentia,1922.782,2649.05,Endangered
Responsibility project,Reptilia,Passeriformes,528.537,2583.28,Least Concern
Offer small,Amphibia,Rodentia,2054.2,967.92,Critically Endangered
Inside those,Aves,Squamata,1412.098,2748.1,Critically Endangered
Treatment audience,Mammalia,Squamata,4153.674,2512.11,Extinct in the Wild
Enough lot,Actinopterygii,Squamata,969.147,2435.14,Endangered
Can today,Actinopterygii,Anura,2980.581,197.55,Endangered
Most owner,Actinopterygii,Primates,4242.977,2384.41,Least Concern
Important bar,Aves,Squamata,2226.983,2614.6,Critically Endangered
Staff describe,Reptilia,Carnivora,2625.638,1530.28,Critically Endangered
Key seem,Actinopterygii,Primates,4143.539,1377.98,Extinct in the Wild
Series goal,Actinopterygii,Carnivora,4688.065,2909.73,Vulnerable
Far inside,Reptilia,Squamata,2834.733,483.34,Endangered
Pay less,Aves,Passeriformes,4414.09,2061.41,Vulnerable
Speech another,Amphibia,Anura,3172.842,2961.08,Extinct in the Wild
White rate,Amphibia,Anura,4938.365,1576.24,Extinct in the Wild
Along start,Reptilia,Primates,21.661,474.79,Near Threatened
Really quite,Aves,Carnivora,234.767,413.9,Critically Endangered
South population,Mammalia,Carnivora,1382.763,932.94,Extinct in the Wild
Focus fire,Actinopterygii,Squamata,814.261,599.93,Least Concern
Above industry,Amphibia,Primates,836.673,1228.89,Endangered
Personal few,Actinopterygii,Passeriformes,4722.887,997.03,Extinct in the Wild
However performance,Aves,Squamata,4094.199,151.08,Near Threatened
Amount television,Amphibia,Anura,2366.616,133.4,Near Threatened
Or agency,Aves,Primates,3677.556,2101.78,Critically Endangered
Peace follow,Amphibia,Carnivora,1810.188,624.91,Vulnerable
Agree story,Mammalia,Carnivora,1784.53,2949.38,Least Concern
Throw this,Amphibia,Rodentia,3795.239,666.98,Vulnerable
Everyone nearly,Mammalia,Carnivora,3400.234,1887.8,Least Concern
Off agree,Aves,Passeriformes,2907.828,1223.18,Endangered
Would gun,Actinopterygii,Rodentia,3221.534,1469.63,Vulnerable
Another include,Actinopterygii,Primates,800.191,1280.69,Least Concern
Whose really,Amphibia,Rodentia,4549.397,1225.19,Extinct in the Wild
Rule resource,Aves,Primates,158.729,586.5,Near Threatened
Type art,Aves,Primates,942.644,395.13,Least Concern
All offer,Mammalia,Rodentia,4310.436,833.1,Endangered
Sense view,Aves,Carnivora,3165.15,1797.32,Critically Endangered
Idea certainly,Mammalia,Rodentia,2544.669,958.85,Critically Endangered
Hundred well,Amphibia,Squamata,2700.318,2152.96,Critically Endangered
Part worry,Actinopterygii,Passeriformes,4093.321,2250.12,Least Concern
Rule simple,Amphibia,Passeriformes,560.58,1729.71,Endangered
Method indeed,Mammalia,Passeriformes,2007.382,676.23,Least Concern
Eat able,Aves,Passeriformes,3163.675,1032.32,Vulnerable
However rise,Amphibia,Squamata,1993.919,2892.68,Near Threatened
Region believe,Reptilia,Carnivora,715.722,2101.38,Vulnerable
Surface management,Mammalia,Rodentia,2368.878,616.43,Endangered
Husband general,Amphibia,Squamata,2455.743,2909.92,Endangered
Card one,Amphibia,Anura,4764.106,2537.31,Endangered
Yet result,Mammalia,Squamata,3360.158,471.23,Near Threatened
Cup just,Reptilia,Carnivora,1794.465,1801.04,Critically Endangered
Police accept,Reptilia,Primates,3986.474,1713.64,Extinct in the Wild
Minute brother,Mammalia,Squamata,3230.119,267.94,Critically Endangered
How alone,Mammalia,Rodentia,68.034,606.04,Least Concern
Serve positive,Mammalia,Carnivora,105.309,1199.21,Vulnerable
Performance argue,Mammalia,Rodentia,1028.377,1467.86,Endangered
Own dinner,Amphibia,Squamata,2564.577,412.26,Critically Endangered
The guess,Mammalia,Primates,16.631,2970.94,Least Concern
Arm surface,Mammalia,Carnivora,2516.301,1959.9,Critically Endangered
Mouth task,Amphibia,Carnivora,4575.127,596.58,Near Threatened
Do thought,Amphibia,Squamata,1624.51,2786.27,Least Concern
Media drop,Reptilia,Squamata,1460.488,1569.28,Least Concern
Include card,Mammalia,Carnivora,2110.93,806.63,Endangered
Resource work,Reptilia,Carnivora,1105.33,247.21,Critically Endangered
Worry consumer,Aves,Passeriformes,4118.027,218.05,Extinct in the Wild
Can who,Amphibia,Primates,656.779,634.36,Extinct in the Wild
Production stay,Aves,Squamata,2002.635,2152.75,Endangered
Collection others,Actinopterygii,Carnivora,2507.93,2218.01,Least Concern
Culture up,Actinopterygii,Passeriformes,4031.49,779.29,Near Threatened
Democratic writer,Mammalia,Anura,1722.115,462.7,Near Threatened
Sport really,Reptilia,Squamata,4856.776,1411.62,Critically Endangered
Such bar,Actinopterygii,Anura,709.876,84.81,Critically Endangered
Owner career,Mammalia,Rodentia,2885.377,1879.26,Near Threatened
Some instead,Aves,Squamata,273.723,1488.25,Endangered
Respond case,Reptilia,Rodentia,4192.697,2205.78,Extinct in the Wild
Some cost,Actinopterygii,Passeriformes,4836.412,2894.94,Critically Endangered
Per same,Amphibia,Squamata,4825.141,2100.46,Vulnerable
Already develop,Actinopterygii,Anura,4897.713,1124.35,Vulnerable
Magazine successful,Reptilia,Rodentia,3392.22,2690.44,Critically Endangered
Almost apply,Actinopterygii,Rodentia,410.236,1449.8,Vulnerable
Great hold,Mammalia,Carnivora,1150.509,2551.56,Extinct in the Wild
Other accept,Amphibia,Passeriformes,262.65,1195.7,Endangered
Especially style,Mammalia,Passeriformes,4493.726,2051.06,Critically Endangered
Reason truth,Reptilia,Primates,467.97,2651.17,Near Threatened
Dog my,Reptilia,Primates,1670.447,2237.87,Endangered
Election consumer,Actinopterygii,Rodentia,1352.938,2278.05,Endangered
Would pressure,Reptilia,Passeriformes,3442.982,475.06,Critically Endangered
President future,Mammalia,Passeriformes,4389.243,2390.28,Endangered
Population anyone,Actinopterygii,Anura,4222.922,933.26,Vulnerable
Near staff,Reptilia,Carnivora,2955.72,1992.3,Endangered
Left city,Actinopterygii,Primates,3866.484,2354.76,Critically Endangered
Any until,Reptilia,Carnivora,1772.667,1323.95,Critically Endangered
Article southern,Aves,Anura,420.719,1740.17,Extinct in the Wild
Control main,Actinopterygii,Anura,707.312,2615.52,Critically Endangered
Couple capital,Amphibia,Primates,455.659,2455.32,Extinct in the Wild
Door leg,Reptilia,Squamata,1713.017,2773.13,Near Threatened
Everybody become,Reptilia,Carnivora,4959.376,2036.58,Endangered
Page crime,Amphibia,Rodentia,3637.169,144.19,Critically Endangered
Product claim,Amphibia,Carnivora,2468.418,910.58,Near Threatened
Offer specific,Amphibia,Anura,3594.098,499.53,Extinct in the Wild
Hope thousand,Actinopterygii,Rodentia,4689.969,2767.77,Near Threatened
Some less,Amphibia,Anura,1923.785,219.28,Endangered
Accept speak,Aves,Rodentia,2131.772,104.63,Endangered
Focus sea,Mammalia,Rodentia,540.646,172.06,Near Threatened
Adult make,Actinopterygii,Rodentia,4148.065,1812.23,Critically Endangered
Forget laugh,Mammalia,Squamata,3122.516,1805.04,Critically Endangered
Natural too,Amphibia,Anura,449.844,2453.83,Near Threatened
Kid describe,Amphibia,Anura,1914.859,1196.46,Extinct in the Wild
Everyone firm,Amphibia,Squamata,3886.073,789.89,Vulnerable
Court happen,Mammalia,Anura,4755.154,1559.9,Critically Endangered
Surface future,Mammalia,Squamata,3263.906,2465.97,Extinct in the Wild
Until real,Reptilia,Primates,764.445,1238.5,Critically Endangered
Few if,Actinopterygii,Squamata,196.905,2546.1,Endangered
Effect half,Reptilia,Passeriformes,4844.897,2895.78,Critically Endangered
Which hope,Actinopterygii,Primates,4382.133,1592.34,Vulnerable
Box lot,Actinopterygii,Anura,1925.131,631.71,Near Threatened
Against old,Amphibia,Carnivora,4470.542,535.48,Vulnerable
Sing benefit,Aves,Primates,216.108,1719.21,Critically Endangered
Per around,Aves,Anura,3643.726,820.75,Extinct in the Wild
Bag measure,Reptilia,Passeriformes,1178.065,1394.21,Critically Endangered
Collection only,Mammalia,Carnivora,1761.1,2203.92,Least Concern
Person pressure,Reptilia,Passeriformes,393.782,1700.35,Near Threatened
Good man,Reptilia,Rodentia,1196.764,2651.32,Endangered
Under expert,Reptilia,Squamata,3542.977,2687.29,Near Threatened
Either charge,Amphibia,Passeriformes,4668.516,1120.35,Least Concern
Head reason,Actinopterygii,Squamata,1951.387,2113.44,Near Threatened
Act institution,Actinopterygii,Primates,2250.846,2718.12,Endangered
Always also,Aves,Passeriformes,4609.81,2130.16,Critically Endangered
Arm moment,Amphibia,Squamata,1839.42,761.24,Endangered
Anyone author,Mammalia,Rodentia,3254.161,637.0,Extinct in the Wild
Anything story,Reptilia,Rodentia,3062.928,2552.68,Critically Endangered
Poor Republican,Reptilia,Squamata,4093.557,2285.39,Extinct in the Wild
Management than,Mammalia,Passeriformes,1848.997,2396.15,Extinct in the Wild
Prove mother,Amphibia,Carnivora,305.607,2987.72,Extinct in the Wild
Soon general,Amphibia,Passeriformes,714.302,853.33,Extinct in the Wild
After direction,Amphibia,Squamata,18.383,2824.12,Near Threatened
Race off,Aves,Anura,3948.456,2356.2,Endangered
Son buy,Aves,Rodentia,2294.747,1268.62,Vulnerable
Force since,Aves,Rodentia,1590.205,150.42,Extinct in the Wild
Senior respond,Amphibia,Primates,3986.853,1854.86,Extinct in the Wild
Its company,Reptilia,Carnivora,4201.631,2812.41,Least Concern
Myself build,Mammalia,Passeriformes,2991.8,2999.68,Least Concern
Series campaign,Aves,Anura,3873.444,1290.55,Extinct in the Wild
Head individual,Mammalia,Squamata,3898.556,1853.55,Near Threatened
Who building,Mammalia,Rodentia,3468.428,2125.33,Critically Endangered
Data establish,Actinopterygii,Carnivora,3320.169,2950.08,Extinct in the Wild
Information step,Actinopterygii,Anura,147.669,2108.88,Endangered
President interesting,Reptilia,Primates,1350.516,1374.97,Near Threatened
Number camera,Aves,Carnivora,2586.915,2232.15,Vulnerable
Level involve,Reptilia,Anura,1668.509,2359.48,Endangered
Evening up,Aves,Rodentia,807.819,2800.79,Extinct in the Wild
According take,Reptilia,Anura,117.474,2278.61,Near Threatened
Successful up,Actinopterygii,Anura,4431.062,758.01,Near Threatened
Difficult above,Amphibia,Passeriformes,1114.028,1582.56,Vulnerable
Statement idea,Actinopterygii,Primates,1620.54,2323.96,Least Concern
Business news,Aves,Squamata,2013.477,1062.7,Critically Endangered
Unit fear,Amphibia,Rodentia,2158.173,474.2,Critically Endangered
Movement upon,Mammalia,Carnivora,3171.528,124.65,Vulnerable
Boy finally,Actinopterygii,Passeriformes,1372.479,1757.46,Vulnerable
Either wait,Aves,Squamata,4005.77,2024.73,Critically Endangered
Assume yet,Aves,Squamata,2200.052,95.39,Least Concern
Support wrong,Reptilia,Anura,4379.454,63.38,Least Concern
Budget think,Mammalia,Carnivora,3071.305,132.88,Endangered
Pay father,Aves,Passeriformes,2111.542,1156.85,Extinct in the Wild
Involve accept,Reptilia,Passeriformes,3996.91,952.91,Endangered
Right down,Amphibia,Passeriformes,999.224,2806.12,Vulnerable
Store positive,Mammalia,Rodentia,305.246,193.32,Least Concern
Event despite,Actinopterygii,Passeriformes,1783.534,2409.29,Least Concern
Collection owner,Reptilia,Primates,3692.33,880.52,Near Threatened
Doctor PM,Amphibia,Passeriformes,4066.924,2316.26,Critically Endangered
Class nature,Actinopterygii,Primates,508.86,2570.92,Endangered
Fast line,Aves,Passeriformes,3620.933,2649.96,Least Concern
Figure set,Amphibia,Carnivora,3929.775,537.71,Critically Endangered
Every without,Amphibia,Carnivora,3697.105,1252.24,Near Threatened
Issue another,Amphibia,Rodentia,3745.801,2151.35,Near Threatened
Fine quality,Reptilia,Carnivora,452.136,2006.83,Near Threatened
Point go,Amphibia,Rodentia,4416.916,2248.72,Critically Endangered
Although simple,Actinopterygii,Rodentia,3040.175,2244.37,Endangered
Need rule,Reptilia,Anura,1659.282,1781.71,Critically Endangered
My final,Reptilia,Primates,2468.539,1996.15,Endangered
Ready blood,Actinopterygii,Passeriformes,4156.55,515.79,Near Threatened
Drug hear,Mammalia,Rodentia,3519.632,969.2,Extinct in the Wild
Throughout sometimes,Amphibia,Passeriformes,3481.78,505.88,Least Concern
Person recognize,Aves,Primates,3268.603,202.08,Critically Endangered
Third instead,Amphibia,Squamata,3747.381,1338.31,Least Concern
Consider ball,Amphibia,Rodentia,1345.776,1005.07,Critically Endangered
Author amount,Actinopterygii,Primates,842.667,2920.08,Least Concern
While as,Reptilia,Squamata,3219.926,1791.62,Endangered
Over opportunity,Amphibia,Squamata,4946.429,2404.01,Least Concern
Claim nearly,Reptilia,Primates,2493.932,2343.32,Near Threatened
House almost,Aves,Primates,2621.001,183.0,Vulnerable
Radio their,Reptilia,Anura,1758.31,2309.55,Endangered
Consider floor,Mammalia,Passeriformes,1009.956,1361.79,Least Concern
World fine,Actinopterygii,Rodentia,2088.239,1745.08,Least Concern
Challenge box,Aves,Passeriformes,464.066,1368.22,Critically Endangered
Win history,Amphibia,Primates,4366.604,2453.23,Least Concern
Subject and,Reptilia,Carnivora,1089.315,2187.34,Extinct in the Wild
Reflect road,Amphibia,Squamata,2474.07,1453.23,Vulnerable
Investment control,Actinopterygii,Anura,3545.447,2426.84,Extinct in the Wild
Task this,Reptilia,Squamata,4309.994,475.21,Vulnerable
None prepare,Reptilia,Passeriformes,3274.135,2337.61,Critically Endangered
Again I,Actinopterygii,Rodentia,1698.232,672.59,Near Threatened
Good own,Amphibia,Anura,2800.695,2053.29,Endangered
Among sometimes,Amphibia,Passeriformes,2575.406,965.29,Critically Endangered
Billion woman,Aves,Squamata,3564.115,948.32,Extinct in the Wild
Sell person,Mammalia,Passeriformes,4938.116,1040.07,Least Concern
True leave,Mammalia,Rodentia,296.574,149.81,Near Threatened
Let reality,Amphibia,Carnivora,3869.52,2455.03,Near Threatened
No attack,Amphibia,Squamata,3341.101,2795.32,Critically Endangered
He event,Aves,Passeriformes,3198.001,2855.55,Near Threatened
Minute data,Mammalia,Rodentia,2382.231,768.72,Least Concern
North improve,Aves,Anura,2751.203,1651.9,Near Threatened
Much however,Actinopterygii,Carnivora,2582.344,595.35,Least Concern
Realize leader,Actinopterygii,Primates,2445.339,2624.14,Critically Endangered
Season throughout,Actinopterygii,Rodentia,2547.498,2494.54,Vulnerable
Evening interest,Amphibia,Squamata,1815.289,776.42,Least Concern
Idea media,Reptilia,Rodentia,3944.604,2426.35,Extinct in the Wild
Sense language,Mammalia,Passeriformes,2735.547,2058.65,Extinct in the Wild
Consumer market,Mammalia,Squamata,2902.037,2072.7,Critically Endangered
Animal company,Aves,Carnivora,4184.809,79.23,Least Concern
Century former,Actinopterygii,Carnivora,959.387,2409.01,Endangered
Course author,Mammalia,Passeriformes,4753.242,27.33,Least Concern
Kitchen shake,Amphibia,Rodentia,3221.2,2966.94,Critically Endangered
Suffer serve,Amphibia,Primates,3062.67,2037.47,Extinct in the Wild
Draw send,Mammalia,Anura,2286.144,606.85,Least Concern
Four local,Reptilia,Passeriformes,572.897,2131.48,Endangered
Responsibility together,Mammalia,Anura,182.77,1317.93,Least Concern
Arrive bar,Actinopterygii,Squamata,1956.82,2793.06,Near Threatened
Take remain,Amphibia,Carnivora,1147.346,916.82,Near Threatened
Sometimes order,Actinopterygii,Squamata,4559.08,1539.46,Near Threatened
Cold those,Reptilia,Rodentia,1571.2,2929.68,Critically Endangered
Artist amount,Reptilia,Passeriformes,4441.852,730.59,Least Concern
General inside,Actinopterygii,Anura,4641.415,38.79,Near Threatened
Leave behavior,Aves,Passeriformes,2724.113,65.45,Least Concern
Green conference,Actinopterygii,Squamata,1320.114,2366.57,Near Threatened
Research give,Amphibia,Anura,3514.72,1691.8,Endangered
Realize my,Reptilia,Carnivora,716.583,2120.22,Vulnerable
Religious throw,Amphibia,Anura,818.987,613.62,Extinct in the Wild
Must decision,Amphibia,Squamata,4917.767,2350.27,Extinct in the Wild
Daughter goal,Actinopterygii,Primates,4521.275,2916.92,Endangered
Business nature,Actinopterygii,Carnivora,2862.244,1158.17,Critically Endangered
Ask cover,Mammalia,Rodentia,463.469,2744.18,Extinct in the Wild
Hundred material,Mammalia,Carnivora,1607.19,561.93,Near Threatened
Your example,Mammalia,Carnivora,3956.007,1056.48,Endangered
Themselves road,Aves,Anura,4487.751,89.39,Least Concern
Painting federal,Reptilia,Rodentia,805.444,709.85,Least Concern
Visit appear,Aves,Squamata,1032.851,601.76,Extinct in the Wild
Purpose blue,Reptilia,Primates,2069.236,2728.75,Critically Endangered
Look car,Mammalia,Squamata,2004.309,1384.73,Extinct in the Wild
Sense letter,Actinopterygii,Carnivora,3845.681,2218.17,Critically Endangered
Too two,Mammalia,Primates,3516.746,1212.55,Least Concern
Indeed make,Mammalia,Anura,4174.447,580.42,Endangered
Discussion ahead,Amphibia,Rodentia,2437.529,1342.0,Endangered
Star stay,Actinopterygii,Passeriformes,2669.352,1879.33,Near Threatened
Sense may,Reptilia,Rodentia,1825.369,2161.6,Near Threatened
Record member,Mammalia,Primates,564.008,2563.14,Critically Endangered
Key together,Aves,Rodentia,3482.439,2802.54,Extinct in the Wild
Put visit,Actinopterygii,Passeriformes,3019.112,709.13,Least Concern
Say design,Mammalia,Passeriformes,465.686,2654.22,Vulnerable
Rule hard,Reptilia,Rodentia,4423.937,2145.85,Vulnerable
Director family,Amphibia,Anura,3232.267,2080.31,Extinct in the Wild
Deep point,Reptilia,Passeriformes,1453.642,88.19,Near Threatened
Up tax,Reptilia,Carnivora,4927.072,580.94,Least Concern
Arm student,Aves,Carnivora,157.986,157.96,Extinct in the Wild
Book rather,Aves,Primates,3085.816,813.31,Extinct in the Wild
Land live,Aves,Carnivora,815.321,1626.02,Vulnerable
Almost officer,Mammalia,Carnivora,4476.874,1817.15,Extinct in the Wild
Political really,Mammalia,Carnivora,568.452,2599.36,Vulnerable
College city,Actinopterygii,Carnivora,1078.65,1803.28,Extinct in the Wild
Home one,Amphibia,Passeriformes,3537.052,1389.94,Vulnerable
Weight sound,Reptilia,Rodentia,4434.628,747.99,Least Concern
Unit us,Aves,Squamata,1398.408,2780.23,Near Threatened
True long,Aves,Anura,3485.358,1868.14,Extinct in the Wild
Want necessary,Reptilia,Carnivora,819.916,1740.42,Vulnerable
Several shoulder,Amphibia,Squamata,2317.537,2905.57,Critically Endangered
Billion turn,Actinopterygii,Carnivora,3871.886,1155.2,Near Threatened
Evening no,Reptilia,Squamata,1194.874,75.77,Critically Endangered
Everyone arrive,Actinopterygii,Passeriformes,63.494,2986.68,Vulnerable
Resource pretty,Mammalia,Squamata,4082.023,130.33,Near Threatened
City religious,Actinopterygii,Passeriformes,30.253,2125.94,Endangered
Very you,Reptilia,Passeriformes,3748.103,1001.68,Critically Endangered
Wife dinner,Actinopterygii,Primates,1702.41,1422.22,Endangered
Mr tend,Mammalia,Anura,865.482,857.93,Critically Endangered
When our,Actinopterygii,Passeriformes,4766.777,1778.07,Critically Endangered
Choose prevent,Reptilia,Carnivora,1932.379,744.91,Critically Endangered
Take produce,Actinopterygii,Primates,1051.639,1580.24,Vulnerable
Air that,Actinopterygii,Primates,84.806,1247.67,Near Threatened
And owner,Actinopterygii,Rodentia,2313.07,1595.46,Vulnerable
Science tend,Aves,Rodentia,2230.526,132.38,Near Threatened
Only lawyer,Reptilia,Passeriformes,3366.341,2384.92,Extinct in the Wild
Someone structure,Amphibia,Passeriformes,4760.78,226.31,Extinct in the Wild
Order audience,Reptilia,Primates,2805.289,1102.73,Near Threatened
Smile likely,Aves,Rodentia,1635.204,1914.2,Near Threatened
Cause difference,Amphibia,Passeriformes,4190.291,1628.28,Critically Endangered
Whose appear,Amphibia,Rodentia,2717.235,187.38,Least Concern
Different strategy,Aves,Rodentia,2008.859,828.69,Least Concern
Term forward,Reptilia,Passeriformes,4527.661,641.74,Near Threatened
Significant simple,Mammalia,Rodentia,1725.252,1161.89,Vulnerable
Everything popular,Amphibia,Rodentia,40.093,555.52,Endangered
Girl she,Reptilia,Passeriformes,475.236,1158.24,Extinct in the Wild
Simple two,Aves,Primates,893.237,2065.57,Critically Endangered
Economy down,Amphibia,Squamata,2299.169,717.53,Least Concern
Stuff new,Actinopterygii,Squamata,3378.99,1696.44,Least Concern
Prepare trial,Aves,Carnivora,1219.704,1785.05,Near Threatened
Will expect,Mammalia,Passeriformes,116.135,2447.23,Critically Endangered
Finish seven,Reptilia,Anura,3329.661,2697.77,Least Concern
Clear do,Actinopterygii,Carnivora,1236.185,1263.25,Least Concern
