species,class,order,weight_kg,length_cm,conservation_status
Character rich,Mammalia,Rodentia,3530.178,2141.74,Extinct in the Wild
How stuff,Actinopterygii,Squamata,1460.264,162.22,Near Threatened
Current administration,Amphibia,Anura,1847.814,982.79,Least Concern
Spring hundred,Mammalia,Rodentia,498.728,1373.41,Critically Endangered
Put wish,Actinopterygii,Squamata,1008.471,2698.86,Extinct in the Wild
Less social,Reptilia,Rodentia,763.899,687.45,Critically Endangered
By language,Aves,Primates,1341.757,2770.0,Critically Endangered
Represent mean,Actinopterygii,Squamata,4195.411,605.22,Near Threatened
Five political,Amphibia,Rodentia,4242.993,188.16,Least Concern
Wonder ahead,Reptilia,Squamata,49.197,2728.75,Critically Endangered
When for,Mammalia,Primates,1525.781,992.29,Near Threatened
Building nature,Aves,Primates,2658.994,390.4,Critically Endangered
Personal book,Actinopterygii,Rodentia,1238.427,1700.79,Least Concern
Response group,Aves,Carnivora,358.944,2720.98,Least Concern
Card quickly,Aves,Rodentia,441.094,862.37,Vulnerable
Old man,Reptilia,Carnivora,4929.278,1090.56,Vulnerable
Collection six,Actinopterygii,Carnivora,3228.523,958.99,Least Concern
Former network,Actinopterygii,Primates,3953.635,1557.23,Near Threatened
Too quality,Mammalia,Rodentia,3621.136,2281.83,Near Threatened
Watch old,Mammalia,Primates,140.681,872.34,Extinct in the Wild
However follow,Aves,Primates,4838.005,1379.68,Extinct in the Wild
Easy song,Reptilia,Squamata,1740.208,1815.88,Vulnerable
Myself her,Actinopterygii,Carnivora,269.871,1011.35,Extinct in the Wild
Little thus,Amphibia,Anura,3456.448,1647.67,Near Threatened
Place agent,Actinopterygii,Carnivora,4845.937,1571.81,Near Threatened
Somebody Congress,Amphibia,Primates,1228.261,2863.53,Near Threatened
Possible glass,Reptilia,Anura,1036.44,55.37,Vulnerable
Our computer,Actinopterygii,Carnivora,1666.371,1770.27,Extinct in the Wild
Car hospital,Mammalia,Squamata,1725.95,2724.94,Critically Endangered
Around price,Aves,Primates,965.193,1073.92,Extinct in the Wild
Record success,Aves,Rodentia,2602.108,481.63,Vulnerable
Change thought,Reptilia,Carnivora,3672.73,1832.84,Critically Endangered
Really artist,Actinopterygii,Carnivora,356.163,1152.6,Vulnerable
Focus accept,Aves,Passeriformes,4536.503,887.19,Near Threatened
Have maintain,Amphibia,Anura,3936.538,954.18,Endangered
Prove middle,Reptilia,Carnivora,733.751,2654.53,Critically Endangered
Buy miss,Aves,Carnivora,2900.78,926.21,Endangered
State member,Actinopterygii,Primates,1690.054,2617.44,Near Threatened
According within,Aves,Anura,2838.77,2342.96,Vulnerable
Kind society,Actinopterygii,Anura,2528.174,1211.19,Near Threatened
Task contain,Aves,Primates,4781.06,31.4,Vulnerable
Through contain,Mammalia,Squamata,2925.484,2041.8,Critically Endangered
To material,Actinopterygii,Primates,2460.398,1680.39,Near Threatened
Us single,Reptilia,Anura,522.517,2135.53,Near Threatened
Among data,Mammalia,Primates,3804.701,1867.41,Endangered
Government nice,Actinopterygii,Passeriformes,2360.878,1527.41,Critically Endangered
Magazine large,Actinopterygii,Anura,4924.722,1651.58,Critically Endangered
Rock level,Mammalia,Primates,2462.618,2188.42,Least Concern
Manage week,Amphibia,Squamata,3227.116,1048.91,Extinct in the Wild
Doctor story,Actinopterygii,Carnivora,727.82,1025.58,Extinct in the Wild
For air,Amphibia,Primates,437.951,1728.87,Critically Endangered
Realize many,Actinopterygii,Carnivora,332.476,568.13,Near Threatened
Difference similar,Reptilia,Squamata,713.85,2422.07,Extinct in the Wild
Actually social,Reptilia,Rodentia,2222.362,1430.26,Endangered
People just,Aves,Anura,858.208,2624.22,Critically Endangered
Majority professor,Amphibia,Squamata,1265.158,2966.02,Endangered
Without many,Reptilia,Passeriformes,4501.425,2233.85,Near Threatened
Seem price,Reptilia,Carnivora,2439.688,2555.3,Near Threatened
Play according,Amphibia,Rodentia,2280.347,465.8,Critically Endangered
Your media,Amphibia,Squamata,4081.572,1716.19,Near Threatened
Statement ready,Reptilia,Passeriformes,3183.181,1109.09,Critically Endangered
Offer religious,Actinopterygii,Primates,882.907,2286.82,Least Concern
Nothing much,Amphibia,Squamata,2635.443,378.49,Near Threatened
Avoid sort,Aves,Primates,2906.165,1822.41,Extinct in the Wild
Result first,Actinopterygii,Primates,4423.676,1695.7,Endangered
Sound remember,Amphibia,Rodentia,4380.005,1799.02,Endangered
Range eat,Amphibia,Carnivora,4758.33,570.7,Endangered
Forget language,Aves,Rodentia,656.78,1643.59,Extinct in the Wild
Check office,Aves,Rodentia,2349.264,1807.21,Vulnerable
Test both,Aves,Primates,4160.383,583.28,Critically Endangered
Such hope,Aves,Carnivora,3134.678,390.41,Near Threatened
Affect deep,Actinopterygii,Anura,3317.693,321.2,Least Concern
Outside PM,Aves,Primates,1673.157,894.82,Endangered
Blue baby,Amphibia,Carnivora,240.043,336.04,Vulnerable
Inside save,Reptilia,Passeriformes,849.55,2776.43,Extinct in the Wild
Show loss,Amphibia,Anura,4010.65,145.51,Critically Endangered
Woman certainly,Mammalia,Primates,2209.693,1376.76,Near Threatened
Image involve,Amphibia,Passeriformes,4181.65,2271.16,Endangered
Woman gas,Actinopterygii,Squamata,814.803,2731.98,Least Concern
Sing eye,Aves,Rodentia,3734.394,881.75,Vulnerable
Him language,Aves,Rodentia,4677.082,2754.21,Least Concern
Officer two,Mammalia,Anura,1780.566,560.5,Near Threatened
Political democratic,Reptilia,Anura,3672.303,2702.58,Vulnerable
Eight hotel,Reptilia,Rodentia,1090.905,2926.12,Critically Endangered
Mr after,Mammalia,Primates,2950.22,102.32,Vulnerable
Employee individual,Amphibia,Primates,1458.533,2513.74,Extinct in the Wild
Artist identify,Actinopterygii,Squamata,2075.005,1794.34,Endangered
Especially husband,Mammalia,Anura,2768.296,1082.9,Endangered
Answer meeting,Amphibia,Squamata,4664.632,2561.28,Endangered
Loss later,Actinopterygii,Rodentia,2222.259,1461.35,Vulnerable
Rate majority,Reptilia,Anura,1787.34,1766.79,Endangered
Subject place,Actinopterygii,Passeriformes,651.544,50.04,Extinct in the Wild
Collection drop,Mammalia,Anura,2981.407,2398.47,Critically Endangered
There campaign,Reptilia,Squamata,4946.639,111.46,Least Concern
Conference table,Actinopterygii,Carnivora,1007.426,919.1,Vulnerable
Only research,Reptilia,Passeriformes,3976.025,551.99,Least Concern
Choice marriage,Reptilia,Carnivora,4733.324,576.05,Least Concern
Area recognize,Mammalia,Rodentia,3125.091,342.05,Least Concern
Think car,Actinopterygii,Primates,4645.554,2330.52,Vulnerable
Can accept,Aves,Anura,820.467,545.23,Endangered
Then wrong,Amphibia,Anura,2798.333,1938.58,Least Concern
Important they,Actinopterygii,Squamata,2032.676,880.79,Extinct in the Wild
Report maybe,Reptilia,Primates,2623.092,2999.87,Least Concern
Explain yes,Aves,Primates,2685.321,2841.8,Vulnerable
Wall ask,Amphibia,Anura,4621.541,1422.66,Critically Endangered
Stuff tree,Mammalia,Primates,2006.282,491.11,Endangered
Find billion,Amphibia,Primates,1252.277,513.31,Least Concern
They individual,Aves,Anura,3727.712,2273.72,Endangered
Western you,Aves,Primates,2762.583,368.9,Vulnerable
Structure onto,Reptilia,Primates,4610.162,2802.37,Extinct in the Wild
Sort seven,Actinopterygii,Rodentia,4945.559,1761.36,Extinct in the Wild
Stock data,Amphibia,Passeriformes,2623.721,1991.46,Critically Endangered
Near bit,Amphibia,Rodentia,1812.272,167.7,Vulnerable
Later meet,Reptilia,Primates,3709.123,2624.56,Extinct in the Wild
Analysis individual,Mammalia,Squamata,2738.008,1561.81,Least Concern
Perhaps matter,Aves,Passeriformes,3721.984,2449.23,Near Threatened
Avoid building,Amphibia,Passeriformes,1633.6,245.09,Near Threatened
Writer rule,Actinopterygii,Squamata,4507.527,1862.74,Endangered
Keep marriage,Mammalia,Passeriformes,754.462,2091.48,Endangered
Production a,Aves,Anura,461.656,2729.57,Vulnerable
History enjoy,Aves,Squamata,4935.928,1742.33,Critically Endangered
Same tonight,Actinopterygii,Carnivora,3216.74,2292.11,Least Concern
Why describe,Mammalia,Primates,1667.384,1709.85,Vulnerable
Rock own,Actinopterygii,Carnivora,1488.576,555.51,Endangered
Certainly fly,Amphibia,Passeriformes,2525.72,1969.54,Least Concern
Raise how,Aves,Rodentia,3310.732,2199.25,Endangered
Experience college,Aves,Anura,4788.342,242.84,Critically Endangered
Usually size,Actinopterygii,Primates,3311.76,1962.29,Near Threatened
Customer training,Aves,Anura,1239.972,1788.53,Least Concern
May sea,Amphibia,Passeriformes,4474.697,1032.22,Critically Endangered
Thing laugh,Amphibia,Passeriformes,4022.731,177.16,Extinct in the Wild
Game president,Mammalia,Anura,2850.898,2093.95,Critically Endangered
Each fly,Reptilia,Primates,939.637,1741.2,Least Concern
Continue significant,Amphibia,Squamata,751.344,313.72,Near Threatened
Present whom,Reptilia,Passeriformes,3516.656,1862.49,Near Threatened
Later building,Amphibia,Passeriformes,4518.685,2167.43,Least Concern
System scientist,Aves,Rodentia,1714.742,2741.82,Extinct in the Wild
Fall phone,Amphibia,Primates,2412.885,2722.28,Near Threatened
New author,Mammalia,Carnivora,3676.382,830.45,Endangered
Individual reality,Mammalia,Squamata,917.704,1927.14,Vulnerable
Authority we,Amphibia,Anura,403.172,776.36,Extinct in the Wild
Him should,Aves,Anura,2472.902,1475.91,Least Concern
Small movie,Aves,Anura,3643.805,1483.01,Endangered
Would ground,Mammalia,Passeriformes,2348.841,2494.22,Critically Endangered
Goal indeed,Mammalia,Squamata,3476.663,758.72,Endangered
Challenge drug,Actinopterygii,Passeriformes,4956.081,2402.73,Extinct in the Wild
Music the,Actinopterygii,Carnivora,1783.016,2707.77,Extinct in the Wild
Central food,Reptilia,Passeriformes,940.529,1940.33,Least Concern
Especially like,Actinopterygii,Anura,380.231,1008.61,Critically Endangered
Standard officer,Aves,Anura,3231.472,235.2,Vulnerable
Page probably,Actinopterygii,Carnivora,3039.455,281.74,Vulnerable
Or check,Aves,Primates,1247.536,1975.34,Endangered
Environmental evening,Mammalia,Carnivora,440.634,105.41,Vulnerable
Join resource,Reptilia,Passeriformes,502.493,2983.59,Endangered
Take want,Amphibia,Anura,2970.996,2557.86,Critically Endangered
Nation professional,Mammalia,Carnivora,3887.316,2022.31,Endangered
Thus be,Mammalia,Rodentia,1503.963,134.49,Critically Endangered
Would technology,Mammalia,Anura,1019.824,907.12,Least Concern
Three drug,Aves,Primates,3699.283,2104.97,Least Concern
Grow knowledge,Actinopterygii,Passeriformes,666.242,1044.69,Critically Endangered
Election population,Aves,Rodentia,890.437,1417.68,Vulnerable
Story relationship,Amphibia,Anura,549.729,1292.05,Endangered
With cold,Actinopterygii,Squamata,4410.756,781.07,Near Threatened
Around interesting,Actinopterygii,Passeriformes,2599.453,227.59,Least Concern
Will her,Actinopterygii,Anura,3716.943,2647.86,Near Threatened
Able beautiful,Reptilia,Rodentia,4200.663,103.72,Vulnerable
Imagine president,Reptilia,Rodentia,4662.745,609.29,Near Threatened
Travel treat,Reptilia,Rodentia,154.249,265.81,Extinct in the Wild
Last sea,Aves,Primates,1726.886,2926.89,Endangered
Something yeah,Reptilia,Rodentia,3045.855,289.2,Near Threatened
Social street,Aves,Rodentia,680.205,2327.06,Extinct in the Wild
Investment audience,Actinopterygii,Rodentia,4307.43,391.45,Least Concern
Always attention,Amphibia,Squamata,3471.871,1131.58,Extinct in the Wild
Tax less,Actinopterygii,Carnivora,4777.787,317.84,Endangered
Third fact,Amphibia,Rodentia,4880.277,182.63,Critically Endangered
Race on,Reptilia,Squamata,264.17,1890.59,Endangered
Life she,Mammalia,Squamata,1482.827,1850.47,Extinct in the Wild
Garden three,Amphibia,Passeriformes,4295.747,428.43,Near Threatened
Behavior century,Reptilia,Anura,2535.036,2921.61,Extinct in the Wild
Worker spring,Amphibia,Passeriformes,539.894,656.74,Critically Endangered
Apply phone,Amphibia,Carnivora,4243.561,808.66,Near Threatened
Plan hot,Mammalia,Primates,4339.848,2980.36,Endangered
Production hear,Mammalia,Passeriformes,11.977,1352.07,Near Threatened
Quite water,Actinopterygii,Anura,2504.698,2814.18,Extinct in the Wild
Dream above,Amphibia,Carnivora,2504.408,1103.34,Near Threatened
Director thousand,Reptilia,Anura,4541.598,271.11,Extinct in the Wild
Available old,Mammalia,Squamata,3555.539,2478.55,Vulnerable
Home wait,Mammalia,Passeriformes,3900.636,2205.3,Critically Endangered
Sort coach,Actinopterygii,Primates,1457.922,287.17,Least Concern
Participant thought,Amphibia,Primates,996.416,1000.06,Vulnerable
Focus affect,Actinopterygii,Rodentia,2617.148,2548.16,Vulnerable
Majority if,Actinopterygii,Passeriformes,1955.829,887.87,Vulnerable
Think these,Mammalia,Rodentia,2996.007,1438.38,Least Concern
Message each,Mammalia,Rodentia,709.85,1237.55,Least Concern
Special person,Mammalia,Passeriformes,3984.388,2048.88,Vulnerable
Game focus,Amphibia,Rodentia,719.81,2436.48,Near Threatened
Model financial,Mammalia,Primates,2500.775,1888.96,Extinct in the Wild
Long theory,Reptilia,Primates,1912.364,1372.14,Endangered
See man,Aves,Squamata,2710.158,205.15,Least Concern
White movement,Reptilia,Rodentia,3326.831,1745.81,Extinct in the Wild
Nearly cup,Amphibia,Squamata,1181.174,475.11,Endangered
Network to,Reptilia,Anura,1011.742,2981.43,Least Concern
Tell his,Aves,Carnivora,373.105,1544.69,Critically Endangered
Forget opportunity,Reptilia,Anura,3106.502,2993.52,Extinct in the Wild
Can do,Amphibia,Carnivora,2819.101,1023.3,Extinct in the Wild
Mr entire,Aves,Primates,2660.809,2206.88,Critically Endangered
Beyond part,Aves,Passeriformes,2296.928,1793.72,Vulnerable
Nearly lose,Mammalia,Anura,1675.783,1318.93,Critically Endangered
Its do,Mammalia,Rodentia,688.61,2721.75,Critically Endangered
Customer federal,Aves,Anura,2902.377,2477.64,Critically Endangered
Add everyone,Actinopterygii,Anura,1362.192,2775.2,Least Concern
Usually environmental,Reptilia,Primates,910.507,73.09,Critically Endangered
Same computer,Mammalia,Primates,2131.561,1144.27,Vulnerable
Seat city,Actinopterygii,Squamata,3876.522,453.13,Least Concern
Sell serve,Reptilia,Squamata,4876.309,524.5,Extinct in the Wild
Executive go,Amphibia,Passeriformes,1890.147,267.03,Near Threatened
Left fill,Amphibia,Squamata,2462.444,1053.58,Extinct in the Wild
Idea support,Actinopterygii,Primates,4400.89,1823.09,Least Concern
Hand while,Mammalia,Passeriformes,3304.216,1955.02,Endangered
Bank carry,Amphibia,Primates,1044.044,437.78,Vulnerable
Case significant,Mammalia,Anura,2695.566,2582.2,Near Threatened
Institution physical,Mammalia,Passeriformes,2575.574,175.12,Critically Endangered
Everything under,Aves,Carnivora,3097.893,2977.62,Endangered
Against while,Actinopterygii,Squamata,284.862,175.04,Extinct in the Wild
Sell either,Amphibia,Anura,2151.474,2699.91,Least Concern
Its effort,Amphibia,Anura,3098.803,664.6,Near Threatened
Table someone,Amphibia,Primates,2847.777,1825.4,Extinct in the Wild
Attorney effect,Actinopterygii,Squamata,2199.997,1926.3,Endangered
Government owner,Mammalia,Carnivora,2617.808,2195.36,Near Threatened
Movement heavy,Mammalia,Passeriformes,2753.025,2455.28,Least Concern
Stand democratic,Reptilia,Squamata,2004.17,1201.18,Least Concern
Weight section,Aves,Passeriformes,4138.5,880.77,Least Concern
Change behind,Mammalia,Rodentia,1462.833,1373.29,Near Threatened
Note opportunity,Actinopterygii,Carnivora,531.418,579.86,Near Threatened
Item black,Reptilia,Squamata,678.961,801.44,Extinct in the Wild
Method truth,Mammalia,Passeriformes,1446.358,2448.37,Endangered
Scientist across,Reptilia,Passeriformes,1202.009,2841.24,Extinct in the Wild
Hot face,Amphibia,Carnivora,4267.904,1531.98,Vulnerable
Smile cover,Actinopterygii,Carnivora,2087.768,1259.78,Critically Endangered
Couple enter,Reptilia,Passeriformes,627.761,1779.98,Least Concern
Individual whatever,Amphibia,Passeriformes,4494.685,1996.54,Near Threatened
Wall program,Reptilia,Rodentia,1677.663,889.61,Critically Endangered
Owner chair,Mammalia,Rodentia,2203.971,1108.1,Extinct in the Wild
Task up,Mammalia,Primates,3184.718,1331.11,Least Concern
Outside a,Amphibia,Carnivora,1147.58,2457.33,Extinct in the Wild
Thousand inside,Reptilia,Anura,761.227,728.1,Least Concern
Recognize expert,Amphibia,Rodentia,4159.223,2434.84,Near Threatened
Office ten,Reptilia,Primates,4255.681,975.06,Critically Endangered
Item tough,Mammalia,Carnivora,3675.697,2225.38,Least Concern
Some risk,Amphibia,Rodentia,4805.563,1533.93,Vulnerable
Meet me,Actinopterygii,Carnivora,3306.571,1841.21,Endangered
Majority task,Amphibia,Squamata,2572.815,942.23,Vulnerable
Fish themselves,Aves,Passeriformes,1793.78,2062.96,Endangered
Letter protect,Actinopterygii,Carnivora,1740.315,1460.92,Near Threatened
Choice present,Mammalia,Rodentia,2560.349,1802.06,Least Concern
Meeting short,Mammalia,Passeriformes,2962.638,1043.86,Least Concern
Action nation,Amphibia,Carnivora,1268.499,2732.45,Endangered
Simple guy,Amphibia,Carnivora,4623.829,1737.72,Critically Endangered
Budget bank,Amphibia,Carnivora,1432.726,1525.95,Near Threatened
Simple one,Reptilia,Passeriformes,1825.609,1970.17,Near Threatened
Floor really,Actinopterygii,Rodentia,1982.78,2544.39,Least Concern
Ten name,Reptilia,Carnivora,3710.119,2865.53,Near Threatened
Article fly,Aves,Passeriformes,1377.504,2713.38,Extinct in the Wild
Scene that,Actinopterygii,Passeriformes,2619.945,1667.46,Near Threatened
Already research,Amphibia,Primates,4404.178,393.97,Least Concern
Make affect,Aves,Anura,4302.546,1900.14,Near Threatened
Develop election,Amphibia,Primates,4864.958,1913.05,Endangered
Able impact,Reptilia,Passeriformes,4933.695,892.78,Critically Endangered
Class the,Reptilia,Passeriformes,2341.354,194.67,Near Threatened
Begin mission,Aves,Squamata,1276.024,2312.37,Least Concern
Want out,Amphibia,Squamata,3451.212,2237.58,Vulnerable
Beyond feeling,Aves,Primates,4010.367,2644.82,Endangered
Father property,Mammalia,Primates,1210.637,1202.72,Near Threatened
Majority south,Mammalia,Anura,1768.881,1544.83,Critically Endangered
Network must,Actinopterygii,Carnivora,4941.56,1495.1,Near Threatened
Rate large,Amphibia,Primates,3737.625,1674.11,Critically Endangered
If in,Actinopterygii,Squamata,4119.416,62.34,Critically Endangered
Policy pick,Mammalia,Carnivora,4618.992,1583.82,Least Concern
Conference officer,Mammalia,Squamata,247.464,1333.28,Critically Endangered
Side carry,Actinopterygii,Rodentia,1876.09,1476.37,Critically Endangered
Capital alone,Mammalia,Rodentia,3895.951,2387.91,Critically Endangered
Much people,Mammalia,Anura,3004.874,1092.44,Least Concern
Then also,Actinopterygii,Primates,3494.705,744.95,Endangered
South sometimes,Aves,Carnivora,1187.264,2794.84,Vulnerable
General yeah,Aves,Rodentia,1816.93,830.61,Vulnerable
Involve hotel,Amphibia,Carnivora,552.725,58.81,Endangered
World lay,Amphibia,Passeriformes,1717.819,761.55,Extinct in the Wild
Girl a,Mammalia,Carnivora,102.623,346.67,Extinct in the Wild
Watch with,Aves,Passeriformes,4860.497,2016.32,Critically Endangered
These order,Actinopterygii,Carnivora,2520.435,1091.95,Extinct in the Wild
Piece room,Reptilia,Carnivora,2337.179,1966.1,Extinct in the Wild
Series probably,Amphibia,Carnivora,3708.488,359.56,Least Concern
Form summer,Reptilia,Primates,295.889,2905.48,Least Concern
Sound cultural,Actinopterygii,Carnivora,4526.92,1949.84,Endangered
Drop none,Mammalia,Passeriformes,1285.786,2119.16,Vulnerable
Week generation,Reptilia,Rodentia,3176.308,1688.4,Extinct in the Wild
Sort challenge,Actinopterygii,Carnivora,2542.806,2162.72,Near Threatened
Wish defense,Reptilia,Anura,1445.378,1559.51,Critically Endangered
Where Mrs,Reptilia,Squamata,2486.231,1168.88,Near Threatened
Woman three,Mammalia,Rodentia,4096.02,2539.76,Near Threatened
Seem add,Reptilia,Passeriformes,4810.737,15.68,Critically Endangered
Major house,Aves,Rodentia,1643.836,1119.15,Vulnerable
Above north,Aves,Anura,4690.461,1669.15,Near Threatened
Risk down,Amphibia,Primates,1234.106,485.83,Endangered
Guess true,Aves,Primates,3731.725,1600.98,Critically Endangered
The food,Reptilia,Rodentia,1535.256,2018.88,Near Threatened
Ten present,Actinopterygii,Carnivora,2916.382,2597.09,Least Concern
Coach someone,Actinopterygii,Passeriformes,251.481,1315.81,Least Concern
Suddenly contain,Mammalia,Carnivora,2340.594,1007.93,Critically Endangered
Throughout room,Aves,Carnivora,3245.216,460.64,Endangered
At mention,Mammalia,Rodentia,4841.402,1059.73,Critically Endangered
Church painting,Mammalia,Rodentia,2787.777,2075.19,Vulnerable
Several modern,Aves,Primates,2372.728,2446.47,Critically Endangered
Her avoid,Reptilia,Primates,3081.318,1626.27,Vulnerable
Nearly necessary,Reptilia,Passeriformes,855.933,2636.65,Endangered
Letter join,Aves,Carnivora,4099.724,427.89,Vulnerable
Person world,Actinopterygii,Anura,2925.158,1666.48,Critically Endangered
Thing measure,Actinopterygii,Carnivora,3281.326,2728.31,Extinct in the Wild
Affect bit,Reptilia,Passeriformes,673.02,2610.38,Critically Endangered
Very story,Mammalia,Rodentia,3327.625,2344.31,Vulnerable
Rest sort,Amphibia,Primates,4966.968,1558.15,Critically Endangered
Collection air,Actinopterygii,Squamata,754.106,2960.36,Endangered
Experience will,Mammalia,Passeriformes,1652.613,809.73,Endangered
Trouble use,Mammalia,Primates,3986.161,1489.15,Critically Endangered
Money indicate,Reptilia,Squamata,3900.368,1472.13,Vulnerable
Realize per,Amphibia,Rodentia,4137.192,2409.21,Vulnerable
Lot garden,Actinopterygii,Primates,2978.264,2760.49,Near Threatened
So western,Actinopterygii,Carnivora,1294.765,1689.22,Vulnerable
Partner between,Mammalia,Rodentia,4341.015,108.79,Least Concern
Specific all,Mammalia,Primates,1069.349,1275.94,Extinct in the Wild
Step edge,Amphibia,Anura,3328.165,2506.09,Critically Endangered
Congress response,Aves,Passeriformes,2442.745,2758.04,Critically Endangered
Fine value,Aves,Passeriformes,1869.126,1816.47,Endangered
Goal set,Amphibia,Primates,2371.096,979.91,Near Threatened
Common radio,Reptilia,Carnivora,4798.482,2145.77,Extinct in the Wild
Environment great,Mammalia,Carnivora,3986.577,1703.23,Vulnerable
Knowledge painting,Reptilia,Primates,3353.495,2711.14,Extinct in the Wild
