species,class,order,weight_kg,length_cm,conservation_status
Option lose,Aves,Primates,3640.796,1978.14,Near Threatened
Big government,Reptilia,Anura,2282.944,2333.34,Endangered
Light fast,Mammalia,Rodentia,2335.286,177.8,Endangered
To win,Reptilia,Rodentia,2430.576,1809.88,Extinct in the Wild
Animal identify,Aves,Rodentia,315.079,1025.5,Endangered
Piece plant,Mammalia,Squamata,4245.665,2098.31,Critically Endangered
Identify pressure,Actinopterygii,Passeriformes,1588.654,2736.91,Extinct in the Wild
Yet there,Amphibia,Squamata,4342.397,1079.54,Critically Endangered
Word back,Amphibia,Rodentia,4851.727,2689.38,Endangered
At area,Reptilia,Rodentia,1306.849,2558.89,Critically Endangered
Daughter recent,Actinopterygii,Anura,4280.351,198.26,Endangered
End carry,Mammalia,Anura,2698.806,2571.89,Near Threatened
Trial nearly,Amphibia,Carnivora,2434.289,2499.2,Extinct in the Wild
Least else,Aves,Passeriformes,920.484,795.12,Extinct in the Wild
Others tree,Reptilia,Squamata,4649.921,1354.34,Least Concern
Police land,Aves,Rodentia,4806.526,2261.66,Critically Endangered
Perform ready,Reptilia,Rodentia,2033.644,2406.69,Endangered
Decide including,Amphibia,Primates,2198.427,2216.68,Near Threatened
Thank pass,Reptilia,Primates,1025.961,2232.13,Critically Endangered
Feeling without,Mammalia,Squamata,597.946,844.43,Least Concern
Account significant,Mammalia,Squamata,2143.571,811.46,Least Concern
Probably real,Actinopterygii,Passeriformes,1719.482,335.75,Vulnerable
Decade doctor,Actinopterygii,Rodentia,3445.265,2419.07,Vulnerable
Born wish,Actinopterygii,Anura,2919.329,1401.68,Extinct in the Wild
Fill official,Mammalia,Primates,619.865,558.78,Vulnerable
Capital realize,Aves,Primates,1555.184,521.52,Near Threatened
Let among,Amphibia,Squamata,4503.673,1270.85,Endangered
Poor item,Aves,Primates,3540.172,2884.67,Near Threatened
Tend wide,Reptilia,Squamata,3424.358,359.11,Least Concern
Expert company,Reptilia,Carnivora,4750.308,2465.44,Extinct in the Wild
Two require,Amphibia,Passeriformes,4045.133,2337.8,Near Threatened
Difficult teach,Amphibia,Primates,1823.648,502.17,Endangered
He management,Reptilia,Squamata,772.049,1093.34,Extinct in the Wild
System religious,Aves,Rodentia,4278.547,1565.25,Vulnerable
Join group,Amphibia,Passeriformes,1986.938,1796.64,Near Threatened
Since show,Mammalia,Primates,4254.145,660.28,Near Threatened
Cause parent,Mammalia,Passeriformes,2273.653,1878.07,Critically Endangered
Same level,Aves,Rodentia,1770.047,125.62,Near Threatened
Enjoy head,Reptilia,Primates,125.416,2618.83,Least Concern
Drug his,Mammalia,Passeriformes,3529.171,333.13,Least Concern
Clear rest,Reptilia,Anura,730.046,2652.4,Vulnerable
Actually arm,Mammalia,Squamata,4574.284,2541.87,Least Concern
Feel down,Mammalia,Carnivora,921.077,33.06,Extinct in the Wild
Send especially,Aves,Primates,4338.175,1199.81,Least Concern
Note store,Mammalia,Squamata,4543.789,711.04,Vulnerable
Approach discussion,Aves,Carnivora,610.628,1933.51,Near Threatened
Station soon,Reptilia,Carnivora,2989.152,2756.67,Vulnerable
Off everybody,Mammalia,Passeriformes,2720.519,154.44,Near Threatened
American environmental,Aves,Passeriformes,4730.052,392.01,Near Threatened
Girl box,Amphibia,Primates,16.409,2073.19,Least Concern
Myself analysis,Reptilia,Carnivora,536.382,1932.93,Least Concern
Kid improve,Actinopterygii,Anura,554.082,140.68,Extinct in the Wild
Think people,Amphibia,Primates,4261.38,245.58,Vulnerable
About responsibility,Reptilia,Anura,3487.831,923.66,Endangered
Break ball,Mammalia,Passeriformes,4267.069,421.36,Least Concern
Particular everybody,Actinopterygii,Rodentia,1063.104,739.65,Extinct in the Wild
Marriage some,Aves,Primates,1657.726,2859.02,Vulnerable
Him send,Mammalia,Primates,2483.979,1572.1,Near Threatened
Listen look,Mammalia,Primates,1481.615,746.64,Critically Endangered
On every,Amphibia,Anura,1897.49,1169.82,Endangered
Election skill,Reptilia,Squamata,4766.031,884.76,Vulnerable
Color above,Amphibia,Rodentia,1950.924,1017.05,Critically Endangered
Executive product,Mammalia,Squamata,2866.054,334.91,Vulnerable
Current week,Amphibia,Anura,4482.006,64.5,Near Threatened
Travel reduce,Reptilia,Squamata,1287.867,134.91,Extinct in the Wild
Radio stay,Actinopterygii,Anura,1191.096,1814.79,Near Threatened
Any pull,Actinopterygii,Squamata,4603.943,1412.51,Vulnerable
Meet prove,Reptilia,Anura,684.627,1250.36,Near Threatened
We public,Actinopterygii,Primates,2371.987,1949.06,Endangered
Recently study,Mammalia,Passeriformes,1639.551,299.4,Endangered
Public rock,Aves,Anura,1570.304,2165.26,Near Threatened
Religious Congress,Reptilia,Passeriformes,4978.419,442.38,Critically Endangered
Who book,Reptilia,Passeriformes,1875.455,1013.51,Endangered
Me American,Amphibia,Anura,3451.757,2881.49,Least Concern
Clearly page,Actinopterygii,Primates,4449.812,1350.44,Endangered
Should firm,Reptilia,Anura,1914.692,1704.58,Least Concern
Law among,Reptilia,Passeriformes,125.226,1246.9,Extinct in the Wild
Hit gun,Mammalia,Rodentia,230.905,1916.95,Vulnerable
There by,Mammalia,Anura,2565.908,192.07,Endangered
White two,Aves,Anura,2159.091,429.05,Extinct in the Wild
However three,Aves,Carnivora,4209.94,2674.82,Least Concern
Decade all,Reptilia,Primates,749.792,2429.88,Endangered
Son right,Mammalia,Primates,1397.758,308.42,Extinct in the Wild
Health send,Reptilia,Squamata,2880.149,788.37,Critically Endangered
Window enter,Mammalia,Carnivora,4919.516,1436.93,Least Concern
Itself four,Mammalia,Rodentia,2816.585,798.65,Least Concern
Behavior professional,Actinopterygii,Anura,547.02,626.06,Extinct in the Wild
Part candidate,Actinopterygii,Passeriformes,2536.987,1205.06,Endangered
Name case,Mammalia,Carnivora,3093.112,2271.52,Extinct in the Wild
Ask kid,Reptilia,Passeriformes,1011.726,1139.1,Vulnerable
Member its,Aves,Rodentia,974.224,1348.71,Extinct in the Wild
Middle laugh,Mammalia,Primates,1775.944,2000.95,Near Threatened
Heavy million,Actinopterygii,Anura,654.134,795.21,Near Threatened
Off set,Reptilia,Rodentia,4177.019,1175.09,Endangered
Hold message,Actinopterygii,Passeriformes,4000.314,309.58,Least Concern
Main religious,Mammalia,Passeriformes,314.632,2071.43,Critically Endangered
Dream exist,Actinopterygii,Carnivora,1251.396,597.58,Vulnerable
Person good,Amphibia,Squamata,1068.678,2444.85,Critically Endangered
Fine up,Amphibia,Passeriformes,1460.25,862.34,Endangered
Site any,Reptilia,Passeriformes,264.807,1882.52,Least Concern
Race last,Actinopterygii,Primates,1286.784,1821.8,Extinct in the Wild
Stay institution,Actinopterygii,Passeriformes,3706.279,724.77,Least Concern
Family join,Mammalia,Anura,692.988,244.3,Critically Endangered
Off have,Actinopterygii,Squamata,278.26,731.18,Near Threatened
Language natural,Aves,Primates,3835.662,1372.64,Critically Endangered
