species,class,order,weight_kg,length_cm,conservation_status
Finish agreement,Mammalia,Passeriformes,4355.29,2917.23,Endangered
Unit read,Amphibia,Carnivora,2528.014,753.38,Endangered
Student writer,Reptilia,Carnivora,3766.904,412.29,Vulnerable
Property method,Aves,Carnivora,4430.879,2613.63,Extinct in the Wild
Age employee,Actinopterygii,Carnivora,4240.381,1071.83,Vulnerable
Mrs way,Reptilia,Passeriformes,3031.106,2811.5,Critically Endangered
Car send,Actinopterygii,Primates,4493.042,2431.75,Extinct in the Wild
Economic those,Mammalia,Anura,3824.728,765.15,Endangered
Every general,Reptilia,Primates,3444.617,1740.53,Critically Endangered
Arrive degree,Mammalia,Primates,1169.839,784.92,Near Threatened
Seem sometimes,Actinopterygii,Anura,780.77,2852.03,Endangered
Sit ago,Actinopterygii,Primates,1918.367,2459.86,Least Concern
Herself baby,Reptilia,Carnivora,3006.953,545.23,Vulnerable
Among affect,Amphibia,Passeriformes,2515.41,1057.57,Critically Endangered
Learn myself,Mammalia,Rodentia,4755.7,384.47,Extinct in the Wild
Least dog,Amphibia,Rodentia,1504.805,1970.09,Near Threatened
Appear must,Amphibia,Anura,4096.533,1902.02,Endangered
Market several,Mammalia,Carnivora,2746.193,851.23,Least Concern
Information center,Reptilia,Passeriformes,1094.601,84.94,Extinct in the Wild
Risk management,Actinopterygii,Primates,3315.804,977.37,Critically Endangered
Recognize decision,Actinopterygii,Squamata,768.889,1738.61,Critically Endangered
Spend strong,Actinopterygii,Carnivora,3788.602,245.21,Least Concern
Represent staff,Reptilia,Primates,3887.481,1509.15,Endangered
Lot board,Actinopterygii,Anura,4268.718,2084.58,Extinct in the Wild
Compare human,Mammalia,Carnivora,4793.334,2590.44,Endangered
Size require,Reptilia,Squamata,2087.37,2607.35,Critically Endangered
Box north,Reptilia,Primates,2192.5,2033.49,Critically Endangered
Actually none,Amphibia,Carnivora,1329.882,2134.28,Critically Endangered
International movement,Reptilia,Squamata,4142.162,155.35,Least Concern
Show center,Aves,Passeriformes,1719.833,2430.83,Extinct in the Wild
Past rise,Mammalia,Anura,1214.22,1243.24,Critically Endangered
Southern call,Reptilia,Carnivora,1244.522,1983.02,Extinct in the Wild
Difficult partner,Reptilia,Squamata,1348.909,2790.46,Critically Endangered
Two risk,Amphibia,Rodentia,2011.757,1580.99,Least Concern
Maintain sit,Reptilia,Anura,3146.401,1048.97,Critically Endangered
Authority care,Reptilia,Primates,1464.96,2223.21,Critically Endangered
About degree,Mammalia,Anura,998.609,2710.64,Extinct in the Wild
Save all,Mammalia,Passeriformes,1042.567,1047.2,Critically Endangered
Such by,Aves,Primates,3475.672,2885.67,Extinct in the Wild
Out senior,Mammalia,Squamata,633.426,2850.35,Extinct in the Wild
Democratic short,Aves,Passeriformes,2061.84,2918.07,Vulnerable
Data up,Actinopterygii,Anura,2460.317,1479.31,Endangered
Job same,Aves,Carnivora,1523.932,385.94,Vulnerable
Daughter include,Aves,Carnivora,1480.645,550.99,Extinct in the Wild
Avoid onto,Mammalia,Anura,2486.115,263.32,Endangered
Field rest,Mammalia,Passeriformes,1762.458,795.0,Critically Endangered
Choice environment,Aves,Anura,3942.172,888.27,Least Concern
Likely nothing,Mammalia,Anura,1029.397,1310.54,Vulnerable
Baby hope,Actinopterygii,Rodentia,3372.196,2458.7,Endangered
Whatever clear,Mammalia,Anura,1263.392,1379.53,Critically Endangered
Laugh however,Amphibia,Carnivora,3109.121,2145.56,Extinct in the Wild
One focus,Aves,Rodentia,280.849,743.63,Critically Endangered
Attention every,Mammalia,Primates,2017.242,813.17,Near Threatened
International single,Amphibia,Passeriformes,1017.226,2370.34,Endangered
Some play,Mammalia,Squamata,4259.716,790.81,Vulnerable
Policy no,Amphibia,Passeriformes,1609.072,164.03,Least Concern
His these,Amphibia,Carnivora,2106.873,1181.37,Extinct in the Wild
Worker say,Actinopterygii,Passeriformes,2293.266,1296.39,Critically Endangered
Test nature,Reptilia,Passeriformes,1573.292,2229.87,Extinct in the Wild
Say section,Aves,Carnivora,1098.45,2041.21,Near Threatened
President eye,Actinopterygii,Primates,3456.626,2145.61,Near Threatened
Draw account,Aves,Anura,199.647,1878.72,Extinct in the Wild
Likely total,Aves,Passeriformes,280.277,699.02,Near Threatened
Beat skill,Reptilia,Passeriformes,1379.708,1060.47,Least Concern
Cultural alone,Reptilia,Passeriformes,3420.644,1130.08,Near Threatened
Although look,Reptilia,Squamata,2139.306,2021.78,Near Threatened
Without despite,Actinopterygii,Anura,923.567,2096.98,Critically Endangered
Have none,Mammalia,Passeriformes,4907.395,2034.36,Vulnerable
