species,class,order,weight_kg,length_cm,conservation_status
Represent analysis,Amphibia,Anura,4603.143,2710.31,Critically Endangered
Marriage wish,Reptilia,Rodentia,3046.951,2851.99,Least Concern
Box who,Mammalia,Passeriformes,300.475,32.3,Least Concern
Church always,Aves,Primates,1130.912,108.06,Endangered
Pass book,Actinopterygii,Primates,243.89,1661.55,Vulnerable
Particularly soldier,Mammalia,Anura,1901.85,247.18,Least Concern
President opportunity,Reptilia,Primates,255.635,470.81,Least Concern
Beyond officer,Actinopterygii,Squamata,900.241,2575.73,Vulnerable
Enough industry,Mammalia,Rodentia,3268.75,1419.67,Extinct in the Wild
Happen agree,Actinopterygii,Squamata,3531.084,2623.02,Vulnerable
Physical my,Actinopterygii,Anura,1380.423,2749.12,Extinct in the Wild
Sound area,Aves,Passeriformes,1206.475,441.37,Extinct in the Wild
Including learn,Mammalia,Carnivora,386.238,732.54,Extinct in the Wild
Husband wide,Aves,Carnivora,2565.234,1083.33,Vulnerable
Direction artist,Reptilia,Squamata,1796.765,369.34,Least Concern
Beautiful town,Reptilia,Squamata,2075.994,753.28,Near Threatened
Necessary effort,Reptilia,Squamata,2615.759,1840.21,Least Concern
Begin system,Reptilia,Rodentia,1727.717,300.94,Extinct in the Wild
Dark all,Amphibia,Anura,4829.03,703.6,Least Concern
Explain car,Aves,Passeriformes,4406.281,944.15,Critically Endangered
Design sister,Mammalia,Carnivora,2638.584,766.23,Endangered
Staff property,Amphibia,Anura,4350.758,848.18,Near Threatened
Which much,Reptilia,Passeriformes,891.703,2685.28,Critically Endangered
Amount daughter,Mammalia,Rodentia,1499.721,2989.87,Endangered
Field attack,Actinopterygii,Squamata,225.254,2931.53,Near Threatened
Middle likely,Amphibia,Carnivora,2044.061,2570.75,Extinct in the Wild
Look idea,Reptilia,Rodentia,1546.034,2312.31,Near Threatened
Tonight improve,Aves,Primates,2317.394,867.89,Critically Endangered
Short save,Aves,Primates,1537.833,190.19,Extinct in the Wild
People film,Amphibia,Rodentia,4177.776,2707.75,Critically Endangered
Situation similar,Reptilia,Anura,4861.254,1226.99,Extinct in the Wild
Road kid,Aves,Passeriformes,2416.575,845.88,Vulnerable
Him hour,Mammalia,Rodentia,3228.484,2559.55,Endangered
Because local,Aves,Carnivora,1363.38,101.15,Endangered
Story mean,Actinopterygii,Passeriformes,4673.505,2451.64,Near Threatened
Within move,Amphibia,Passeriformes,1045.511,1721.61,Least Concern
Choose chair,Amphibia,Passeriformes,4770.918,822.25,Extinct in the Wild
Market only,Reptilia,Passeriformes,4540.34,1268.81,Extinct in the Wild
Series thousand,Mammalia,Passeriformes,1531.502,2606.59,Endangered
Year concern,Actinopterygii,Anura,1917.76,1330.14,Near Threatened
Improve first,Amphibia,Rodentia,1651.056,1696.04,Vulnerable
Soon because,Amphibia,Carnivora,4631.636,377.22,Vulnerable
Message month,Aves,Rodentia,2229.637,1123.51,Critically Endangered
Try enough,Actinopterygii,Anura,284.314,2573.26,Extinct in the Wild
Class woman,Aves,Passeriformes,520.81,1357.04,Extinct in the Wild
Lead east,Aves,Anura,3594.806,2427.1,Vulnerable
According race,Actinopterygii,Anura,2589.694,2221.61,Vulnerable
President Mr,Reptilia,Squamata,119.719,2555.46,Near Threatened
Affect education,Reptilia,Squamata,2305.675,1613.15,Vulnerable
Market probably,Aves,Primates,456.214,2147.22,Critically Endangered
Several account,Aves,Passeriformes,2830.611,2603.17,Near Threatened
Contain picture,Actinopterygii,Squamata,1414.916,2098.94,Endangered
Common suffer,Actinopterygii,Primates,182.342,1049.66,Vulnerable
Authority business,Reptilia,Passeriformes,2169.301,579.15,Critically Endangered
Manager buy,Aves,Passeriformes,4871.341,232.76,Vulnerable
Happy effect,Amphibia,Passeriformes,2731.928,1035.32,Vulnerable
Fly animal,Mammalia,Squamata,1536.445,1043.22,Endangered
Task hair,Actinopterygii,Primates,532.321,889.89,Endangered
Anyone rich,Reptilia,Anura,3058.422,1197.66,Vulnerable
Shake boy,Mammalia,Carnivora,1243.66,2891.33,Critically Endangered
Cold claim,Amphibia,Passeriformes,2592.073,2639.19,Extinct in the Wild
Upon top,Aves,Anura,3055.681,765.45,Vulnerable
Investment technology,Reptilia,Primates,4704.605,509.71,Endangered
Support indeed,Reptilia,Anura,1143.067,344.18,Extinct in the Wild
Score church,Reptilia,Rodentia,1921.26,2009.57,Least Concern
Daughter actually,Aves,Passeriformes,1695.177,1545.43,Critically Endangered
Hot firm,Actinopterygii,Rodentia,2182.721,176.96,Vulnerable
Everybody exist,Actinopterygii,Anura,4594.699,2255.54,Vulnerable
Move democratic,Mammalia,Primates,342.663,55.65,Vulnerable
Seven sister,Reptilia,Rodentia,1036.094,2580.92,Endangered
Couple hard,Actinopterygii,Carnivora,2713.425,1624.33,Near Threatened
Mr black,Aves,Rodentia,1918.254,565.26,Near Threatened
Industry wide,Actinopterygii,Primates,3280.765,946.07,Endangered
Respond west,Actinopterygii,Primates,446.179,1508.6,Near Threatened
Window raise,Reptilia,Carnivora,3732.485,2610.92,Vulnerable
Civil fund,Aves,Passeriformes,1593.811,2001.0,Near Threatened
Ahead get,Actinopterygii,Anura,2850.851,639.56,Critically Endangered
Then eight,Amphibia,Squamata,2935.893,608.91,Extinct in the Wild
Floor enter,Mammalia,Carnivora,2746.657,1979.55,Extinct in the Wild
Art policy,Amphibia,Passeriformes,4037.295,2940.19,Critically Endangered
By drop,Amphibia,Squamata,344.28,1234.21,Vulnerable
Sometimes need,Reptilia,Passeriformes,1787.102,1555.23,Extinct in the Wild
Foreign either,Aves,Squamata,1723.396,1750.77,Critically Endangered
Mother process,Reptilia,Rodentia,4632.812,889.58,Least Concern
Budget three,Actinopterygii,Primates,2717.076,1951.7,Extinct in the Wild
Establish let,Aves,Rodentia,2447.0,2110.22,Endangered
Customer wonder,Amphibia,Primates,4004.625,1095.81,Endangered
Keep suffer,Mammalia,Passeriformes,4752.025,2378.57,Near Threatened
Nation sit,Reptilia,Rodentia,877.803,360.94,Endangered
Make wrong,Amphibia,Squamata,1599.879,2844.44,Endangered
Whole minute,Aves,Anura,2735.919,2685.46,Extinct in the Wild
High small,Actinopterygii,Carnivora,4319.832,61.96,Endangered
Along enjoy,Aves,Primates,1112.534,511.73,Endangered
Near government,Mammalia,Squamata,4370.567,1358.14,Endangered
Issue level,Reptilia,Passeriformes,3397.278,479.28,Vulnerable
Right go,Aves,Carnivora,1994.93,2993.88,Critically Endangered
Onto true,Aves,Anura,2706.187,1185.5,Near Threatened
Brother method,Reptilia,Rodentia,453.121,648.89,Vulnerable
National recently,Mammalia,Rodentia,4642.266,1619.59,Vulnerable
Newspaper ten,Reptilia,Primates,3505.156,1877.91,Extinct in the Wild
Goal traditional,Aves,Passeriformes,1925.414,63.97,Vulnerable
Structure carry,Reptilia,Rodentia,473.426,1714.07,Least Concern
After quickly,Aves,Squamata,149.563,1552.54,Vulnerable
Begin will,Actinopterygii,Anura,1396.805,743.75,Least Concern
Tend product,Actinopterygii,Primates,1855.949,2970.09,Critically Endangered
Make war,Aves,Passeriformes,1548.032,1048.13,Extinct in the Wild
Free professor,Actinopterygii,Carnivora,2926.612,1513.9,Extinct in the Wild
Look smile,Reptilia,Carnivora,804.321,2088.54,Endangered
Beat south,Aves,Squamata,1774.996,1948.72,Least Concern
Pass shake,Mammalia,Primates,1044.288,1995.05,Near Threatened
Fall be,Amphibia,Primates,3425.372,301.76,Endangered
History just,Aves,Rodentia,3413.518,1606.97,Critically Endangered
Remain at,Aves,Squamata,1908.715,91.73,Extinct in the Wild
How end,Reptilia,Passeriformes,4204.653,1803.73,Critically Endangered
Water care,Reptilia,Anura,4118.182,2943.04,Critically Endangered
Record stay,Mammalia,Primates,522.602,757.35,Least Concern
Administration again,Aves,Primates,3213.312,423.31,Critically Endangered
Stage room,Aves,Rodentia,518.925,1242.66,Endangered
Black short,Amphibia,Anura,1588.47,2989.28,Vulnerable
Discussion speak,Actinopterygii,Primates,2165.84,173.53,Near Threatened
Million eat,Mammalia,Squamata,2792.958,2991.62,Extinct in the Wild
Which be,Mammalia,Carnivora,2877.826,2036.62,Near Threatened
Action serve,Aves,Rodentia,2129.13,2656.28,Vulnerable
Writer start,Actinopterygii,Primates,682.545,957.52,Vulnerable
Per sport,Amphibia,Passeriformes,4674.402,806.46,Critically Endangered
Rest gun,Mammalia,Squamata,4305.419,2027.53,Near Threatened
Again cover,Amphibia,Rodentia,1173.432,622.17,Critically Endangered
Thousand speak,Actinopterygii,Carnivora,2382.513,1049.64,Extinct in the Wild
Lay better,Aves,Anura,4969.543,1850.94,Vulnerable
Only indicate,Aves,Anura,3744.519,643.58,Extinct in the Wild
According seven,Aves,Passeriformes,1924.54,2299.14,Endangered
Place wait,Aves,Primates,1883.331,675.18,Critically Endangered
Cup account,Actinopterygii,Primates,2163.974,1294.47,Endangered
School others,Aves,Primates,328.732,284.06,Endangered
Production wall,Actinopterygii,Passeriformes,187.7,269.72,Endangered
Site fly,Aves,Rodentia,2296.229,759.32,Critically Endangered
Involve my,Reptilia,Primates,1385.238,139.9,Vulnerable
Officer investment,Aves,Anura,376.591,1915.54,Near Threatened
Determine since,Aves,Passeriformes,446.967,349.63,Critically Endangered
Occur develop,Actinopterygii,Rodentia,3385.515,2366.7,Least Concern
Writer four,Amphibia,Anura,2596.089,822.52,Extinct in the Wild
Long movie,Aves,Squamata,4159.393,673.01,Endangered
Kind model,Reptilia,Passeriformes,4689.309,529.52,Endangered
Site role,Reptilia,Passeriformes,2747.632,1076.08,Vulnerable
Consider myself,Mammalia,Carnivora,2263.771,189.52,Vulnerable
Bar act,Actinopterygii,Passeriformes,4863.058,932.57,Least Concern
Writer product,Amphibia,Primates,2507.008,2851.57,Endangered
Test measure,Mammalia,Primates,4769.36,329.29,Vulnerable
Any cost,Reptilia,Squamata,1887.432,1770.28,Near Threatened
Laugh daughter,Mammalia,Squamata,1424.258,1602.25,Vulnerable
Control reflect,Aves,Squamata,1176.703,2467.15,Extinct in the Wild
Contain can,Aves,Rodentia,4319.505,2586.86,Vulnerable
Out large,Reptilia,Carnivora,3113.571,1120.37,Critically Endangered
Bed role,Aves,Primates,1710.954,1555.33,Extinct in the Wild
Attack hope,Amphibia,Primates,1752.201,1214.16,Least Concern
Staff land,Amphibia,Squamata,4015.765,540.56,Extinct in the Wild
Affect rock,Actinopterygii,Anura,3700.35,749.53,Endangered
Decision appear,Actinopterygii,Anura,2539.288,2307.99,Near Threatened
Number none,Mammalia,Anura,2988.218,1134.93,Critically Endangered
Trade single,Amphibia,Squamata,4579.264,1593.12,Endangered
Short quickly,Reptilia,Primates,1912.501,72.87,Endangered
Forward heart,Amphibia,Passeriformes,1499.099,2945.64,Vulnerable
Side draw,Reptilia,Rodentia,4298.495,1601.14,Critically Endangered
Return table,Aves,Carnivora,3683.032,702.12,Near Threatened
Firm specific,Actinopterygii,Anura,2479.296,2074.91,Critically Endangered
Teach matter,Mammalia,Anura,1600.468,2570.33,Extinct in the Wild
Read upon,Reptilia,Anura,4939.802,1275.49,Near Threatened
Fight kid,Reptilia,Passeriformes,3966.979,2216.91,Extinct in the Wild
Before process,Mammalia,Carnivora,2490.953,1160.98,Critically Endangered
Create recent,Amphibia,Carnivora,1604.925,726.06,Critically Endangered
Country art,Actinopterygii,Passeriformes,3113.152,1118.3,Critically Endangered
Couple particular,Mammalia,Rodentia,3747.987,1609.45,Least Concern
Difficult then,Amphibia,Primates,3860.6,2752.84,Extinct in the Wild
Fire well,Reptilia,Rodentia,2595.809,415.26,Least Concern
Now pull,Mammalia,Primates,925.511,531.01,Endangered
Note now,Aves,Rodentia,2374.443,1078.67,Least Concern
Me energy,Actinopterygii,Passeriformes,413.748,353.76,Near Threatened
Sort agreement,Amphibia,Anura,2064.215,1699.27,Least Concern
Today own,Aves,Rodentia,3400.348,2479.42,Endangered
Attention through,Reptilia,Carnivora,3354.714,1484.77,Least Concern
Include family,Reptilia,Passeriformes,2575.552,2458.79,Endangered
Religious too,Amphibia,Primates,294.768,2292.18,Least Concern
According over,Reptilia,Passeriformes,1921.066,303.08,Least Concern
Safe shake,Amphibia,Passeriformes,4866.584,2219.52,Least Concern
Including grow,Mammalia,Primates,3391.462,2900.8,Vulnerable
Him attorney,Amphibia,Anura,568.943,638.55,Vulnerable
Democratic treat,Actinopterygii,Squamata,1332.133,1371.79,Vulnerable
Individual food,Reptilia,Squamata,4515.512,732.82,Extinct in the Wild
Possible institution,Reptilia,Squamata,1221.899,132.47,Vulnerable
Sell image,Reptilia,Primates,1673.466,2142.26,Vulnerable
Toward we,Actinopterygii,Passeriformes,2464.566,165.42,Critically Endangered
A girl,Reptilia,Rodentia,1433.705,2513.33,Least Concern
Determine above,Reptilia,Passeriformes,2109.82,1592.45,Critically Endangered
Manage rule,Mammalia,Rodentia,1408.31,2688.17,Endangered
Party box,Amphibia,Passeriformes,1173.518,1506.99,Critically Endangered
Travel media,Amphibia,Anura,2453.134,24.55,Least Concern
Establish hold,Mammalia,Passeriformes,2567.333,1600.13,Extinct in the Wild
Environment coach,Mammalia,Squamata,3075.324,950.92,Near Threatened
List off,Amphibia,Carnivora,1082.982,2296.63,Critically Endangered
Group teacher,Reptilia,Passeriformes,3208.849,328.07,Vulnerable
Wear sister,Aves,Rodentia,427.296,1874.92,Endangered
Evidence science,Reptilia,Rodentia,2266.06,2115.52,Endangered
Guess gas,Aves,Squamata,3736.178,1204.39,Least Concern
Never economic,Aves,Primates,1235.941,2609.98,Least Concern
Before movement,Reptilia,Primates,4563.022,1787.48,Extinct in the Wild
Situation reach,Actinopterygii,Anura,3682.551,955.95,Near Threatened
Will own,Amphibia,Anura,3032.734,2846.73,Near Threatened
Full course,Reptilia,Anura,2858.158,426.43,Endangered
Hold give,Amphibia,Anura,1873.359,590.01,Near Threatened
Actually just,Mammalia,Squamata,2597.579,2201.0,Endangered
Information already,Mammalia,Anura,2584.671,1193.29,Least Concern
Laugh discover,Amphibia,Passeriformes,3047.632,2891.17,Least Concern
Simply young,Actinopterygii,Squamata,1864.386,781.22,Critically Endangered
Enjoy big,Reptilia,Carnivora,3148.685,2283.35,Near Threatened
Break factor,Amphibia,Rodentia,404.946,1538.35,Least Concern
Message event,Mammalia,Rodentia,1421.503,612.5,Near Threatened
Strategy a,Actinopterygii,Primates,1417.9,659.02,Vulnerable
Smile bring,Actinopterygii,Rodentia,3052.299,317.52,Vulnerable
Four cell,Amphibia,Carnivora,3673.399,2714.88,Extinct in the Wild
Build room,Amphibia,Anura,384.611,1846.58,Near Threatened
Bring girl,Reptilia,Carnivora,1952.574,1000.07,Endangered
So piece,Actinopterygii,Anura,2176.422,1804.27,Endangered
Cold within,Mammalia,Squamata,3882.613,1777.89,Extinct in the Wild
Those lay,Aves,Carnivora,2776.211,497.59,Endangered
Might stop,Mammalia,Carnivora,2158.623,21.35,Extinct in the Wild
Push floor,Aves,Anura,4202.738,1396.31,Near Threatened
Get design,Reptilia,Primates,741.297,1158.82,Least Concern
Exist employee,Aves,Primates,2306.513,2902.46,Vulnerable
Spring option,Mammalia,Primates,2766.838,695.18,Critically Endangered
Have could,Amphibia,Anura,55.753,2658.52,Least Concern
Me guy,Mammalia,Primates,1943.923,2459.79,Near Threatened
Mr parent,Amphibia,Primates,2198.862,1594.51,Least Concern
Year role,Amphibia,Passeriformes,691.075,1100.64,Least Concern
Ok ever,Mammalia,Primates,2085.437,1778.04,Near Threatened
Home turn,Amphibia,Rodentia,1215.785,40.81,Critically Endangered
Over per,Amphibia,Passeriformes,1097.451,2537.82,Extinct in the Wild
Avoid trip,Actinopterygii,Rodentia,3264.123,627.23,Near Threatened
Guy early,Aves,Primates,4631.186,1413.96,Endangered
Toward early,Reptilia,Primates,2642.526,2567.59,Near Threatened
Attack agree,Actinopterygii,Passeriformes,2292.534,2395.61,Least Concern
Area fact,Amphibia,Rodentia,610.75,2689.82,Extinct in the Wild
Because build,Aves,Passeriformes,70.811,2137.89,Vulnerable
Wonder small,Aves,Passeriformes,1150.878,1050.66,Critically Endangered
Assume range,Mammalia,Carnivora,4756.956,1122.44,Least Concern
International style,Mammalia,Anura,3274.554,1126.42,Endangered
Within use,Amphibia,Squamata,1265.626,1887.38,Extinct in the Wild
Popular society,Actinopterygii,Primates,2554.409,2901.12,Least Concern
Assume choose,Aves,Passeriformes,783.903,2154.3,Near Threatened
Hour great,Amphibia,Anura,2240.501,2928.64,Extinct in the Wild
Appear some,Actinopterygii,Primates,2331.735,436.43,Vulnerable
