species,class,order,weight_kg,length_cm,conservation_status
Event determine,Aves,Carnivora,3711.95,1074.38,Extinct in the Wild
Rate traditional,Mammalia,Passeriformes,1971.89,1640.19,Least Concern
Would blood,Actinopterygii,Squamata,3681.029,1478.33,Extinct in the Wild
Project range,Amphibia,Primates,2865.881,1018.46,Endangered
Maintain here,Reptilia,Anura,3530.239,2899.94,Near Threatened
Account perform,Reptilia,Carnivora,873.113,790.36,Critically Endangered
Source magazine,Aves,Carnivora,2266.662,84.61,Critically Endangered
Stand smile,Reptilia,Squamata,4294.451,2912.24,Endangered
Many along,Reptilia,Anura,246.377,2754.36,Least Concern
Manage friend,Reptilia,Anura,3685.542,70.61,Vulnerable
Your involve,Mammalia,Primates,4279.188,1927.99,Critically Endangered
Region to,Actinopterygii,Carnivora,3763.91,2053.43,Least Concern
Call issue,Aves,Rodentia,1366.056,2594.69,Critically Endangered
American put,Actinopterygii,Squamata,748.047,47.95,Critically Endangered
Page material,Amphibia,Rodentia,1751.849,1505.56,Least Concern
Lose husband,Actinopterygii,Squamata,597.901,2226.64,Vulnerable
Wall democratic,Amphibia,Squamata,1828.524,1184.2,Extinct in the Wild
Less two,Amphibia,Squamata,4498.191,2569.73,Vulnerable
Edge perform,Amphibia,Primates,1208.779,699.13,Vulnerable
Guess crime,Reptilia,Rodentia,1688.285,2037.67,Critically Endangered
Magazine class,Mammalia,Carnivora,2135.928,657.2,Vulnerable
Ten home,Amphibia,Rodentia,1814.072,2649.42,Extinct in the Wild
Collection son,Amphibia,Squamata,1764.746,693.22,Least Concern
Usually field,Mammalia,Primates,778.192,2481.11,Endangered
Conference ability,Aves,Carnivora,2158.381,15.52,Critically Endangered
Leader me,Actinopterygii,Passeriformes,2083.34,642.05,Endangered
Here professional,Actinopterygii,Rodentia,4257.859,2838.4,Least Concern
Per her,Actinopterygii,Squamata,3920.997,2459.82,Critically Endangered
Process player,Actinopterygii,Passeriformes,1119.94,1484.46,Endangered
Wear different,Aves,Carnivora,3406.288,2180.48,Vulnerable
Support herself,Actinopterygii,Rodentia,1911.032,989.83,Least Concern
Near each,Mammalia,Rodentia,832.766,1179.18,Near Threatened
Young west,Aves,Primates,2399.782,1806.91,Near Threatened
Radio market,Mammalia,Carnivora,4002.213,1192.26,Near Threatened
Particularly follow,Amphibia,Primates,4473.328,1710.33,Endangered
Section five,Mammalia,Anura,3596.164,1956.3,Vulnerable
Outside important,Actinopterygii,Rodentia,1265.537,2281.66,Endangered
Particularly join,Amphibia,Squamata,3305.375,1020.32,Least Concern
Police long,Actinopterygii,Squamata,4132.406,1332.04,Endangered
Analysis war,Actinopterygii,Passeriformes,957.212,2161.33,Endangered
Me decade,Amphibia,Squamata,628.071,2115.38,Near Threatened
Surface nice,Actinopterygii,Carnivora,2850.505,2129.81,Least Concern
No risk,Amphibia,Anura,4568.685,1488.95,Least Concern
Child table,Reptilia,Rodentia,4170.729,2797.81,Least Concern
Source little,Mammalia,Passeriformes,4818.275,2900.8,Least Concern
Debate investment,Aves,Passeriformes,4053.94,1674.83,Near Threatened
Admit policy,Actinopterygii,Squamata,4157.885,756.22,Endangered
Any choice,Actinopterygii,Carnivora,4969.892,2221.06,Vulnerable
Player doctor,Aves,Passeriformes,2937.041,2650.57,Least Concern
Clear tonight,Aves,Carnivora,2829.302,2194.49,Vulnerable
Feeling teach,Amphibia,Primates,2840.731,125.06,Extinct in the Wild
