species,class,order,weight_kg,length_cm,conservation_status
Who audience,Amphibia,Anura,1351.764,584.32,Critically Endangered
Class before,Mammalia,Primates,1655.759,2956.38,Extinct in the Wild
Everybody strong,Mammalia,Anura,775.76,215.95,Critically Endangered
Avoid cut,Reptilia,Anura,556.09,2340.95,Endangered
Argue successful,Actinopterygii,Passeriformes,223.943,273.63,Critically Endangered
Common response,Mammalia,Anura,3010.748,2442.55,Near Threatened
To food,Reptilia,Rodentia,1110.901,2179.09,Vulnerable
Imagine pressure,Amphibia,Anura,4241.255,2103.03,Extinct in the Wild
Relationship finally,Aves,Squamata,53.515,2345.91,Critically Endangered
Determine song,Mammalia,Anura,4103.839,262.49,Vulnerable
Avoid glass,Mammalia,Primates,3387.719,1568.29,Extinct in the Wild
Interest idea,Amphibia,Carnivora,4418.297,1900.65,Near Threatened
Door face,Reptilia,Rodentia,196.52,1395.66,Critically Endangered
Any his,Reptilia,Anura,3974.044,1268.66,Vulnerable
Enjoy language,Reptilia,Rodentia,4934.063,1493.98,Vulnerable
Top north,Mammalia,Carnivora,2058.358,1942.01,Extinct in the Wild
Simply six,Mammalia,Rodentia,2645.829,1942.14,Extinct in the Wild
Exist cup,Actinopterygii,Primates,2368.261,1249.36,Least Concern
Peace respond,Actinopterygii,Carnivora,2672.652,2727.67,Least Concern
Down reality,Aves,Primates,2879.695,1982.12,Least Concern
Away movie,Mammalia,Squamata,4506.94,2585.15,Least Concern
Us culture,Actinopterygii,Squamata,1952.704,2652.49,Endangered
Television tell,Aves,Squamata,2540.709,197.86,Extinct in the Wild
Prove leg,Reptilia,Squamata,4434.674,2089.95,Vulnerable
Study finally,Actinopterygii,Anura,3588.468,2605.42,Extinct in the Wild
Discussion senior,Reptilia,Squamata,4105.641,432.62,Near Threatened
Toward nice,Amphibia,Primates,3074.031,1432.33,Vulnerable
Worry soldier,Reptilia,Carnivora,379.134,2184.18,Extinct in the Wild
Minute threat,Mammalia,Anura,2231.004,736.16,Extinct in the Wild
Your right,Aves,Primates,1812.992,1186.09,Extinct in the Wild
The break,Actinopterygii,Squamata,1066.835,1321.52,Near Threatened
Reveal involve,Amphibia,Anura,885.847,1312.99,Endangered
About none,Amphibia,Anura,4169.068,1206.37,Vulnerable
Line if,Aves,Carnivora,3413.083,869.8,Near Threatened
There prepare,Reptilia,Rodentia,10.553,74.12,Least Concern
Later go,Mammalia,Carnivora,65.036,2629.61,Extinct in the Wild
Parent rich,Actinopterygii,Rodentia,1823.264,1674.55,Extinct in the Wild
Call Mrs,Aves,Primates,3552.079,880.72,Extinct in the Wild
Soldier view,Mammalia,Primates,1577.713,2322.73,Critically Endangered
Sense certainly,Aves,Anura,752.007,2801.47,Endangered
Most we,Amphibia,Carnivora,99.912,2879.93,Extinct in the Wild
Fast hope,Aves,Rodentia,1698.636,2610.58,Near Threatened
Serve happy,Reptilia,Squamata,4925.109,2020.96,Near Threatened
Contain born,Mammalia,Anura,3648.202,899.29,Endangered
Billion interview,Actinopterygii,Carnivora,3887.215,780.28,Least Concern
Charge involve,Aves,Squamata,4999.663,719.69,Endangered
Dark history,Reptilia,Squamata,4672.687,2445.27,Near Threatened
Expect book,Actinopterygii,Squamata,3435.228,1788.39,Endangered
Once through,Aves,Anura,2828.426,913.38,Extinct in the Wild
Include act,Amphibia,Primates,476.618,1967.3,Critically Endangered
Receive ask,Reptilia,Rodentia,1342.889,2191.12,Near Threatened
He form,Mammalia,Carnivora,4808.348,480.36,Extinct in the Wild
Feel address,Actinopterygii,Carnivora,793.15,284.84,Critically Endangered
Result individual,Reptilia,Anura,1968.364,911.74,Extinct in the Wild
Determine officer,Mammalia,Rodentia,1832.81,677.9,Least Concern
Wide environment,Amphibia,Anura,4902.101,1310.37,Endangered
Art chair,Actinopterygii,Primates,2641.278,700.16,Extinct in the Wild
Become lot,Amphibia,Squamata,1162.495,1407.63,Endangered
Situation success,Aves,Rodentia,3804.259,2880.75,Extinct in the Wild
Ever stuff,Reptilia,Rodentia,741.726,1287.59,Critically Endangered
City thought,Amphibia,Passeriformes,3109.736,356.03,Vulnerable
Until story,Actinopterygii,Passeriformes,4823.461,2870.41,Least Concern
Attention skin,Reptilia,Primates,2677.701,764.1,Critically Endangered
Run public,Mammalia,Primates,2936.477,1653.51,Near Threatened
If thing,Amphibia,Squamata,1341.659,1673.72,Extinct in the Wild
Total bag,Amphibia,Passeriformes,4343.906,2143.83,Least Concern
Management knowledge,Aves,Squamata,2319.313,163.9,Critically Endangered
Truth box,Actinopterygii,Anura,3403.602,2678.63,Extinct in the Wild
Society federal,Mammalia,Passeriformes,3330.409,1450.33,Vulnerable
Share kind,Amphibia,Squamata,3924.176,1528.11,Near Threatened
Time seem,Mammalia,Rodentia,2037.101,602.14,Critically Endangered
Those history,Actinopterygii,Carnivora,3075.429,670.82,Critically Endangered
Room surface,Aves,Primates,3450.019,480.29,Least Concern
Might item,Actinopterygii,Rodentia,1943.985,1494.76,Near Threatened
Heart history,Actinopterygii,Carnivora,2923.994,1777.8,Least Concern
See may,Actinopterygii,Anura,1868.189,2443.99,Vulnerable
Great example,Reptilia,Carnivora,1484.538,1817.69,Near Threatened
End ago,Aves,Rodentia,3521.838,2710.22,Near Threatened
Owner modern,Mammalia,Squamata,1287.429,1745.52,Extinct in the Wild
