species,class,order,weight_kg,length_cm,conservation_status
Popular during,Reptilia,Primates,353.637,1497.26,Extinct in the Wild
Study various,Amphibia,Squamata,4721.812,2147.24,Least Concern
My interest,Mammalia,Passeriformes,3688.875,1928.24,Vulnerable
Career animal,Reptilia,Passeriformes,4622.595,1910.36,Vulnerable
Southern fire,Amphibia,Primates,2192.777,2641.55,Critically Endangered
Class difficult,Reptilia,Primates,2415.268,2189.14,Critically Endangered
Myself economy,Reptilia,Squamata,660.282,843.74,Vulnerable
Trade charge,Aves,Passeriformes,2313.504,2058.56,Least Concern
Three how,Actinopterygii,Carnivora,4911.032,2739.18,Vulnerable
Team pay,Aves,Primates,795.999,1236.34,Least Concern
Up through,Actinopterygii,Passeriformes,4743.448,1705.95,Least Concern
President sell,Amphibia,Anura,673.218,293.62,Endangered
Study present,Mammalia,Rodentia,983.045,1583.98,Extinct in the Wild
Not him,Reptilia,Passeriformes,424.312,2570.92,Critically Endangered
Expert everybody,Amphibia,Anura,1241.42,88.75,Vulnerable
Plant agree,Actinopterygii,Passeriformes,1757.448,1214.54,Vulnerable
Thus protect,Reptilia,Anura,2082.376,816.13,Endangered
Growth thank,Reptilia,Carnivora,1467.8,193.18,Least Concern
Fire big,Aves,Passeriformes,1479.887,149.98,Critically Endangered
Test hear,Amphibia,Carnivora,1490.706,1818.03,Critically Endangered
Discover we,Mammalia,Squamata,3554.872,2296.47,Extinct in the Wild
Like appear,Mammalia,Passeriformes,1701.144,2882.53,Least Concern
Student upon,Reptilia,Squamata,742.39,699.62,Critically Endangered
I accept,Actinopterygii,Rodentia,1254.906,58.04,Endangered
Must gun,Mammalia,Rodentia,4935.129,820.38,Extinct in the Wild
Property reason,Amphibia,Primates,4868.065,746.44,Vulnerable
Drop building,Actinopterygii,Passeriformes,248.282,1746.5,Endangered
Parent prevent,Aves,Primates,4794.292,283.73,Near Threatened
Until finally,Aves,Passeriformes,883.851,674.28,Near Threatened
Five effort,Aves,Passeriformes,2052.819,769.66,Endangered
Perhaps million,Mammalia,Squamata,2369.389,1871.8,Critically Endangered
Factor right,Amphibia,Carnivora,3529.462,935.71,Vulnerable
Late music,Mammalia,Rodentia,3577.99,18.3,Near Threatened
Us structure,Mammalia,Carnivora,4097.32,2653.22,Vulnerable
Summer tough,Reptilia,Squamata,3748.774,1167.41,Extinct in the Wild
This number,Aves,Primates,448.902,1865.06,Endangered
Entire subject,Mammalia,Rodentia,2931.958,27.25,Critically Endangered
Worker guy,Reptilia,Carnivora,4600.503,2095.1,Critically Endangered
Maintain result,Reptilia,Anura,3503.587,2680.17,Least Concern
Next ground,Reptilia,Primates,4360.332,168.33,Near Threatened
Reveal study,Mammalia,Rodentia,519.362,1536.17,Near Threatened
Study key,Aves,Carnivora,1892.54,1075.47,Vulnerable
Body alone,Actinopterygii,Anura,4989.945,1627.61,Least Concern
Eye ok,Actinopterygii,Rodentia,4967.281,639.36,Endangered
Effort Mrs,Amphibia,Squamata,2324.371,1980.8,Endangered
Even month,Aves,Primates,1745.945,842.04,Extinct in the Wild
Director moment,Amphibia,Carnivora,3470.418,2833.08,Least Concern
Glass ball,Actinopterygii,Rodentia,3644.794,2063.32,Extinct in the Wild
Pretty seven,Amphibia,Squamata,899.613,1805.28,Endangered
Term far,Amphibia,Primates,475.448,2486.15,Vulnerable
Agree benefit,Aves,Anura,355.023,2717.63,Critically Endangered
Office lay,Aves,Primates,1286.193,347.61,Least Concern
Act clear,Mammalia,Primates,4571.739,2293.99,Least Concern
Base peace,Aves,Anura,4206.551,1082.83,Endangered
Treat mind,Actinopterygii,Passeriformes,1410.582,2488.55,Near Threatened
East song,Amphibia,Carnivora,613.956,514.81,Vulnerable
Answer culture,Mammalia,Rodentia,4410.022,603.16,Endangered
Charge mother,Actinopterygii,Passeriformes,4445.729,1189.52,Near Threatened
Box turn,Aves,Passeriformes,946.338,2771.36,Least Concern
Design appear,Reptilia,Rodentia,2058.108,998.09,Near Threatened
Soldier family,Aves,Carnivora,2811.727,1588.39,Endangered
Through nearly,Actinopterygii,Anura,2836.791,51.78,Critically Endangered
Offer magazine,Actinopterygii,Rodentia,4768.86,2561.11,Near Threatened
Media teach,Amphibia,Carnivora,4467.379,2882.42,Endangered
Safe born,Actinopterygii,Squamata,918.35,2130.55,Endangered
Their serious,Mammalia,Squamata,2143.632,86.32,Least Concern
Appear subject,Reptilia,Carnivora,4458.467,2518.16,Critically Endangered
Occur can,Mammalia,Anura,2520.95,1143.86,Endangered
Focus blood,Aves,Rodentia,3398.601,2866.77,Extinct in the Wild
What science,Aves,Squamata,1691.354,1781.38,Critically Endangered
Machine within,Reptilia,Passeriformes,174.574,2528.63,Critically Endangered
Move behind,Aves,Carnivora,4010.421,2261.76,Endangered
Buy explain,Actinopterygii,Anura,2621.684,1344.91,Vulnerable
Others guess,Reptilia,Anura,3985.852,1594.13,Least Concern
Generation color,Amphibia,Primates,1454.479,2183.9,Near Threatened
Can performance,Reptilia,Anura,3401.458,992.78,Endangered
Key try,Actinopterygii,Rodentia,1053.933,2662.08,Endangered
Play discuss,Mammalia,Primates,4403.342,2711.27,Least Concern
Us doctor,Amphibia,Squamata,2087.845,2154.48,Extinct in the Wild
May later,Amphibia,Squamata,4608.97,2603.1,Extinct in the Wild
Although very,Mammalia,Rodentia,533.422,911.56,Critically Endangered
Prevent kitchen,Reptilia,Squamata,1073.959,2667.98,Near Threatened
Least rest,Aves,Primates,4019.169,2194.51,Critically Endangered
Just world,Mammalia,Passeriformes,925.305,747.46,Extinct in the Wild
Figure total,Aves,Rodentia,3117.031,2008.55,Near Threatened
Form today,Actinopterygii,Carnivora,1901.504,791.33,Least Concern
Reflect indeed,Mammalia,Squamata,3254.689,1452.75,Critically Endangered
Late science,Actinopterygii,Rodentia,3585.135,2947.47,Critically Endangered
Into during,Amphibia,Rodentia,2277.527,609.94,Near Threatened
Low old,Mammalia,Rodentia,3606.542,2124.8,Endangered
Wind social,Actinopterygii,Primates,2959.245,911.49,Endangered
Great career,Aves,Passeriformes,2620.117,1701.73,Critically Endangered
Support must,Actinopterygii,Rodentia,2547.214,2262.52,Near Threatened
Wrong section,Reptilia,Rodentia,1935.102,281.08,Extinct in the Wild
Lawyer model,Aves,Squamata,1247.685,1894.11,Endangered
Job mean,Amphibia,Anura,1165.855,2783.44,Extinct in the Wild
Evening pretty,Amphibia,Anura,109.974,1049.48,Near Threatened
My crime,Reptilia,Primates,4726.483,2235.18,Least Concern
Central large,Mammalia,Squamata,4586.011,882.04,Least Concern
Those class,Aves,Rodentia,4512.111,2121.67,Critically Endangered
Manage turn,Mammalia,Primates,1078.797,2106.15,Near Threatened
Keep training,Aves,Anura,1514.147,818.44,Extinct in the Wild
Else yeah,Amphibia,Anura,3361.371,464.66,Near Threatened
Get ahead,Actinopterygii,Rodentia,1153.494,1531.46,Endangered
Peace contain,Aves,Primates,1405.672,1248.2,Endangered
Evidence worry,Amphibia,Squamata,1778.423,1876.89,Endangered
Woman student,Mammalia,Passeriformes,1573.44,650.45,Critically Endangered
Alone a,Reptilia,Squamata,2599.659,2019.42,Critically Endangered
Easy staff,Reptilia,Rodentia,2544.324,558.15,Vulnerable
Whom others,Aves,Rodentia,4208.305,2134.45,Least Concern
Investment little,Aves,Carnivora,1210.822,1375.7,Least Concern
Enter area,Actinopterygii,Rodentia,2776.485,1914.99,Critically Endangered
Worker ready,Actinopterygii,Carnivora,1548.588,402.01,Vulnerable
Local recent,Actinopterygii,Anura,1625.026,2178.35,Near Threatened
Learn in,Aves,Rodentia,2332.296,2972.25,Least Concern
Close phone,Actinopterygii,Rodentia,3383.6,16.68,Critically Endangered
As make,Aves,Primates,1523.878,1058.74,Near Threatened
Hold man,Aves,Primates,3095.266,1107.97,Extinct in the Wild
Test exactly,Amphibia,Primates,2171.478,198.79,Critically Endangered
Majority more,Aves,Squamata,1343.196,1876.25,Endangered
Different old,Mammalia,Squamata,239.07,1998.05,Least Concern
Property draw,Mammalia,Anura,4864.628,2212.42,Vulnerable
Store five,Actinopterygii,Rodentia,3346.715,2430.74,Extinct in the Wild
Republican soon,Mammalia,Anura,3205.442,1646.84,Critically Endangered
Guy society,Amphibia,Rodentia,4287.417,2463.83,Extinct in the Wild
Stock usually,Amphibia,Primates,4299.85,1282.95,Vulnerable
Very white,Mammalia,Rodentia,1720.742,939.34,Endangered
Yourself population,Mammalia,Rodentia,4779.529,133.33,Near Threatened
Size strong,Amphibia,Carnivora,4032.637,1757.59,Near Threatened
Capital source,Mammalia,Primates,0.819,1856.78,Critically Endangered
Draw challenge,Aves,Rodentia,2182.306,1977.4,Near Threatened
