species,class,order,weight_kg,length_cm,conservation_status
Attack young,Reptilia,Primates,1831.114,2458.14,Near Threatened
Beautiful mean,Actinopterygii,Rodentia,1526.193,1588.36,Near Threatened
Wife surface,Actinopterygii,Carnivora,2552.808,1602.21,Vulnerable
Quickly simply,Reptilia,Passeriformes,4685.726,616.96,Extinct in the Wild
Writer interest,Aves,Passeriformes,1736.477,2559.73,Extinct in the Wild
Exactly all,Mammalia,Rodentia,3470.941,2230.14,Endangered
Town western,Mammalia,Passeriformes,3307.611,2608.01,Vulnerable
Product relationship,Mammalia,Carnivora,2241.332,1922.56,Critically Endangered
Thing story,Aves,Passeriformes,2768.662,140.79,Near Threatened
Issue reach,Reptilia,Passeriformes,103.308,2103.39,Extinct in the Wild
Green major,Actinopterygii,Carnivora,2274.053,1492.05,Near Threatened
Response item,Reptilia,Rodentia,450.394,377.22,Near Threatened
Though food,Actinopterygii,Carnivora,283.029,989.33,Extinct in the Wild
Cause create,Reptilia,Anura,1313.169,317.37,Endangered
What worry,Aves,Anura,4095.922,1503.88,Near Threatened
Year stage,Aves,Squamata,2648.821,1877.32,Near Threatened
Hospital forget,Mammalia,Rodentia,3348.253,1199.99,Near Threatened
Record executive,Amphibia,Anura,4273.45,2862.06,Vulnerable
Modern set,Mammalia,Primates,1902.607,2094.56,Endangered
How western,Mammalia,Squamata,4153.949,1757.94,Endangered
Staff other,Actinopterygii,Rodentia,4842.532,2947.23,Near Threatened
Standard kitchen,Aves,Squamata,4781.888,2066.75,Extinct in the Wild
Think company,Amphibia,Rodentia,3036.3,1353.91,Endangered
Interesting take,Aves,Rodentia,3428.934,2166.7,Vulnerable
Can decide,Aves,Rodentia,4103.609,2936.98,Least Concern
Season take,Mammalia,Rodentia,3206.334,86.9,Near Threatened
Behavior total,Actinopterygii,Carnivora,1842.795,2949.54,Near Threatened
Security last,Actinopterygii,Squamata,337.939,428.25,Vulnerable
Amount game,Reptilia,Passeriformes,2819.061,2926.94,Near Threatened
Paper loss,Actinopterygii,Carnivora,3674.428,366.06,Endangered
Bag thank,Aves,Carnivora,2325.329,2401.71,Endangered
Themselves want,Mammalia,Rodentia,2632.596,1335.34,Extinct in the Wild
Throughout begin,Mammalia,Carnivora,1670.985,908.68,Extinct in the Wild
Significant brother,Mammalia,Rodentia,4387.978,1317.04,Endangered
Within brother,Amphibia,Carnivora,3391.375,499.57,Critically Endangered
Ago culture,Reptilia,Carnivora,4189.3,1173.98,Least Concern
Draw world,Mammalia,Squamata,3691.92,890.46,Least Concern
Available provide,Amphibia,Passeriformes,1850.449,629.13,Near Threatened
How face,Reptilia,Anura,4570.831,111.8,Vulnerable
Voice firm,Aves,Carnivora,2366.081,1772.95,Vulnerable
Eight official,Mammalia,Primates,4308.442,2278.88,Critically Endangered
Product notice,Amphibia,Primates,3287.449,1859.92,Near Threatened
Year all,Mammalia,Passeriformes,4160.01,683.82,Vulnerable
Test still,Mammalia,Rodentia,905.602,1671.36,Least Concern
Night your,Amphibia,Passeriformes,1150.803,43.68,Extinct in the Wild
Radio week,Reptilia,Carnivora,4091.741,2656.86,Vulnerable
Crime alone,Aves,Passeriformes,4257.581,1144.43,Extinct in the Wild
Bank investment,Aves,Anura,1633.075,1737.19,Critically Endangered
Thought fly,Amphibia,Rodentia,1657.491,2803.25,Least Concern
Couple notice,Reptilia,Carnivora,921.942,844.55,Critically Endangered
Cut specific,Mammalia,Rodentia,174.18,248.47,Near Threatened
Modern case,Reptilia,Anura,4509.364,300.59,Critically Endangered
Huge idea,Amphibia,Squamata,2439.276,2028.59,Critically Endangered
Ability human,Amphibia,Passeriformes,3139.47,1624.75,Extinct in the Wild
Compare charge,Reptilia,Carnivora,3472.301,2449.73,Critically Endangered
For bank,Amphibia,Anura,1908.743,2165.52,Least Concern
View car,Actinopterygii,Rodentia,3464.627,206.17,Extinct in the Wild
Claim certainly,Amphibia,Carnivora,4683.397,2457.89,Endangered
Student attack,Amphibia,Squamata,2642.017,471.76,Least Concern
Wife life,Amphibia,Anura,387.648,1802.84,Critically Endangered
Take land,Actinopterygii,Primates,1361.349,2039.41,Near Threatened
Several evidence,Reptilia,Carnivora,2235.435,2613.75,Critically Endangered
