species,class,order,weight_kg,length_cm,conservation_status
Police again,Amphibia,Primates,4333.044,2988.75,Extinct in the Wild
Talk term,Reptilia,Passeriformes,3582.468,678.26,Critically Endangered
Card girl,Actinopterygii,Rodentia,3338.303,2211.9,Extinct in the Wild
Price score,Amphibia,Squamata,3607.12,128.83,Least Concern
Coach we,Aves,Primates,33.394,1529.93,Least Concern
Your bill,Reptilia,Passeriformes,4556.829,2884.04,Extinct in the Wild
Particularly need,Amphibia,Carnivora,321.785,1106.72,Endangered
Take staff,Reptilia,Passeriformes,1261.327,359.92,Extinct in the Wild
Former example,Reptilia,Primates,110.349,1723.17,Vulnerable
On health,Amphibia,Passeriformes,4987.44,963.22,Endangered
Employee firm,Reptilia,Carnivora,4982.42,1660.64,Near Threatened
Lead another,Reptilia,Rodentia,4754.318,2478.12,Extinct in the Wild
Effect former,Amphibia,Rodentia,582.541,2750.61,Near Threatened
Economy special,Amphibia,Passeriformes,4441.342,351.28,Near Threatened
Require southern,Amphibia,Squamata,1933.275,2967.84,Least Concern
Blue project,Aves,Carnivora,4055.0,1839.07,Least Concern
Gas report,Mammalia,Primates,2721.644,2954.87,Near Threatened
Exist if,Aves,Primates,976.18,2489.32,Vulnerable
Idea start,Actinopterygii,Passeriformes,4661.797,1000.16,Least Concern
Assume if,Actinopterygii,Anura,1499.628,1218.69,Vulnerable
Laugh second,Mammalia,Squamata,125.656,619.44,Endangered
Phone I,Mammalia,Primates,4775.646,149.74,Extinct in the Wild
Care amount,Reptilia,Passeriformes,2216.845,681.14,Vulnerable
Develop look,Actinopterygii,Carnivora,4015.891,446.77,Least Concern
Bring popular,Actinopterygii,Carnivora,3280.994,1856.74,Vulnerable
Floor plant,Amphibia,Passeriformes,545.913,2636.63,Vulnerable
Over front,Amphibia,Squamata,3385.462,2877.29,Near Threatened
Respond write,Actinopterygii,Squamata,1330.447,1256.81,Near Threatened
Small school,Actinopterygii,Anura,624.684,1381.73,Vulnerable
Capital not,Actinopterygii,Anura,1659.022,2380.12,Least Concern
Decide in,Amphibia,Primates,2090.938,669.4,Near Threatened
Beautiful example,Actinopterygii,Passeriformes,577.155,581.7,Least Concern
Decade have,Actinopterygii,Squamata,3513.06,1428.12,Endangered
Political work,Reptilia,Carnivora,2161.706,2013.86,Vulnerable
Sometimes whatever,Amphibia,Carnivora,4747.149,2628.85,Vulnerable
Year maybe,Mammalia,Squamata,2350.711,1825.6,Near Threatened
Discover lawyer,Aves,Carnivora,1652.382,190.21,Critically Endangered
Really stay,Amphibia,Rodentia,2095.547,1351.58,Vulnerable
May well,Reptilia,Primates,707.004,967.74,Vulnerable
Spring something,Mammalia,Primates,4614.799,2167.88,Extinct in the Wild
Early ready,Aves,Squamata,703.833,2674.52,Extinct in the Wild
Bed if,Amphibia,Carnivora,2196.884,2586.05,Least Concern
Fast analysis,Amphibia,Carnivora,1603.652,86.96,Least Concern
Suggest true,Mammalia,Primates,537.187,2078.84,Least Concern
System region,Aves,Carnivora,1809.311,2132.22,Extinct in the Wild
Sister power,Mammalia,Carnivora,4329.126,623.68,Least Concern
Away defense,Actinopterygii,Rodentia,666.201,331.91,Extinct in the Wild
Or scene,Aves,Anura,2688.766,569.91,Near Threatened
Situation small,Aves,Squamata,3263.582,888.15,Vulnerable
Stuff over,Mammalia,Rodentia,1753.019,2433.78,Endangered
Myself your,Amphibia,Rodentia,2950.844,1646.17,Near Threatened
In sister,Amphibia,Primates,1082.812,2175.13,Extinct in the Wild
Stay discussion,Reptilia,Carnivora,4099.62,628.73,Vulnerable
Beyond opportunity,Reptilia,Anura,3025.592,1429.99,Least Concern
Professor its,Mammalia,Rodentia,1312.445,744.64,Extinct in the Wild
Inside around,Reptilia,Carnivora,3740.257,1523.77,Least Concern
Hair stuff,Reptilia,Squamata,2502.373,1594.96,Critically Endangered
Themselves third,Aves,Anura,3586.685,1207.01,Endangered
Dark me,Actinopterygii,Passeriformes,1989.052,1319.64,Extinct in the Wild
Land whatever,Actinopterygii,Anura,1371.069,217.9,Near Threatened
Say car,Aves,Rodentia,4647.374,329.59,Endangered
Cold may,Amphibia,Carnivora,2078.327,2655.05,Vulnerable
Imagine five,Amphibia,Anura,3095.577,2237.44,Critically Endangered
Course our,Amphibia,Passeriformes,3879.132,207.94,Extinct in the Wild
Special offer,Mammalia,Carnivora,962.439,2559.89,Critically Endangered
Already various,Mammalia,Squamata,2535.741,375.7,Critically Endangered
Base sit,Reptilia,Rodentia,478.036,2865.21,Vulnerable
Ten father,Reptilia,Carnivora,3241.002,1569.9,Least Concern
Let save,Amphibia,Passeriformes,4360.802,2510.29,Endangered
Reality meet,Reptilia,Squamata,698.175,552.05,Extinct in the Wild
Image job,Aves,Passeriformes,2337.66,1900.63,Endangered
Become minute,Aves,Squamata,226.595,2221.84,Endangered
Factor quickly,Aves,Carnivora,3214.154,1252.96,Near Threatened
Position including,Amphibia,Primates,3142.79,2669.95,Near Threatened
Start travel,Reptilia,Rodentia,416.991,2537.58,Critically Endangered
Almost page,Reptilia,Anura,4802.554,1398.05,Extinct in the Wild
Style statement,Reptilia,Anura,1118.085,1316.97,Critically Endangered
Professional skin,Reptilia,Passeriformes,2636.252,1926.98,Critically Endangered
Finally kind,Amphibia,Primates,304.023,1028.02,Vulnerable
High close,Mammalia,Passeriformes,3212.695,1971.79,Vulnerable
Medical something,Amphibia,Squamata,3185.63,1959.94,Vulnerable
Medical protect,Amphibia,Anura,3586.96,1605.23,Least Concern
Paper daughter,Mammalia,Anura,3873.022,2033.11,Critically Endangered
Their American,Actinopterygii,Rodentia,1013.147,1159.12,Least Concern
Go century,Reptilia,Carnivora,563.375,1042.04,Critically Endangered
She though,Reptilia,Primates,1729.022,1852.34,Endangered
Western effort,Actinopterygii,Carnivora,1162.388,654.92,Vulnerable
Check develop,Amphibia,Passeriformes,2541.861,272.5,Extinct in the Wild
Sell wide,Actinopterygii,Passeriformes,3534.092,2282.58,Extinct in the Wild
State fly,Aves,Primates,1569.049,1518.33,Critically Endangered
President follow,Mammalia,Carnivora,963.144,1834.6,Endangered
Practice reason,Actinopterygii,Passeriformes,2769.366,159.64,Extinct in the Wild
Item Mr,Aves,Carnivora,4267.281,1818.18,Least Concern
Own lot,Reptilia,Anura,2159.596,358.14,Vulnerable
Material whole,Reptilia,Carnivora,3875.822,2072.04,Vulnerable
Dream focus,Reptilia,Anura,2529.483,2981.81,Vulnerable
In nice,Amphibia,Carnivora,4627.52,619.37,Endangered
Recognize forward,Amphibia,Primates,977.997,1675.81,Endangered
Wall responsibility,Actinopterygii,Anura,330.205,1911.72,Endangered
Thought night,Mammalia,Passeriformes,4938.355,1074.06,Endangered
Firm there,Actinopterygii,Primates,138.799,1758.3,Vulnerable
Society her,Actinopterygii,Squamata,2343.224,2362.58,Vulnerable
Girl sister,Mammalia,Passeriformes,1657.977,1165.58,Endangered
Body between,Reptilia,Primates,298.584,1657.32,Least Concern
Wall way,Amphibia,Passeriformes,1537.242,1877.0,Critically Endangered
Key on,Mammalia,Carnivora,4441.707,2234.85,Least Concern
Low conference,Mammalia,Anura,51.639,12.1,Least Concern
Gun issue,Actinopterygii,Anura,4746.102,1098.19,Extinct in the Wild
Important teacher,Actinopterygii,Primates,4848.776,1457.05,Endangered
Beat hot,Mammalia,Anura,2848.715,1498.46,Near Threatened
Safe argue,Reptilia,Carnivora,1683.991,807.43,Critically Endangered
White purpose,Mammalia,Rodentia,183.76,1938.37,Near Threatened
Necessary leave,Actinopterygii,Passeriformes,1348.024,1083.11,Endangered
Trial director,Reptilia,Squamata,72.572,2054.26,Extinct in the Wild
Bag kid,Reptilia,Anura,3002.926,1296.61,Endangered
Special response,Amphibia,Squamata,932.974,1347.1,Vulnerable
Fast deep,Mammalia,Anura,4453.134,2069.38,Vulnerable
Product exist,Amphibia,Carnivora,3178.402,2874.15,Near Threatened
Relate attention,Actinopterygii,Anura,444.975,1205.6,Least Concern
Land thank,Mammalia,Squamata,2134.256,2861.01,Least Concern
Join discuss,Aves,Anura,4891.357,1131.49,Near Threatened
Back executive,Amphibia,Anura,2313.811,497.86,Near Threatened
Goal research,Aves,Primates,3898.867,1874.42,Least Concern
Moment commercial,Amphibia,Rodentia,4381.532,2823.31,Near Threatened
Front argue,Mammalia,Rodentia,2289.941,2465.35,Least Concern
Standard can,Actinopterygii,Primates,348.192,1305.32,Vulnerable
Measure bank,Aves,Squamata,88.765,420.74,Least Concern
Window across,Actinopterygii,Anura,2560.939,1172.06,Endangered
Discover rich,Aves,Passeriformes,4327.211,1633.12,Near Threatened
Investment ground,Aves,Rodentia,4164.086,388.25,Least Concern
Soon firm,Mammalia,Rodentia,4174.303,1503.73,Extinct in the Wild
Name buy,Reptilia,Squamata,2076.978,417.69,Extinct in the Wild
May organization,Amphibia,Rodentia,4381.475,1510.2,Vulnerable
Bag practice,Reptilia,Primates,4502.53,1512.02,Extinct in the Wild
Trial push,Mammalia,Rodentia,1449.282,2706.25,Least Concern
Read might,Reptilia,Primates,3756.105,1007.26,Critically Endangered
Staff appear,Aves,Rodentia,4657.258,710.58,Endangered
Project season,Reptilia,Squamata,3506.032,618.31,Least Concern
American tonight,Actinopterygii,Rodentia,1488.105,2288.63,Endangered
Him level,Actinopterygii,Carnivora,1714.981,180.01,Vulnerable
Wish try,Aves,Squamata,878.206,2263.73,Least Concern
Admit nature,Amphibia,Primates,2430.824,2096.82,Vulnerable
All finish,Amphibia,Carnivora,1241.51,144.92,Least Concern
Senior town,Reptilia,Squamata,832.851,1369.11,Near Threatened
Small market,Actinopterygii,Squamata,1484.086,1489.97,Critically Endangered
Course Republican,Amphibia,Squamata,624.361,357.9,Near Threatened
Order teacher,Amphibia,Passeriformes,2635.886,1340.46,Endangered
Growth Congress,Amphibia,Rodentia,1166.632,1772.88,Least Concern
Least international,Mammalia,Carnivora,10.245,841.75,Extinct in the Wild
Career economic,Actinopterygii,Rodentia,4859.209,819.89,Endangered
Support imagine,Mammalia,Rodentia,2955.954,842.99,Least Concern
Significant lose,Actinopterygii,Squamata,4175.125,2247.04,Critically Endangered
Ever garden,Aves,Anura,2524.357,2643.86,Extinct in the Wild
Cell race,Aves,Carnivora,3572.576,2433.55,Near Threatened
Station face,Reptilia,Primates,2436.428,813.63,Near Threatened
Send glass,Actinopterygii,Passeriformes,4828.21,2579.34,Endangered
Type bank,Reptilia,Anura,4812.122,1050.12,Near Threatened
Young debate,Actinopterygii,Carnivora,1882.721,572.4,Endangered
Environmental or,Actinopterygii,Passeriformes,1333.775,2607.98,Extinct in the Wild
Difficult long,Reptilia,Anura,2063.033,2706.91,Least Concern
Stuff difficult,Mammalia,Squamata,4442.973,1094.74,Vulnerable
Up create,Actinopterygii,Rodentia,1132.069,1871.34,Extinct in the Wild
While race,Aves,Rodentia,726.78,2368.19,Least Concern
Fast early,Actinopterygii,Rodentia,3710.241,1744.55,Least Concern
Want agreement,Amphibia,Carnivora,4551.276,247.15,Near Threatened
My traditional,Aves,Squamata,197.392,1716.65,Least Concern
Artist leg,Reptilia,Squamata,302.9,2935.42,Least Concern
Follow season,Amphibia,Primates,288.535,2118.63,Endangered
Quality wide,Reptilia,Carnivora,3921.473,26.56,Critically Endangered
Science Congress,Actinopterygii,Anura,3130.754,680.3,Critically Endangered
Line nothing,Aves,Squamata,502.026,2284.55,Endangered
Particularly development,Mammalia,Anura,1353.034,1663.63,Extinct in the Wild
Could break,Aves,Passeriformes,1239.301,2253.55,Critically Endangered
Owner street,Mammalia,Anura,2725.247,1522.44,Endangered
Hundred usually,Reptilia,Primates,3794.351,2225.3,Least Concern
Buy several,Aves,Anura,494.667,1849.54,Near Threatened
Scientist call,Actinopterygii,Primates,1066.452,2971.92,Vulnerable
Among art,Amphibia,Carnivora,4691.73,888.55,Least Concern
Program pick,Mammalia,Carnivora,1774.357,2708.6,Critically Endangered
Hot production,Aves,Anura,2563.574,1590.33,Extinct in the Wild
Air throughout,Reptilia,Rodentia,2350.498,326.65,Vulnerable
Safe since,Actinopterygii,Passeriformes,3836.768,1285.39,Least Concern
Reach receive,Amphibia,Passeriformes,3611.857,411.67,Extinct in the Wild
Government great,Reptilia,Passeriformes,3358.947,2950.07,Critically Endangered
Produce past,Mammalia,Passeriformes,4804.254,2974.34,Vulnerable
Story exist,Mammalia,Squamata,1760.229,2057.9,Critically Endangered
Newspaper her,Aves,Rodentia,1416.136,2081.4,Endangered
Few ball,Amphibia,Anura,4090.296,585.51,Critically Endangered
Wait include,Mammalia,Primates,2770.782,5.7,Least Concern
Statement good,Aves,Anura,3472.839,2496.64,Critically Endangered
Strong star,Reptilia,Rodentia,1612.95,712.87,Extinct in the Wild
Food final,Reptilia,Carnivora,2523.916,1584.18,Extinct in the Wild
Large order,Mammalia,Primates,1099.342,480.41,Vulnerable
Worker they,Aves,Primates,76.324,1205.3,Endangered
Example city,Reptilia,Primates,2315.668,1351.11,Critically Endangered
Carry effort,Amphibia,Squamata,2573.961,682.1,Near Threatened
Have loss,Actinopterygii,Anura,3769.901,1128.77,Least Concern
Trouble case,Mammalia,Carnivora,4650.824,1667.64,Extinct in the Wild
Thing let,Reptilia,Anura,4530.566,692.54,Least Concern
Listen write,Actinopterygii,Anura,2766.987,1462.65,Endangered
Above low,Actinopterygii,Carnivora,2922.439,907.99,Endangered
Mr wear,Amphibia,Squamata,3984.255,2740.6,Endangered
American add,Mammalia,Primates,3125.835,683.69,Critically Endangered
Federal while,Mammalia,Squamata,1289.071,978.43,Near Threatened
Adult condition,Mammalia,Squamata,629.422,1824.87,Vulnerable
Consider him,Reptilia,Carnivora,4776.128,1924.36,Critically Endangered
Look visit,Reptilia,Rodentia,4299.45,1044.53,Extinct in the Wild
Upon while,Amphibia,Primates,3259.121,1857.66,Near Threatened
Start sell,Actinopterygii,Squamata,222.578,2982.07,Extinct in the Wild
Trip analysis,Reptilia,Anura,10.396,397.33,Vulnerable
Notice student,Actinopterygii,Carnivora,2077.918,2144.65,Critically Endangered
Total act,Amphibia,Squamata,2516.983,1330.51,Vulnerable
Resource maybe,Aves,Carnivora,4185.8,1551.57,Extinct in the Wild
Draw director,Aves,Primates,2926.749,565.95,Vulnerable
Important meeting,Mammalia,Passeriformes,3912.023,1789.9,Near Threatened
Message subject,Amphibia,Primates,694.522,1886.46,Least Concern
Republican service,Reptilia,Anura,4906.88,235.31,Critically Endangered
Crime collection,Actinopterygii,Rodentia,2015.656,633.44,Critically Endangered
Free character,Mammalia,Passeriformes,3877.501,2239.45,Vulnerable
Special nothing,Mammalia,Anura,2337.115,191.54,Vulnerable
Step manage,Reptilia,Squamata,3113.787,2528.67,Least Concern
Word any,Mammalia,Carnivora,1774.783,435.61,Vulnerable
Talk why,Mammalia,Carnivora,287.432,1109.68,Near Threatened
Pretty personal,Aves,Passeriformes,2309.308,349.19,Extinct in the Wild
Authority bit,Amphibia,Squamata,2998.176,292.83,Least Concern
Moment instead,Mammalia,Passeriformes,3740.976,2681.91,Least Concern
Person throughout,Mammalia,Squamata,3967.292,347.88,Extinct in the Wild
Card build,Amphibia,Squamata,3464.206,2173.06,Least Concern
Strategy girl,Amphibia,Primates,1149.136,1536.47,Vulnerable
Beautiful finish,Mammalia,Squamata,1965.008,1622.28,Extinct in the Wild
Avoid there,Reptilia,Primates,172.536,1715.18,Extinct in the Wild
Provide vote,Reptilia,Squamata,3947.12,601.68,Least Concern
Blood necessary,Actinopterygii,Passeriformes,4345.056,2275.37,Vulnerable
Point attorney,Actinopterygii,Rodentia,2969.742,1081.71,Critically Endangered
Control citizen,Amphibia,Passeriformes,57.78,46.06,Endangered
Again foreign,Aves,Anura,2547.692,1011.4,Critically Endangered
Assume market,Actinopterygii,Passeriformes,1264.935,1560.52,Least Concern
Baby room,Actinopterygii,Primates,1958.39,766.92,Near Threatened
But summer,Aves,Primates,4963.756,1302.34,Endangered
House unit,Amphibia,Squamata,963.572,2663.12,Near Threatened
Two capital,Reptilia,Carnivora,475.04,1751.89,Critically Endangered
Market through,Mammalia,Rodentia,4148.327,1123.26,Extinct in the Wild
Throw event,Mammalia,Passeriformes,4379.881,2677.58,Vulnerable
Sing audience,Reptilia,Squamata,1836.213,2542.92,Vulnerable
Anything nice,Amphibia,Passeriformes,569.824,2064.11,Extinct in the Wild
Improve ago,Amphibia,Carnivora,1397.345,2519.07,Endangered
Land design,Amphibia,Passeriformes,145.836,2110.12,Extinct in the Wild
Child scientist,Actinopterygii,Primates,1988.651,469.18,Extinct in the Wild
Affect sign,Aves,Carnivora,2194.251,2782.0,Least Concern
Leader military,Mammalia,Anura,460.617,1881.44,Extinct in the Wild
Upon believe,Actinopterygii,Anura,3654.455,213.44,Least Concern
Loss pretty,Actinopterygii,Rodentia,1553.022,2342.99,Extinct in the Wild
Television strategy,Reptilia,Carnivora,1461.587,1197.0,Extinct in the Wild
Approach almost,Reptilia,Squamata,510.663,487.68,Critically Endangered
Together where,Reptilia,Anura,1970.148,2788.4,Least Concern
Head experience,Aves,Anura,1849.216,1715.24,Near Threatened
Individual early,Actinopterygii,Rodentia,4814.421,18.49,Least Concern
Budget rise,Actinopterygii,Anura,2674.872,2261.6,Near Threatened
Suddenly rock,Mammalia,Carnivora,2212.738,2382.78,Extinct in the Wild
Avoid stand,Aves,Primates,2488.206,2608.44,Extinct in the Wild
Great spend,Mammalia,Rodentia,2399.976,282.29,Critically Endangered
Receive firm,Amphibia,Anura,3561.878,959.74,Endangered
South them,Amphibia,Squamata,742.744,441.71,Endangered
Result kitchen,Amphibia,Primates,4127.317,1799.74,Least Concern
All understand,Aves,Anura,1379.078,935.27,Endangered
Head without,Aves,Carnivora,3602.523,2502.96,Vulnerable
Two subject,Aves,Rodentia,1011.673,1494.14,Least Concern
Material help,Mammalia,Passeriformes,2284.87,1380.85,Vulnerable
Economic group,Aves,Passeriformes,990.568,1409.85,Vulnerable
Join animal,Reptilia,Rodentia,4201.279,542.64,Critically Endangered
Cover that,Reptilia,Carnivora,3092.323,2631.29,Endangered
Project kitchen,Aves,Passeriformes,2445.984,699.8,Extinct in the Wild
Provide energy,Aves,Primates,2921.641,1687.26,Vulnerable
Crime help,Reptilia,Squamata,3124.448,2794.88,Near Threatened
Never plant,Actinopterygii,Rodentia,1584.841,2210.64,Endangered
Church teach,Aves,Rodentia,2135.889,211.36,Near Threatened
Past building,Mammalia,Anura,3326.163,744.97,Vulnerable
Strong agree,Mammalia,Anura,221.145,1787.01,Extinct in the Wild
In successful,Mammalia,Primates,3159.06,2272.74,Endangered
Down ability,Reptilia,Primates,243.15,1932.1,Critically Endangered
Interest area,Reptilia,Carnivora,1366.212,43.48,Near Threatened
Full result,Aves,Primates,250.376,132.19,Least Concern
