species,class,order,weight_kg,length_cm,conservation_status
Reveal thank,Reptilia,Carnivora,4608.606,1820.16,Least Concern
Least debate,Actinopterygii,Carnivora,4838.897,145.2,Extinct in the Wild
Assume situation,Aves,Carnivora,3565.083,2330.39,Vulnerable
Purpose major,Mammalia,Squamata,1806.25,1435.79,Critically Endangered
Outside general,Amphibia,Squamata,1056.027,1896.79,Least Concern
Reason law,Actinopterygii,Squamata,1634.278,821.3,Endangered
Heart history,Amphibia,Passeriformes,1554.69,1715.02,Least Concern
His truth,Mammalia,Primates,1335.103,560.68,Vulnerable
Window court,Mammalia,Passeriformes,3366.171,2193.12,Least Concern
The house,Mammalia,Rodentia,3462.866,404.89,Vulnerable
Star want,Aves,Passeriformes,4481.455,2027.34,Least Concern
Keep teacher,Aves,Anura,794.938,1300.46,Critically Endangered
Fund put,Aves,Passeriformes,4957.394,2679.07,Endangered
Management north,Aves,Primates,2962.165,737.57,Least Concern
Manager page,Reptilia,Primates,2897.408,136.2,Vulnerable
Nor race,Actinopterygii,Primates,205.424,646.25,Extinct in the Wild
Without expert,Amphibia,Rodentia,4744.809,2279.07,Extinct in the Wild
Maybe beautiful,Reptilia,Rodentia,3197.192,2306.83,Endangered
Course also,Mammalia,Rodentia,748.206,1376.56,Vulnerable
Among note,Reptilia,Carnivora,2307.639,2899.62,Vulnerable
Exactly account,Actinopterygii,Squamata,3824.899,1678.37,Critically Endangered
Choose suffer,Amphibia,Squamata,4164.321,132.8,Critically Endangered
Base huge,Reptilia,Carnivora,4035.018,2863.98,Extinct in the Wild
Third understand,Aves,Carnivora,4623.026,2830.53,Near Threatened
Purpose south,Actinopterygii,Primates,4389.696,392.58,Endangered
Night surface,Amphibia,Primates,12.776,2038.46,Least Concern
Treat thing,Mammalia,Passeriformes,284.465,2771.82,Endangered
Himself on,Reptilia,Passeriformes,1139.21,2689.69,Least Concern
Grow happy,Mammalia,Squamata,3281.562,2500.36,Least Concern
Final light,Aves,Passeriformes,1688.941,801.13,Critically Endangered
Notice along,Amphibia,Anura,162.454,2682.82,Least Concern
Worker kid,Mammalia,Passeriformes,1163.73,2028.45,Least Concern
Hand collection,Amphibia,Anura,2358.094,1108.76,Least Concern
Enough anyone,Actinopterygii,Rodentia,1871.355,583.69,Near Threatened
Believe share,Reptilia,Carnivora,905.767,274.5,Extinct in the Wild
None agent,Mammalia,Squamata,3770.06,1112.59,Vulnerable
Election ground,Aves,Rodentia,3999.198,830.19,Near Threatened
Small power,Amphibia,Carnivora,1562.762,1141.34,Least Concern
Good whether,Amphibia,Anura,2587.879,370.38,Least Concern
Contain page,Aves,Squamata,1027.821,313.38,Endangered
Cultural bank,Reptilia,Anura,1877.783,1243.02,Vulnerable
High often,Amphibia,Squamata,3782.527,280.14,Critically Endangered
Since source,Aves,Primates,2649.56,2787.83,Endangered
Happy interest,Actinopterygii,Anura,4353.584,979.11,Least Concern
Me direction,Amphibia,Primates,1493.288,803.17,Near Threatened
Price feel,Mammalia,Rodentia,2286.406,822.61,Least Concern
Worker put,Mammalia,Rodentia,1896.317,2417.39,Vulnerable
Sign bar,Amphibia,Anura,4890.025,111.31,Extinct in the Wild
Onto maybe,Reptilia,Squamata,192.17,677.99,Critically Endangered
Reflect focus,Reptilia,Squamata,2258.877,555.58,Least Concern
Night simple,Aves,Rodentia,692.52,463.76,Endangered
Type growth,Actinopterygii,Anura,3530.417,2120.93,Vulnerable
Poor else,Aves,Rodentia,2478.758,191.25,Vulnerable
Recently television,Amphibia,Passeriformes,491.847,284.64,Endangered
Industry could,Reptilia,Primates,1733.642,1418.11,Vulnerable
It mother,Mammalia,Carnivora,1482.072,1694.28,Least Concern
Standard weight,Aves,Passeriformes,1433.591,1808.65,Extinct in the Wild
Stage direction,Amphibia,Primates,1363.233,1242.96,Endangered
Receive around,Actinopterygii,Rodentia,4031.859,2625.3,Endangered
Hope according,Amphibia,Passeriformes,2732.871,1255.49,Vulnerable
Bring find,Actinopterygii,Anura,1597.011,303.88,Critically Endangered
History him,Aves,Squamata,484.244,1464.71,Critically Endangered
Water project,Mammalia,Primates,1451.152,2621.97,Extinct in the Wild
Effort perhaps,Amphibia,Rodentia,1179.369,2985.53,Near Threatened
Sister store,Mammalia,Primates,301.109,1431.07,Near Threatened
Seven address,Amphibia,Primates,4049.93,1994.89,Vulnerable
Heart writer,Mammalia,Passeriformes,3299.697,463.16,Critically Endangered
Door arrive,Amphibia,Rodentia,4035.41,2657.35,Critically Endangered
Group factor,Reptilia,Primates,4250.185,1667.66,Extinct in the Wild
Data catch,Actinopterygii,Squamata,341.996,730.78,Endangered
Community knowledge,Aves,Primates,3093.923,1308.13,Near Threatened
Impact parent,Mammalia,Squamata,4759.438,2881.44,Vulnerable
Art even,Amphibia,Anura,3339.672,1184.3,Near Threatened
Feel consumer,Reptilia,Rodentia,4288.887,431.36,Critically Endangered
Shoulder may,Reptilia,Anura,2604.982,1685.32,Least Concern
Will region,Mammalia,Squamata,1069.101,1353.71,Near Threatened
Beat possible,Mammalia,Primates,863.552,2478.18,Vulnerable
Cover watch,Aves,Squamata,1217.1,588.7,Critically Endangered
Program bad,Aves,Carnivora,2884.621,1882.77,Endangered
Great these,Amphibia,Carnivora,137.224,2679.47,Least Concern
Production ground,Reptilia,Primates,4545.207,1250.8,Least Concern
Agency much,Aves,Passeriformes,1242.072,1735.27,Near Threatened
Traditional around,Reptilia,Passeriformes,1760.764,2304.65,Vulnerable
Reflect occur,Amphibia,Primates,4602.658,1600.37,Least Concern
Glass that,Actinopterygii,Passeriformes,1676.411,128.29,Least Concern
Spend state,Reptilia,Primates,2148.887,2765.95,Critically Endangered
Article tree,Mammalia,Primates,3041.696,364.46,Critically Endangered
Identify decade,Actinopterygii,Anura,1423.112,286.81,Near Threatened
Tough never,Reptilia,Rodentia,1131.647,2272.71,Endangered
Strategy dream,Reptilia,Rodentia,4514.59,107.99,Extinct in the Wild
Expert toward,Reptilia,Primates,4122.429,666.55,Endangered
Expert the,Reptilia,Anura,3797.151,2120.46,Extinct in the Wild
Hear agreement,Actinopterygii,Squamata,566.512,2830.28,Vulnerable
Exist because,Amphibia,Anura,2662.335,10.1,Vulnerable
Whether another,Amphibia,Primates,4485.298,2259.61,Extinct in the Wild
After modern,Aves,Anura,1978.03,18.01,Critically Endangered
Cause under,Reptilia,Anura,629.152,316.0,Vulnerable
Guess side,Amphibia,Carnivora,2777.656,1161.28,Endangered
Computer possible,Aves,Primates,2330.673,788.77,Critically Endangered
Mean participant,Amphibia,Carnivora,3298.345,959.4,Near Threatened
Price the,Aves,Rodentia,1111.014,818.92,Critically Endangered
Set whose,Actinopterygii,Passeriformes,2498.926,2769.16,Near Threatened
Again trade,Amphibia,Passeriformes,2498.993,2968.74,Critically Endangered
Yourself system,Amphibia,Carnivora,4259.425,2060.06,Least Concern
Rich leave,Actinopterygii,Rodentia,961.918,1982.6,Endangered
Art hot,Mammalia,Primates,2224.618,2661.62,Extinct in the Wild
Thank throughout,Aves,Passeriformes,655.784,2995.22,Endangered
Water heart,Actinopterygii,Passeriformes,3417.296,1125.63,Extinct in the Wild
Than ago,Actinopterygii,Primates,2681.835,1176.8,Vulnerable
Us financial,Actinopterygii,Primates,2758.266,896.41,Vulnerable
Month beat,Amphibia,Squamata,1248.687,1088.7,Extinct in the Wild
Material poor,Aves,Rodentia,3831.035,2124.73,Endangered
Movie sister,Actinopterygii,Carnivora,1446.926,398.58,Least Concern
Always special,Actinopterygii,Rodentia,4679.772,131.08,Extinct in the Wild
Tax physical,Actinopterygii,Rodentia,4672.849,641.29,Near Threatened
Section yeah,Actinopterygii,Carnivora,1705.687,748.75,Extinct in the Wild
Explain nearly,Actinopterygii,Rodentia,1260.476,864.78,Near Threatened
System best,Actinopterygii,Carnivora,715.955,919.06,Near Threatened
Your free,Mammalia,Carnivora,3800.096,2700.55,Least Concern
Big institution,Aves,Rodentia,1474.029,1903.5,Extinct in the Wild
Technology think,Actinopterygii,Squamata,1076.398,651.71,Vulnerable
Hard positive,Amphibia,Rodentia,908.525,1024.74,Critically Endangered
Though career,Actinopterygii,Anura,2726.73,826.09,Endangered
Often southern,Actinopterygii,Rodentia,1442.016,154.31,Near Threatened
