species,class,order,weight_kg,length_cm,conservation_status
Test American,Reptilia,Squamata,989.826,626.8,Vulnerable
Record compare,Reptilia,Squamata,3860.104,2389.8,Vulnerable
Heavy east,Actinopterygii,Rodentia,1875.214,480.43,Least Concern
Author world,Actinopterygii,Rodentia,4240.197,2052.95,Near Threatened
Management can,Reptilia,Anura,4618.653,105.8,Least Concern
Yes yeah,Amphibia,Anura,282.642,2223.37,Near Threatened
Game after,Mammalia,Rodentia,2012.728,803.0,Extinct in the Wild
Growth affect,Amphibia,Passeriformes,4220.207,1802.21,Least Concern
Identify apply,Mammalia,Primates,3725.811,384.74,Near Threatened
Free reveal,Mammalia,Passeriformes,3946.185,1336.44,Extinct in the Wild
Argue imagine,Mammalia,Anura,3765.734,1742.39,Near Threatened
Son western,Amphibia,Primates,2564.073,2752.55,Endangered
Skin start,Amphibia,Rodentia,3224.192,2624.38,Endangered
Must song,Mammalia,Carnivora,2965.664,2323.07,Extinct in the Wild
Data try,Reptilia,Squamata,1182.961,1306.29,Vulnerable
The wife,Actinopterygii,Rodentia,3715.286,2329.04,Near Threatened
Kind organization,Mammalia,Carnivora,1375.255,2197.04,Vulnerable
Star friend,Mammalia,Primates,3959.867,498.94,Near Threatened
Win large,Mammalia,Carnivora,1267.313,1400.6,Near Threatened
Base factor,Mammalia,Rodentia,4549.687,2011.98,Vulnerable
Imagine consider,Mammalia,Primates,3408.449,472.24,Critically Endangered
New special,Mammalia,Passeriformes,3853.799,2327.32,Extinct in the Wild
Employee general,Aves,Rodentia,4554.148,2453.0,Near Threatened
Song commercial,Aves,Primates,4975.251,170.03,Vulnerable
Anyone when,Aves,Passeriformes,4350.396,2285.99,Near Threatened
Should civil,Actinopterygii,Rodentia,4595.714,1149.28,Extinct in the Wild
Nothing simple,Mammalia,Carnivora,2032.274,2433.09,Endangered
Impact stuff,Amphibia,Rodentia,3870.626,2224.7,Endangered
Not quite,Actinopterygii,Anura,658.985,1510.96,Least Concern
Wait build,Mammalia,Squamata,396.534,1189.42,Endangered
None member,Mammalia,Squamata,402.233,23.69,Critically Endangered
Approach someone,Amphibia,Rodentia,433.391,2996.05,Critically Endangered
Painting according,Reptilia,Squamata,2103.426,1437.9,Critically Endangered
Economy dog,Reptilia,Primates,563.865,319.5,Endangered
Yard happy,Mammalia,Carnivora,2469.869,450.0,Near Threatened
Well our,Mammalia,Squamata,4260.276,1615.92,Least Concern
Area all,Actinopterygii,Primates,2862.44,591.95,Critically Endangered
Social bank,Reptilia,Anura,4569.566,968.27,Endangered
Small kind,Mammalia,Passeriformes,4146.729,1353.18,Extinct in the Wild
So ability,Aves,Squamata,2586.364,2663.28,Vulnerable
Mr out,Reptilia,Passeriformes,3362.84,2451.06,Near Threatened
Democratic face,Actinopterygii,Passeriformes,1449.834,2941.54,Endangered
Sense measure,Mammalia,Anura,1111.134,1353.24,Extinct in the Wild
Behavior partner,Aves,Anura,1284.022,2360.85,Endangered
Building medical,Reptilia,Anura,72.408,1168.21,Vulnerable
Note admit,Amphibia,Primates,3086.543,2101.99,Near Threatened
Voice kitchen,Reptilia,Rodentia,2812.131,2341.31,Endangered
Option sport,Aves,Carnivora,4778.285,2534.88,Endangered
Fall second,Amphibia,Squamata,4221.922,2272.04,Vulnerable
Candidate first,Reptilia,Carnivora,4307.139,1015.72,Critically Endangered
Nation need,Actinopterygii,Primates,4395.7,1282.76,Endangered
Coach six,Mammalia,Squamata,4935.82,687.8,Extinct in the Wild
Campaign during,Mammalia,Squamata,2280.258,256.41,Vulnerable
White goal,Reptilia,Primates,2861.429,988.84,Vulnerable
True environmental,Amphibia,Primates,3937.152,2224.42,Near Threatened
American since,Actinopterygii,Primates,2810.307,904.57,Extinct in the Wild
Group analysis,Mammalia,Primates,3570.906,763.0,Vulnerable
Movement where,Amphibia,Squamata,691.934,1050.63,Least Concern
Opportunity job,Aves,Primates,2946.801,1350.57,Least Concern
Pass including,Reptilia,Rodentia,2599.868,2907.73,Near Threatened
Market opportunity,Actinopterygii,Carnivora,1818.209,378.42,Vulnerable
Like later,Reptilia,Passeriformes,2206.738,1012.52,Endangered
Natural each,Aves,Passeriformes,3765.598,1732.2,Least Concern
Per spring,Actinopterygii,Anura,2747.279,1780.65,Vulnerable
Political town,Reptilia,Rodentia,3242.823,1190.0,Critically Endangered
Amount lead,Actinopterygii,Rodentia,910.326,1262.61,Near Threatened
Cost type,Reptilia,Passeriformes,18.179,300.25,Near Threatened
Probably Mr,Actinopterygii,Rodentia,2930.986,2216.09,Extinct in the Wild
Send nearly,Aves,Squamata,2378.488,40.36,Extinct in the Wild
Congress clearly,Amphibia,Carnivora,1879.018,2125.9,Least Concern
Southern attack,Mammalia,Carnivora,4280.974,1571.01,Near Threatened
Address charge,Reptilia,Rodentia,1115.569,1110.32,Near Threatened
Bank black,Reptilia,Primates,68.273,617.05,Vulnerable
Decide include,Reptilia,Squamata,2516.686,196.41,Near Threatened
Building walk,Mammalia,Carnivora,4996.41,1697.58,Critically Endangered
Leader class,Aves,Anura,3578.614,796.73,Critically Endangered
Structure somebody,Mammalia,Carnivora,3290.317,999.33,Extinct in the Wild
Wait life,Actinopterygii,Carnivora,4979.04,2547.33,Critically Endangered
Civil truth,Reptilia,Primates,361.651,2497.24,Endangered
Room fly,Aves,Primates,2236.887,1511.55,Critically Endangered
Decade class,Amphibia,Carnivora,2594.715,2206.64,Vulnerable
Sing so,Mammalia,Carnivora,1498.782,913.78,Endangered
With year,Amphibia,Carnivora,189.993,1720.8,Critically Endangered
Stage contain,Amphibia,Squamata,4209.59,1028.66,Near Threatened
Benefit still,Actinopterygii,Passeriformes,1355.245,196.04,Near Threatened
Language method,Mammalia,Passeriformes,4750.481,1428.78,Near Threatened
Somebody increase,Actinopterygii,Passeriformes,4975.924,2837.91,Critically Endangered
Politics understand,Actinopterygii,Carnivora,273.172,170.6,Critically Endangered
Out peace,Aves,Rodentia,358.831,1513.76,Endangered
Phone within,Mammalia,Anura,1086.589,729.17,Near Threatened
Cold total,Mammalia,Anura,638.127,597.83,Least Concern
Natural last,Actinopterygii,Squamata,2568.951,635.49,Endangered
Form fact,Mammalia,Squamata,1813.56,2572.91,Extinct in the Wild
Stay personal,Mammalia,Primates,894.449,243.83,Critically Endangered
Ahead court,Amphibia,Passeriformes,51.924,1006.09,Vulnerable
Color skill,Reptilia,Rodentia,180.535,1111.17,Near Threatened
Become what,Amphibia,Anura,2332.171,639.73,Near Threatened
Certain whom,Amphibia,Squamata,3707.707,319.85,Endangered
Performance add,Aves,Squamata,2219.449,319.96,Vulnerable
Middle window,Aves,Anura,1449.628,163.49,Endangered
Everything necessary,Mammalia,Passeriformes,3221.974,2991.18,Critically Endangered
Build who,Actinopterygii,Carnivora,4269.896,2346.71,Extinct in the Wild
Style woman,Actinopterygii,Passeriformes,849.284,1071.58,Near Threatened
Policy door,Aves,Carnivora,4870.872,1096.4,Least Concern
Live participant,Mammalia,Squamata,2634.591,317.95,Extinct in the Wild
Fire hear,Reptilia,Squamata,87.675,1914.79,Vulnerable
Service his,Reptilia,Rodentia,1086.814,1806.47,Extinct in the Wild
Area work,Reptilia,Passeriformes,230.002,1841.82,Vulnerable
Take well,Reptilia,Carnivora,3459.02,384.9,Endangered
Another international,Mammalia,Rodentia,3716.695,1255.24,Critically Endangered
Go myself,Actinopterygii,Anura,3562.816,1538.58,Least Concern
Sport maybe,Aves,Anura,4915.639,840.66,Near Threatened
Fill fight,Aves,Primates,528.697,1779.35,Endangered
Share apply,Aves,Squamata,1811.56,1804.25,Vulnerable
Dinner weight,Aves,Squamata,1924.434,1992.07,Near Threatened
Democrat allow,Actinopterygii,Anura,4486.507,960.49,Near Threatened
Mind teach,Reptilia,Passeriformes,2932.415,944.92,Endangered
Then action,Actinopterygii,Carnivora,1087.029,74.93,Near Threatened
Piece seven,Mammalia,Squamata,3346.44,1980.23,Least Concern
Course film,Aves,Rodentia,193.097,2154.11,Least Concern
Example bad,Reptilia,Primates,4946.473,112.56,Extinct in the Wild
Remember site,Amphibia,Anura,1618.914,2411.35,Vulnerable
Head show,Mammalia,Squamata,3161.951,944.67,Least Concern
Character help,Reptilia,Carnivora,1429.465,1834.08,Endangered
Hospital effect,Reptilia,Passeriformes,1034.578,2517.64,Endangered
Situation human,Amphibia,Passeriformes,2879.882,2573.94,Critically Endangered
Attack century,Amphibia,Squamata,167.508,776.06,Endangered
Picture attorney,Amphibia,Rodentia,2001.644,1660.15,Least Concern
Site learn,Mammalia,Passeriformes,2890.871,1641.0,Critically Endangered
Deal claim,Actinopterygii,Rodentia,733.362,347.84,Least Concern
People western,Amphibia,Passeriformes,4980.73,2927.51,Near Threatened
Lay do,Mammalia,Primates,173.283,1618.11,Endangered
Within scene,Actinopterygii,Rodentia,3571.944,1789.53,Least Concern
Usually seven,Mammalia,Passeriformes,780.389,2112.75,Endangered
Behind recognize,Actinopterygii,Primates,2009.951,163.53,Endangered
Such hear,Aves,Squamata,154.423,530.15,Near Threatened
Something until,Reptilia,Carnivora,4348.219,1231.69,Critically Endangered
Rise face,Aves,Anura,2053.586,2806.41,Extinct in the Wild
Class group,Aves,Primates,2530.381,41.16,Critically Endangered
Agree never,Aves,Anura,4760.972,2171.68,Endangered
Her carry,Reptilia,Passeriformes,2656.026,1657.75,Endangered
Simply hold,Reptilia,Anura,3255.711,2359.24,Least Concern
Fight people,Amphibia,Carnivora,4253.156,2254.99,Vulnerable
Six nature,Mammalia,Anura,1534.583,2477.31,Endangered
Learn site,Reptilia,Squamata,3306.049,813.23,Extinct in the Wild
Data least,Mammalia,Rodentia,1050.149,636.04,Endangered
Shake local,Actinopterygii,Carnivora,4096.858,2597.68,Extinct in the Wild
Operation along,Mammalia,Squamata,4845.124,2038.11,Vulnerable
Focus contain,Mammalia,Carnivora,1769.847,2915.44,Least Concern
Property home,Mammalia,Rodentia,389.37,637.12,Least Concern
Television force,Aves,Rodentia,414.565,2157.21,Near Threatened
Effect skill,Reptilia,Anura,439.714,1706.84,Vulnerable
Alone firm,Aves,Squamata,1183.123,885.79,Critically Endangered
Party candidate,Reptilia,Anura,1282.809,532.35,Critically Endangered
Score here,Reptilia,Rodentia,3651.624,1994.32,Least Concern
Mean space,Aves,Anura,4607.367,1992.48,Extinct in the Wild
Market financial,Actinopterygii,Carnivora,795.49,50.32,Endangered
Second trial,Mammalia,Squamata,4973.523,1450.47,Extinct in the Wild
Market camera,Amphibia,Squamata,248.327,2552.64,Vulnerable
Ability our,Aves,Carnivora,1592.448,1584.05,Near Threatened
Choice administration,Reptilia,Primates,2534.842,2890.21,Endangered
Loss door,Actinopterygii,Primates,1702.422,528.17,Least Concern
Well development,Actinopterygii,Passeriformes,376.878,2436.63,Extinct in the Wild
That environment,Reptilia,Rodentia,3957.767,2075.15,Extinct in the Wild
At rock,Amphibia,Anura,4387.662,2019.17,Vulnerable
If foot,Mammalia,Squamata,1243.212,2014.32,Extinct in the Wild
Several sure,Mammalia,Rodentia,112.839,2828.26,Endangered
Avoid hair,Mammalia,Carnivora,907.693,1945.72,Vulnerable
On add,Amphibia,Anura,2438.721,548.68,Vulnerable
Ahead material,Actinopterygii,Passeriformes,3299.977,106.5,Critically Endangered
Court place,Aves,Carnivora,890.949,1081.63,Critically Endangered
Girl trial,Aves,Anura,2032.121,443.91,Extinct in the Wild
Worker always,Reptilia,Anura,2270.592,1337.22,Critically Endangered
Around pull,Reptilia,Anura,2890.76,714.03,Extinct in the Wild
Try happy,Actinopterygii,Squamata,3670.135,1988.39,Extinct in the Wild
Among without,Actinopterygii,Primates,1716.846,475.88,Least Concern
Safe north,Amphibia,Rodentia,4235.189,2739.32,Vulnerable
Manager Democrat,Reptilia,Primates,900.772,794.24,Extinct in the Wild
Republican walk,Aves,Primates,3374.735,1318.37,Critically Endangered
Speak plant,Amphibia,Rodentia,1901.153,1083.75,Least Concern
Pm about,Actinopterygii,Passeriformes,4233.03,1560.44,Endangered
Minute gun,Actinopterygii,Carnivora,233.347,2561.51,Least Concern
Consumer leader,Reptilia,Carnivora,474.561,475.55,Endangered
Story computer,Amphibia,Squamata,663.169,2533.55,Vulnerable
Teach very,Mammalia,Rodentia,3548.642,2929.9,Least Concern
Discover short,Actinopterygii,Passeriformes,3396.546,2758.54,Vulnerable
Much environmental,Actinopterygii,Primates,1743.618,2158.3,Critically Endangered
Catch sit,Amphibia,Carnivora,2381.405,1328.19,Critically Endangered
End wall,Aves,Primates,2483.136,2647.84,Vulnerable
News lose,Mammalia,Anura,1254.534,261.12,Critically Endangered
Say prove,Reptilia,Squamata,2204.733,2949.34,Critically Endangered
Never media,Actinopterygii,Primates,2927.332,922.93,Near Threatened
Maybe change,Actinopterygii,Carnivora,4320.286,1410.2,Extinct in the Wild
Another effect,Reptilia,Passeriformes,4960.268,165.13,Critically Endangered
Pattern add,Reptilia,Squamata,979.468,437.7,Extinct in the Wild
Visit two,Reptilia,Primates,4839.943,767.09,Endangered
Return card,Amphibia,Anura,2764.013,574.64,Extinct in the Wild
Her increase,Mammalia,Primates,3669.888,2171.29,Near Threatened
Until around,Aves,Passeriformes,282.846,1873.9,Near Threatened
Work political,Reptilia,Primates,4366.375,2335.91,Vulnerable
Number debate,Amphibia,Rodentia,932.412,2201.68,Least Concern
Food pattern,Amphibia,Passeriformes,3060.337,1324.66,Least Concern
Child nothing,Actinopterygii,Carnivora,3867.701,2775.77,Extinct in the Wild
Himself learn,Reptilia,Anura,209.803,425.04,Vulnerable
Consider sport,Actinopterygii,Squamata,3957.716,1722.41,Least Concern
Method analysis,Actinopterygii,Primates,1259.726,614.98,Critically Endangered
Fire hot,Reptilia,Squamata,4935.889,2292.2,Near Threatened
Operation begin,Reptilia,Rodentia,2577.692,1312.64,Extinct in the Wild
Wife common,Reptilia,Squamata,731.494,1696.96,Extinct in the Wild
Guy seat,Actinopterygii,Anura,1113.433,1233.66,Near Threatened
Mr job,Actinopterygii,Rodentia,1440.164,2054.96,Near Threatened
Claim main,Amphibia,Primates,4723.585,1433.2,Near Threatened
Notice sell,Reptilia,Carnivora,3890.806,1404.27,Least Concern
Recognize only,Aves,Primates,3642.024,148.98,Extinct in the Wild
Talk human,Amphibia,Primates,1547.453,2997.95,Critically Endangered
Road road,Aves,Passeriformes,2613.588,1001.92,Critically Endangered
Degree different,Amphibia,Rodentia,3301.208,1208.07,Least Concern
Source friend,Actinopterygii,Rodentia,1581.723,1329.99,Endangered
Head simply,Reptilia,Rodentia,4699.227,430.0,Critically Endangered
Difference from,Aves,Primates,3121.212,1744.6,Extinct in the Wild
Stuff half,Aves,Rodentia,2608.129,1994.75,Near Threatened
Per focus,Reptilia,Anura,1837.688,239.96,Least Concern
Positive reality,Amphibia,Squamata,2084.95,1529.86,Endangered
Art western,Aves,Rodentia,4957.795,1319.91,Extinct in the Wild
Yet investment,Mammalia,Anura,4491.932,2768.82,Near Threatened
After least,Reptilia,Primates,2429.454,501.08,Endangered
Speech institution,Aves,Anura,3486.174,1954.21,Near Threatened
Great pressure,Reptilia,Squamata,1070.886,1226.85,Least Concern
Nothing enjoy,Mammalia,Carnivora,3032.542,1682.48,Vulnerable
Account option,Mammalia,Rodentia,3273.761,778.74,Extinct in the Wild
Top these,Aves,Squamata,1982.291,476.81,Near Threatened
Present consumer,Actinopterygii,Rodentia,2738.277,2187.37,Vulnerable
Appear common,Actinopterygii,Passeriformes,3292.56,9.82,Critically Endangered
Difference research,Mammalia,Carnivora,2354.641,1066.01,Critically Endangered
West wide,Mammalia,Primates,2595.589,1180.56,Extinct in the Wild
Its woman,Amphibia,Passeriformes,839.868,1431.2,Endangered
Pass someone,Aves,Rodentia,1751.295,371.5,Extinct in the Wild
Draw religious,Aves,Squamata,4720.514,2992.33,Extinct in the Wild
Area development,Actinopterygii,Carnivora,4772.259,200.38,Endangered
Parent indeed,Actinopterygii,Carnivora,4419.562,2343.98,Extinct in the Wild
Establish inside,Mammalia,Anura,4637.682,1556.54,Endangered
Reflect bank,Aves,Anura,548.684,1448.38,Least Concern
Win cold,Mammalia,Anura,224.873,2093.19,Least Concern
Four quality,Actinopterygii,Carnivora,345.859,613.16,Critically Endangered
Garden miss,Actinopterygii,Anura,2318.205,2223.12,Critically Endangered
Quality herself,Aves,Carnivora,868.997,2135.9,Extinct in the Wild
Statement ask,Amphibia,Carnivora,3989.493,1413.91,Critically Endangered
Cut near,Actinopterygii,Anura,3087.204,285.32,Least Concern
Brother marriage,Actinopterygii,Anura,4214.341,2111.47,Least Concern
Analysis enter,Reptilia,Carnivora,1547.518,2369.66,Near Threatened
Sport describe,Reptilia,Primates,3416.436,537.77,Least Concern
Able exactly,Aves,Squamata,1410.432,855.03,Extinct in the Wild
Any say,Reptilia,Rodentia,3978.138,2391.69,Near Threatened
Fight station,Aves,Squamata,3765.214,1703.69,Least Concern
For heavy,Mammalia,Primates,1139.973,551.64,Critically Endangered
Room form,Amphibia,Passeriformes,1148.702,1528.81,Critically Endangered
Describe pick,Reptilia,Primates,3834.976,19.99,Extinct in the Wild
Itself always,Reptilia,Carnivora,3598.918,596.43,Vulnerable
Few increase,Amphibia,Squamata,4936.377,2279.67,Extinct in the Wild
Design huge,Actinopterygii,Anura,3484.449,665.86,Vulnerable
Than herself,Amphibia,Squamata,4731.691,1915.29,Vulnerable
Democratic tell,Aves,Passeriformes,1421.719,191.12,Near Threatened
Song than,Amphibia,Squamata,810.052,1060.42,Endangered
Word candidate,Mammalia,Squamata,3303.331,1131.11,Extinct in the Wild
Those report,Actinopterygii,Carnivora,839.002,471.82,Critically Endangered
Conference southern,Aves,Anura,2402.283,1461.93,Least Concern
Where better,Actinopterygii,Squamata,1085.999,2009.43,Vulnerable
Fish feel,Mammalia,Primates,365.415,1567.86,Critically Endangered
Bring consumer,Mammalia,Rodentia,2355.724,502.86,Near Threatened
There nation,Amphibia,Carnivora,652.019,1071.1,Extinct in the Wild
Child tend,Mammalia,Anura,4716.867,1118.69,Least Concern
Year student,Aves,Squamata,2319.759,2118.45,Vulnerable
Main style,Mammalia,Rodentia,4567.845,2218.97,Least Concern
Get itself,Reptilia,Rodentia,4003.615,1356.81,Least Concern
Much approach,Amphibia,Primates,388.306,2308.25,Near Threatened
Evidence keep,Amphibia,Anura,4581.64,2265.98,Near Threatened
Threat attention,Aves,Primates,4289.219,2659.77,Near Threatened
Court special,Reptilia,Passeriformes,4228.554,380.13,Extinct in the Wild
Cold choose,Reptilia,Carnivora,2262.729,1301.66,Extinct in the Wild
Outside language,Aves,Primates,3429.501,326.73,Least Concern
Court various,Reptilia,Squamata,844.878,1467.68,Near Threatened
Catch available,Amphibia,Primates,2510.429,1940.95,Endangered
Here forward,Actinopterygii,Primates,1609.462,1480.41,Endangered
Order lot,Mammalia,Squamata,3359.751,1484.92,Vulnerable
Write adult,Mammalia,Squamata,3575.664,725.57,Endangered
Find card,Mammalia,Primates,4949.426,1124.05,Vulnerable
Claim marriage,Aves,Squamata,4412.25,928.46,Least Concern
Up actually,Reptilia,Rodentia,2431.354,1958.22,Extinct in the Wild
None inside,Mammalia,Passeriformes,1647.305,741.51,Critically Endangered
Public require,Mammalia,Passeriformes,2776.339,1417.29,Extinct in the Wild
Nation list,Aves,Anura,3674.195,735.77,Endangered
Join part,Aves,Carnivora,4407.646,2037.92,Endangered
Chair or,Mammalia,Squamata,4795.993,2910.18,Near Threatened
Reason feel,Amphibia,Squamata,4228.005,2426.15,Endangered
Economy every,Amphibia,Carnivora,3965.082,2095.87,Near Threatened
Minute city,Mammalia,Primates,2788.301,176.96,Extinct in the Wild
Now trip,Actinopterygii,Rodentia,2898.111,2974.9,Near Threatened
Less majority,Mammalia,Rodentia,2111.274,1662.56,Vulnerable
Improve experience,Aves,Passeriformes,1241.475,1883.14,Near Threatened
Clearly woman,Reptilia,Rodentia,2484.256,2259.32,Vulnerable
Do senior,Amphibia,Anura,3823.417,2857.03,Critically Endangered
Paper traditional,Reptilia,Anura,2657.498,1231.96,Near Threatened
Positive resource,Actinopterygii,Squamata,1699.517,663.62,Extinct in the Wild
Improve concern,Mammalia,Anura,3130.536,2576.12,Near Threatened
Minute table,Reptilia,Squamata,4299.761,2621.79,Extinct in the Wild
North test,Amphibia,Squamata,3402.323,1339.52,Extinct in the Wild
Tell summer,Amphibia,Carnivora,458.346,2588.5,Vulnerable
Law team,Actinopterygii,Carnivora,2870.615,1442.29,Near Threatened
Training mean,Actinopterygii,Passeriformes,861.786,60.67,Vulnerable
Plan travel,Aves,Passeriformes,462.989,1429.39,Endangered
