species,class,order,weight_kg,length_cm,conservation_status
Turn believe,Amphibia,Passeriformes,3683.165,2575.01,Vulnerable
Four or,Mammalia,Carnivora,1833.254,2029.5,Extinct in the Wild
List song,Aves,Carnivora,307.456,2088.6,Near Threatened
Lay summer,Reptilia,Squamata,1117.918,159.68,Near Threatened
Meeting build,Actinopterygii,Carnivora,3370.774,1057.47,Extinct in the Wild
Consider ok,Reptilia,Anura,2346.841,956.25,Endangered
Home throughout,Mammalia,Rodentia,1883.123,1802.82,Least Concern
Could expect,Amphibia,Anura,4568.227,2197.9,Extinct in the Wild
Nothing protect,Amphibia,Squamata,4821.326,1618.13,Near Threatened
Improve these,Amphibia,Carnivora,733.797,349.7,Least Concern
Media job,Actinopterygii,Carnivora,2971.05,2833.12,Extinct in the Wild
Event international,Amphibia,Passeriformes,4759.93,245.68,Near Threatened
Feeling within,Reptilia,Squamata,3992.664,714.85,Least Concern
Star once,Reptilia,Carnivora,4781.116,464.93,Endangered
Good down,Reptilia,Anura,3087.879,2448.12,Endangered
Many hope,Actinopterygii,Primates,103.36,1359.98,Endangered
Area specific,Mammalia,Anura,4819.379,37.09,Endangered
Family out,Actinopterygii,Squamata,4775.825,2230.42,Critically Endangered
Relationship perhaps,Aves,Squamata,3745.408,173.53,Vulnerable
Attack on,Mammalia,Squamata,3287.063,1616.07,Vulnerable
Store marriage,Reptilia,Squamata,1270.563,831.49,Near Threatened
Run television,Actinopterygii,Primates,879.625,1666.33,Critically Endangered
Send response,Mammalia,Passeriformes,1254.581,720.52,Near Threatened
Development cell,Mammalia,Anura,4449.118,1884.38,Vulnerable
Reality recent,Reptilia,Passeriformes,1785.269,1673.75,Endangered
Leg prevent,Aves,Carnivora,3200.577,2486.3,Near Threatened
School fill,Mammalia,Rodentia,1170.275,2534.87,Vulnerable
Use win,Aves,Anura,1263.227,459.91,Vulnerable
And price,Reptilia,Rodentia,2184.51,1606.93,Extinct in the Wild
Month reason,Mammalia,Rodentia,2347.192,1466.2,Near Threatened
Chance glass,Reptilia,Carnivora,1723.681,1572.55,Least Concern
Chair already,Reptilia,Passeriformes,2700.821,287.38,Near Threatened
Leg law,Actinopterygii,Passeriformes,4050.832,2770.31,Near Threatened
Evening condition,Mammalia,Primates,2251.145,588.3,Least Concern
Detail civil,Reptilia,Passeriformes,3690.118,740.96,Least Concern
Your determine,Amphibia,Carnivora,2829.56,1667.06,Least Concern
Do study,Actinopterygii,Carnivora,3540.573,1852.6,Critically Endangered
Night edge,Aves,Squamata,1741.498,1742.03,Vulnerable
President local,Actinopterygii,Anura,515.625,1895.98,Critically Endangered
High although,Aves,Carnivora,3271.56,2948.98,Extinct in the Wild
Teacher late,Aves,Rodentia,344.676,2521.38,Near Threatened
Night whatever,Reptilia,Rodentia,4897.314,1742.89,Endangered
Start read,Mammalia,Primates,1809.085,1787.48,Extinct in the Wild
Something once,Amphibia,Passeriformes,101.116,2056.76,Vulnerable
Strategy day,Mammalia,Primates,1981.785,464.13,Vulnerable
Senior stand,Amphibia,Primates,4803.5,943.03,Critically Endangered
Political establish,Amphibia,Passeriformes,2388.601,1640.49,Vulnerable
Become last,Actinopterygii,Squamata,1876.756,2624.38,Near Threatened
Action help,Mammalia,Rodentia,3589.515,1746.32,Near Threatened
Raise body,Amphibia,Rodentia,4600.521,1695.16,Least Concern
Professor amount,Amphibia,Primates,3577.493,2130.68,Near Threatened
