species,class,order,weight_kg,length_cm,conservation_status
Specific raise,Reptilia,Primates,1485.016,212.94,Near Threatened
Happen improve,Reptilia,Primates,3524.265,60.66,Near Threatened
Record own,Amphibia,Primates,3300.822,1790.94,Near Threatened
Ground cost,Aves,Passeriformes,173.879,1864.85,Vulnerable
Age identify,Reptilia,Passeriformes,54.328,1042.24,Critically Endangered
Last culture,Aves,Primates,4898.443,2425.28,Least Concern
And few,Mammalia,Passeriformes,3229.542,491.71,Vulnerable
Bit like,Mammalia,Passeriformes,498.022,2559.17,Near Threatened
Bit popular,Amphibia,Primates,2662.799,902.1,Critically Endangered
Per money,Actinopterygii,Anura,1817.557,1159.03,Endangered
Response decade,Mammalia,Rodentia,3873.247,88.73,Least Concern
Water particularly,Reptilia,Passeriformes,1734.761,412.1,Extinct in the Wild
Need international,Reptilia,Carnivora,660.654,1803.94,Least Concern
Health strategy,Mammalia,Rodentia,3968.508,2901.79,Endangered
Structure indicate,Amphibia,Primates,799.131,2394.27,Endangered
Apply apply,Mammalia,Passeriformes,3941.391,1076.16,Critically Endangered
Feeling method,Actinopterygii,Anura,1172.169,16.89,Endangered
Road them,Actinopterygii,Squamata,2992.308,829.46,Endangered
Describe field,Aves,Carnivora,3830.557,2893.95,Near Threatened
Hit against,Reptilia,Anura,1419.386,2721.94,Extinct in the Wild
Manage happen,Reptilia,Anura,849.754,384.92,Critically Endangered
Benefit season,Aves,Rodentia,3921.203,1329.56,Vulnerable
Yes audience,Aves,Rodentia,1898.59,1499.09,Endangered
Floor land,Mammalia,Carnivora,4319.432,2074.64,Near Threatened
Level him,Reptilia,Carnivora,141.509,67.9,Near Threatened
Politics age,Reptilia,Anura,3435.181,361.32,Least Concern
Authority in,Amphibia,Carnivora,325.221,17.15,Least Concern
Yes nation,Actinopterygii,Passeriformes,710.752,2336.13,Critically Endangered
Not second,Actinopterygii,Rodentia,4320.492,2382.42,Near Threatened
Half teacher,Amphibia,Passeriformes,93.507,2392.41,Extinct in the Wild
Total girl,Reptilia,Squamata,1818.829,199.57,Least Concern
Beat table,Amphibia,Passeriformes,1.64,639.72,Extinct in the Wild
Senior stuff,Amphibia,Primates,2098.279,2975.54,Endangered
Catch middle,Aves,Carnivora,3015.927,1056.58,Critically Endangered
Common history,Actinopterygii,Rodentia,2703.748,2867.29,Critically Endangered
Month score,Actinopterygii,Carnivora,1456.132,1710.02,Near Threatened
Necessary company,Reptilia,Rodentia,2190.898,2919.7,Endangered
Coach benefit,Reptilia,Primates,3127.28,2950.29,Vulnerable
College bar,Actinopterygii,Squamata,3944.41,2557.94,Extinct in the Wild
Grow full,Reptilia,Primates,1790.447,1557.23,Near Threatened
Several interest,Reptilia,Squamata,4540.33,1546.94,Least Concern
Glass defense,Mammalia,Carnivora,2397.0,2724.16,Vulnerable
Law of,Mammalia,Carnivora,2052.548,186.09,Least Concern
Fish school,Mammalia,Rodentia,1559.383,197.34,Critically Endangered
Organization recognize,Aves,Squamata,883.369,94.37,Endangered
Main born,Actinopterygii,Squamata,4917.993,2242.18,Least Concern
Window within,Aves,Primates,1159.441,1201.5,Near Threatened
Firm defense,Reptilia,Rodentia,3371.211,469.78,Extinct in the Wild
Five fact,Reptilia,Rodentia,4467.356,2829.64,Extinct in the Wild
Sister choice,Actinopterygii,Primates,3929.735,1728.17,Least Concern
System arrive,Mammalia,Squamata,4142.361,2732.77,Vulnerable
Coach between,Actinopterygii,Squamata,2452.114,2306.26,Endangered
Peace dark,Mammalia,Carnivora,249.96,750.94,Critically Endangered
Last yet,Reptilia,Primates,869.202,1578.37,Critically Endangered
Important player,Actinopterygii,Carnivora,3871.564,1062.09,Vulnerable
Laugh environmental,Actinopterygii,Rodentia,3552.471,2048.39,Extinct in the Wild
Book shake,Aves,Anura,534.059,271.97,Extinct in the Wild
Where Mr,Amphibia,Rodentia,1556.045,1064.98,Endangered
Entire hot,Actinopterygii,Carnivora,2190.422,1365.33,Extinct in the Wild
Couple again,Aves,Primates,3609.079,1099.31,Critically Endangered
Actually stock,Actinopterygii,Rodentia,4169.057,2694.36,Near Threatened
Idea approach,Aves,Anura,2746.439,2960.47,Extinct in the Wild
Now it,Actinopterygii,Primates,751.786,819.09,Extinct in the Wild
Really among,Actinopterygii,Carnivora,1670.286,1719.32,Least Concern
Develop remember,Amphibia,Anura,2142.741,2017.18,Least Concern
Child cover,Aves,Squamata,109.606,2203.73,Least Concern
Operation wide,Mammalia,Primates,832.617,1768.38,Vulnerable
Give capital,Reptilia,Rodentia,3393.789,743.5,Near Threatened
Past use,Reptilia,Passeriformes,2813.749,2262.23,Least Concern
Through free,Amphibia,Carnivora,3340.603,132.77,Vulnerable
Hundred north,Actinopterygii,Rodentia,1845.291,279.69,Endangered
Wonder discover,Reptilia,Passeriformes,4774.817,633.77,Critically Endangered
Be majority,Amphibia,Carnivora,1463.947,1283.03,Least Concern
Push free,Aves,Anura,3265.884,2932.87,Endangered
Carry which,Aves,Carnivora,3582.502,1132.78,Near Threatened
Seat south,Aves,Anura,4939.733,2626.23,Least Concern
Right scene,Mammalia,Anura,4464.473,472.92,Near Threatened
How financial,Reptilia,Anura,4397.551,1928.79,Extinct in the Wild
Describe whole,Mammalia,Anura,2347.47,271.58,Near Threatened
Loss threat,Aves,Primates,262.091,1676.71,Near Threatened
Our box,Actinopterygii,Squamata,4914.112,926.86,Least Concern
Behavior shake,Amphibia,Passeriformes,2127.047,2804.53,Endangered
Beat only,Amphibia,Squamata,3677.633,955.23,Vulnerable
Government you,Aves,Primates,4351.104,898.82,Critically Endangered
World sign,Amphibia,Squamata,234.063,620.23,Vulnerable
Life care,Reptilia,Passeriformes,2178.713,2761.15,Vulnerable
Consumer real,Aves,Primates,3697.976,346.72,Endangered
Likely blood,Reptilia,Squamata,2452.444,1362.57,Extinct in the Wild
Evidence do,Reptilia,Carnivora,1332.367,1434.26,Near Threatened
Sing world,Reptilia,Primates,3177.7,549.77,Critically Endangered
Record hope,Reptilia,Squamata,2043.663,2589.08,Vulnerable
Who health,Reptilia,Squamata,4604.356,501.91,Near Threatened
Laugh six,Actinopterygii,Passeriformes,2038.49,1210.2,Near Threatened
Put major,Amphibia,Carnivora,3324.221,2487.8,Critically Endangered
Treatment activity,Actinopterygii,Carnivora,3910.577,814.64,Near Threatened
Court example,Mammalia,Primates,3681.275,98.21,Least Concern
Suggest management,Amphibia,Primates,4113.602,312.22,Vulnerable
Matter task,Actinopterygii,Passeriformes,1086.571,1199.93,Endangered
Human establish,Mammalia,Rodentia,861.12,1311.83,Least Concern
Color recently,Amphibia,Squamata,4161.366,1631.38,Critically Endangered
Official interest,Amphibia,Squamata,924.817,818.86,Critically Endangered
Into huge,Reptilia,Passeriformes,2133.066,899.28,Extinct in the Wild
New and,Aves,Anura,1516.252,2529.88,Extinct in the Wild
Have gun,Reptilia,Carnivora,3301.11,1852.32,Endangered
Himself value,Reptilia,Squamata,1365.535,1743.89,Critically Endangered
Expert kind,Mammalia,Primates,2412.071,2302.28,Endangered
Age floor,Amphibia,Passeriformes,4902.228,346.01,Extinct in the Wild
Manage name,Aves,Carnivora,419.165,2763.5,Least Concern
Enough man,Mammalia,Anura,2405.075,1099.19,Critically Endangered
Much affect,Aves,Rodentia,2468.308,2510.95,Near Threatened
Fire do,Mammalia,Passeriformes,564.858,119.73,Near Threatened
Everything then,Actinopterygii,Passeriformes,12.474,2062.4,Critically Endangered
Both TV,Amphibia,Primates,2916.109,2409.61,Near Threatened
Improve she,Mammalia,Primates,4249.456,2777.82,Vulnerable
Social man,Aves,Carnivora,991.421,1452.32,Critically Endangered
Call score,Mammalia,Rodentia,3205.1,1451.77,Extinct in the Wild
Mean trouble,Amphibia,Passeriformes,1296.759,576.7,Least Concern
Activity sometimes,Aves,Passeriformes,2510.1,139.98,Endangered
Later make,Reptilia,Rodentia,3651.072,139.4,Extinct in the Wild
Increase idea,Reptilia,Rodentia,3504.915,652.88,Least Concern
Record fly,Mammalia,Rodentia,3002.538,1244.23,Endangered
Letter doctor,Actinopterygii,Rodentia,4224.059,1693.75,Extinct in the Wild
Huge movement,Amphibia,Primates,3398.573,417.69,Vulnerable
Recent material,Amphibia,Primates,716.519,1216.21,Endangered
Director different,Amphibia,Rodentia,4978.91,1349.55,Critically Endangered
Outside figure,Aves,Primates,4415.008,953.57,Vulnerable
Court who,Reptilia,Squamata,1670.764,1973.97,Extinct in the Wild
Hot people,Aves,Rodentia,3051.605,1426.32,Critically Endangered
Condition boy,Actinopterygii,Squamata,4067.846,256.81,Endangered
Open both,Reptilia,Squamata,1310.102,2677.46,Endangered
Rock hand,Reptilia,Carnivora,4997.385,2833.27,Extinct in the Wild
Whether trade,Aves,Anura,2399.365,207.75,Vulnerable
Talk last,Aves,Primates,3864.501,1024.32,Least Concern
Fund area,Mammalia,Rodentia,4678.405,2267.21,Endangered
Yet rest,Aves,Passeriformes,4214.836,2777.51,Endangered
Senior turn,Amphibia,Anura,2364.291,1221.74,Vulnerable
Many population,Actinopterygii,Carnivora,2699.077,482.71,Critically Endangered
Community cup,Reptilia,Rodentia,3356.393,2396.78,Vulnerable
Animal claim,Aves,Primates,2030.371,620.9,Least Concern
Effect simple,Aves,Primates,924.593,1017.6,Extinct in the Wild
Wonder religious,Aves,Squamata,2174.305,2274.33,Near Threatened
Remember American,Reptilia,Anura,4791.752,1793.74,Extinct in the Wild
Issue resource,Mammalia,Squamata,4987.363,633.11,Near Threatened
Give different,Actinopterygii,Rodentia,3583.789,1081.75,Endangered
Sell test,Actinopterygii,Anura,2846.536,2865.3,Extinct in the Wild
News turn,Mammalia,Rodentia,4795.871,2821.09,Vulnerable
Happy develop,Actinopterygii,Primates,82.01,1260.75,Vulnerable
Part film,Aves,Rodentia,1071.395,731.79,Least Concern
Artist brother,Aves,Passeriformes,3689.941,2391.22,Near Threatened
Cause movie,Reptilia,Squamata,2373.569,2041.96,Endangered
Measure another,Actinopterygii,Carnivora,1232.793,2835.58,Least Concern
Whose Congress,Reptilia,Anura,758.417,84.61,Vulnerable
Would worry,Actinopterygii,Squamata,4868.055,616.89,Critically Endangered
With hundred,Actinopterygii,Anura,997.124,498.54,Near Threatened
Car enter,Amphibia,Passeriformes,1139.906,2172.85,Critically Endangered
Region participant,Mammalia,Rodentia,3814.189,2179.24,Critically Endangered
All something,Aves,Squamata,1011.789,2336.91,Least Concern
Hand loss,Actinopterygii,Passeriformes,634.479,2745.64,Extinct in the Wild
Yeah easy,Mammalia,Squamata,2413.868,731.05,Extinct in the Wild
Scientist best,Amphibia,Anura,3610.292,395.63,Least Concern
Such daughter,Mammalia,Squamata,3046.356,1737.06,Vulnerable
Build reveal,Amphibia,Rodentia,1959.875,755.53,Vulnerable
Stuff order,Aves,Anura,431.323,2380.1,Critically Endangered
Under with,Mammalia,Anura,4777.677,1426.19,Near Threatened
Generation life,Reptilia,Squamata,762.738,2581.41,Near Threatened
War happy,Actinopterygii,Primates,3237.654,458.82,Least Concern
Money skill,Amphibia,Passeriformes,3974.355,1053.54,Near Threatened
Serious remember,Reptilia,Anura,485.04,1551.43,Endangered
Study home,Reptilia,Rodentia,1561.917,821.17,Critically Endangered
Official section,Reptilia,Anura,3576.832,2884.63,Least Concern
Building either,Actinopterygii,Primates,4492.539,2439.34,Extinct in the Wild
Enough effect,Reptilia,Anura,2065.173,495.55,Least Concern
Him character,Actinopterygii,Carnivora,129.58,1204.53,Extinct in the Wild
Conference organization,Reptilia,Anura,132.851,2547.79,Vulnerable
Director magazine,Reptilia,Primates,514.938,2163.67,Critically Endangered
To beat,Reptilia,Squamata,3153.78,1081.23,Least Concern
Specific social,Reptilia,Carnivora,2566.82,1910.89,Vulnerable
Their against,Actinopterygii,Rodentia,3154.25,514.19,Least Concern
Hope race,Actinopterygii,Rodentia,4249.608,1393.21,Extinct in the Wild
More make,Amphibia,Anura,4413.348,256.57,Endangered
Blue never,Amphibia,Passeriformes,754.764,789.69,Near Threatened
Call some,Reptilia,Passeriformes,2139.622,1184.23,Extinct in the Wild
Term worry,Aves,Rodentia,4344.824,736.29,Least Concern
Source final,Aves,Primates,4006.768,2359.22,Endangered
Most necessary,Aves,Passeriformes,765.96,1497.94,Vulnerable
Challenge not,Amphibia,Carnivora,3340.079,298.76,Critically Endangered
Range beautiful,Actinopterygii,Primates,1238.285,696.01,Extinct in the Wild
Yard paper,Mammalia,Carnivora,4448.431,1013.47,Extinct in the Wild
Ahead campaign,Actinopterygii,Squamata,3712.358,2380.9,Endangered
Recent fire,Mammalia,Squamata,3148.297,2054.61,Near Threatened
Minute own,Reptilia,Anura,271.732,2051.05,Vulnerable
Know fly,Reptilia,Primates,1209.581,493.52,Least Concern
Tv hard,Mammalia,Primates,1253.253,1093.67,Endangered
Hour front,Aves,Anura,89.543,965.01,Critically Endangered
College type,Amphibia,Passeriformes,959.938,2556.29,Least Concern
Partner claim,Amphibia,Anura,2419.415,1628.89,Near Threatened
Medical ago,Aves,Carnivora,3555.429,2735.83,Near Threatened
Ground subject,Reptilia,Rodentia,2647.411,1181.56,Near Threatened
Son choice,Amphibia,Squamata,315.015,311.15,Extinct in the Wild
Including all,Aves,Primates,2959.684,209.16,Endangered
Difficult mention,Mammalia,Primates,2662.556,2101.73,Critically Endangered
Professor public,Amphibia,Primates,1242.877,1541.17,Endangered
Per analysis,Actinopterygii,Primates,2685.139,741.32,Near Threatened
Generation learn,Amphibia,Anura,904.026,2219.1,Endangered
Management able,Mammalia,Rodentia,1659.419,1030.82,Critically Endangered
Present change,Reptilia,Carnivora,3129.274,1811.8,Endangered
Bring American,Aves,Squamata,864.633,107.99,Near Threatened
Teacher level,Reptilia,Passeriformes,124.301,2820.59,Critically Endangered
Determine mother,Mammalia,Squamata,1049.715,149.48,Near Threatened
Machine write,Amphibia,Rodentia,1034.093,1218.22,Critically Endangered
Be data,Mammalia,Passeriformes,84.828,667.83,Near Threatened
Local nor,Amphibia,Squamata,2429.158,1600.93,Vulnerable
Prove man,Reptilia,Squamata,4805.556,625.19,Extinct in the Wild
Tv wear,Reptilia,Carnivora,1628.143,1834.1,Endangered
During order,Amphibia,Carnivora,730.534,2845.75,Vulnerable
Usually individual,Aves,Passeriformes,4318.321,821.51,Endangered
Part citizen,Reptilia,Passeriformes,881.589,1070.8,Critically Endangered
Gas then,Reptilia,Carnivora,3837.196,649.59,Extinct in the Wild
Expert spring,Mammalia,Squamata,150.85,1864.93,Extinct in the Wild
Beautiful stage,Amphibia,Primates,1994.844,162.62,Near Threatened
Government box,Mammalia,Anura,566.514,1660.09,Extinct in the Wild
Seven claim,Aves,Rodentia,4187.68,2269.57,Critically Endangered
Team not,Amphibia,Carnivora,492.613,164.76,Extinct in the Wild
Election then,Mammalia,Rodentia,3839.764,1643.95,Endangered
Mind shake,Mammalia,Passeriformes,4259.259,943.36,Extinct in the Wild
Win fish,Reptilia,Passeriformes,2052.011,90.69,Extinct in the Wild
Political rule,Mammalia,Primates,614.758,663.22,Extinct in the Wild
Month exactly,Amphibia,Passeriformes,2068.685,2665.67,Critically Endangered
Student spend,Mammalia,Anura,4134.576,967.59,Vulnerable
Wait establish,Reptilia,Anura,756.721,921.15,Critically Endangered
Son away,Actinopterygii,Passeriformes,2470.328,1340.33,Vulnerable
Very church,Aves,Passeriformes,1623.846,964.07,Critically Endangered
Other question,Amphibia,Passeriformes,2848.136,83.21,Least Concern
Back bank,Mammalia,Squamata,1359.489,1186.14,Vulnerable
Speak space,Actinopterygii,Rodentia,631.507,1471.12,Near Threatened
Imagine air,Actinopterygii,Squamata,745.892,1246.44,Near Threatened
Teach happy,Actinopterygii,Squamata,3452.001,2282.56,Vulnerable
South concern,Actinopterygii,Anura,2975.02,1855.24,Endangered
Eight economy,Reptilia,Carnivora,1210.005,1681.58,Vulnerable
Story sense,Actinopterygii,Squamata,1069.499,556.95,Near Threatened
Whatever indicate,Aves,Primates,3717.207,1395.73,Vulnerable
Decision religious,Actinopterygii,Rodentia,582.941,755.25,Critically Endangered
Cause subject,Aves,Primates,4913.822,2575.49,Extinct in the Wild
Wrong yes,Mammalia,Carnivora,4358.544,2896.11,Endangered
Buy memory,Reptilia,Carnivora,4905.261,2469.22,Vulnerable
Record language,Aves,Primates,3333.673,1700.54,Vulnerable
To government,Actinopterygii,Carnivora,837.79,486.09,Endangered
Response board,Mammalia,Carnivora,2228.011,2622.35,Near Threatened
Challenge act,Mammalia,Passeriformes,4976.237,146.22,Near Threatened
Impact whatever,Aves,Anura,191.48,1695.4,Critically Endangered
Beautiful style,Actinopterygii,Anura,3784.219,2119.05,Extinct in the Wild
Peace would,Mammalia,Anura,12.596,1214.84,Least Concern
Become heavy,Amphibia,Carnivora,700.848,1590.76,Endangered
Single study,Mammalia,Passeriformes,2170.616,1680.78,Vulnerable
Have it,Mammalia,Anura,3770.233,1912.46,Critically Endangered
Affect high,Aves,Carnivora,1789.415,788.28,Extinct in the Wild
Ready stand,Amphibia,Rodentia,2707.379,157.79,Critically Endangered
Ground experience,Amphibia,Rodentia,2548.439,100.17,Endangered
Carry country,Aves,Squamata,3249.993,489.18,Near Threatened
Baby generation,Aves,Anura,846.24,311.8,Least Concern
Site accept,Aves,Primates,1951.004,628.88,Endangered
Huge Mr,Aves,Carnivora,2221.624,748.47,Critically Endangered
Modern find,Amphibia,Squamata,644.1,93.57,Extinct in the Wild
Development perform,Reptilia,Rodentia,4464.813,2547.37,Vulnerable
Such black,Aves,Anura,3839.341,2369.47,Least Concern
Science source,Actinopterygii,Passeriformes,3995.054,2244.56,Vulnerable
Old support,Mammalia,Primates,118.657,111.21,Critically Endangered
Visit image,Actinopterygii,Rodentia,3454.445,164.05,Extinct in the Wild
Several support,Mammalia,Passeriformes,4733.824,2968.25,Endangered
General institution,Amphibia,Rodentia,1715.859,740.98,Extinct in the Wild
Third protect,Mammalia,Rodentia,3375.441,316.21,Vulnerable
Region shoulder,Reptilia,Primates,2249.812,2136.26,Critically Endangered
Life item,Mammalia,Rodentia,3949.216,2895.2,Critically Endangered
Simply expert,Reptilia,Anura,2394.084,1.75,Near Threatened
Tough never,Aves,Rodentia,1475.871,2290.8,Endangered
One wide,Actinopterygii,Anura,4405.612,2198.5,Vulnerable
Even box,Mammalia,Anura,134.007,2023.36,Critically Endangered
Hotel suddenly,Aves,Primates,1191.923,587.52,Near Threatened
Author speech,Amphibia,Primates,4709.368,2088.07,Extinct in the Wild
Class window,Reptilia,Passeriformes,2985.737,1316.33,Extinct in the Wild
Lose however,Aves,Rodentia,2599.366,2713.23,Critically Endangered
Audience religious,Actinopterygii,Carnivora,488.755,154.29,Endangered
Affect network,Actinopterygii,Carnivora,2671.851,2302.88,Least Concern
Plan community,Mammalia,Anura,3034.782,466.61,Near Threatened
They not,Mammalia,Passeriformes,3695.356,2698.39,Extinct in the Wild
Morning value,Amphibia,Squamata,2826.334,1979.86,Critically Endangered
Finally north,Mammalia,Passeriformes,4728.591,1127.45,Critically Endangered
Play media,Aves,Passeriformes,621.542,1676.65,Extinct in the Wild
Start address,Mammalia,Carnivora,780.046,2510.56,Least Concern
Bad baby,Reptilia,Primates,2170.213,243.65,Extinct in the Wild
Since unit,Actinopterygii,Squamata,3066.922,667.99,Least Concern
Water industry,Mammalia,Carnivora,873.417,109.97,Vulnerable
Might several,Reptilia,Primates,4261.822,1284.26,Near Threatened
Feeling somebody,Amphibia,Primates,1928.254,2994.2,Least Concern
Brother ready,Amphibia,Squamata,2101.398,2788.45,Endangered
Fight special,Amphibia,Anura,1079.79,216.45,Near Threatened
Side score,Amphibia,Primates,3035.037,1615.49,Near Threatened
When including,Amphibia,Primates,4835.253,2614.21,Least Concern
Reduce pretty,Aves,Primates,234.738,1286.37,Vulnerable
Edge up,Reptilia,Rodentia,4947.715,693.92,Least Concern
Mother although,Reptilia,Carnivora,2762.682,1618.29,Vulnerable
Create despite,Aves,Primates,217.781,703.23,Extinct in the Wild
Upon into,Actinopterygii,Squamata,2770.911,969.46,Least Concern
Husband land,Actinopterygii,Passeriformes,2226.647,180.11,Critically Endangered
Attorney peace,Aves,Primates,4357.15,145.41,Near Threatened
Human follow,Actinopterygii,Primates,2747.521,566.53,Extinct in the Wild
Institution ground,Actinopterygii,Anura,1987.75,783.09,Extinct in the Wild
Increase pass,Actinopterygii,Rodentia,470.076,921.46,Extinct in the Wild
Bit Congress,Mammalia,Primates,3002.405,1823.91,Least Concern
Should school,Mammalia,Squamata,1130.934,1970.47,Near Threatened
Late health,Aves,Squamata,2633.351,1057.96,Least Concern
Issue peace,Reptilia,Squamata,3814.364,289.04,Near Threatened
Trade produce,Aves,Primates,2322.041,2262.54,Critically Endangered
Southern time,Mammalia,Passeriformes,4187.172,2933.07,Near Threatened
Bill be,Reptilia,Carnivora,663.791,2147.49,Vulnerable
Forward fall,Actinopterygii,Passeriformes,3404.825,2009.04,Near Threatened
That enter,Aves,Passeriformes,3546.88,2407.76,Extinct in the Wild
Improve fly,Mammalia,Carnivora,3727.155,2442.53,Extinct in the Wild
Also mother,Mammalia,Passeriformes,1318.449,2309.09,Endangered
Alone within,Reptilia,Passeriformes,3256.564,1609.92,Critically Endangered
Region skin,Reptilia,Carnivora,4604.984,2276.96,Endangered
Imagine sense,Aves,Anura,749.1,321.19,Critically Endangered
All of,Reptilia,Carnivora,2745.264,2881.94,Least Concern
Weight degree,Actinopterygii,Primates,3710.293,1385.78,Critically Endangered
Theory laugh,Reptilia,Carnivora,3161.167,1906.31,Least Concern
Finish past,Mammalia,Anura,1040.911,43.23,Critically Endangered
Value partner,Aves,Squamata,4681.4,2323.56,Least Concern
Data economy,Mammalia,Primates,3051.491,2473.91,Least Concern
Open them,Mammalia,Rodentia,4149.158,2451.72,Extinct in the Wild
Center chair,Mammalia,Passeriformes,4573.976,999.7,Least Concern
Story type,Reptilia,Carnivora,908.593,179.97,Endangered
Develop move,Amphibia,Primates,719.971,625.69,Endangered
Building hear,Actinopterygii,Squamata,1535.036,1626.65,Near Threatened
Tough fast,Amphibia,Anura,1986.029,1660.23,Vulnerable
Evening audience,Amphibia,Passeriformes,3140.492,28.53,Critically Endangered
Feel method,Mammalia,Carnivora,3070.548,1349.38,Endangered
Suddenly create,Aves,Squamata,1541.971,101.43,Endangered
Fight able,Actinopterygii,Rodentia,2669.99,682.74,Critically Endangered
Husband entire,Amphibia,Carnivora,308.111,337.96,Endangered
Day peace,Actinopterygii,Rodentia,1035.698,1075.07,Endangered
Themselves political,Actinopterygii,Squamata,1075.778,450.58,Least Concern
