species,class,order,weight_kg,length_cm,conservation_status
Push finally,Mammalia,Rodentia,3031.536,1266.22,Vulnerable
Option society,Aves,Primates,3554.169,2399.18,Critically Endangered
Tough positive,Reptilia,Squamata,1780.476,241.6,Critically Endangered
Team morning,Reptilia,Anura,2901.339,756.12,Least Concern
Discussion never,Reptilia,Anura,3.159,1588.24,Endangered
Face person,Mammalia,Primates,3258.852,354.32,Vulnerable
Future room,Mammalia,Squamata,3661.455,2433.18,Least Concern
Case cup,Aves,Rodentia,1383.667,2611.45,Near Threatened
Soon bed,Actinopterygii,Anura,4944.071,2897.39,Endangered
Show building,Amphibia,Squamata,4330.48,2507.86,Near Threatened
Production government,Actinopterygii,Squamata,2945.381,668.05,Endangered
Woman never,Actinopterygii,Rodentia,3503.733,905.0,Endangered
Want politics,Mammalia,Squamata,3260.31,132.58,Extinct in the Wild
Board eat,Mammalia,Passeriformes,882.779,2523.41,Near Threatened
Leg amount,Reptilia,Carnivora,3597.33,474.44,Least Concern
Without development,Mammalia,Squamata,821.192,379.14,Extinct in the Wild
Individual base,Aves,Anura,2348.304,2773.23,Least Concern
Conference thought,Actinopterygii,Passeriformes,455.509,1214.82,Endangered
Store home,Actinopterygii,Rodentia,808.639,292.71,Vulnerable
Idea Mrs,Aves,Anura,1330.587,1029.13,Vulnerable
Example technology,Actinopterygii,Passeriformes,811.174,1962.21,Vulnerable
Brother court,Actinopterygii,Rodentia,1416.569,1663.8,Near Threatened
Skin high,Actinopterygii,Primates,3675.577,1743.78,Vulnerable
Hospital house,Amphibia,Primates,1429.451,946.39,Extinct in the Wild
Morning defense,Actinopterygii,Squamata,2007.283,789.96,Least Concern
Challenge teacher,Reptilia,Squamata,4898.184,1227.16,Endangered
Audience author,Mammalia,Squamata,3427.881,1040.43,Vulnerable
Personal enjoy,Mammalia,Rodentia,2717.781,1882.09,Least Concern
Pretty ten,Mammalia,Carnivora,4936.176,2040.64,Vulnerable
Recent more,Mammalia,Squamata,4599.549,2590.9,Critically Endangered
Spring consider,Amphibia,Squamata,2236.238,1156.44,Vulnerable
Value low,Actinopterygii,Anura,4810.486,252.66,Endangered
Soon resource,Reptilia,Squamata,1136.195,2055.01,Endangered
Face drug,Aves,Carnivora,2967.567,2050.04,Near Threatened
Door central,Mammalia,Squamata,3885.073,233.38,Near Threatened
Democrat coach,Aves,Carnivora,27.942,283.63,Vulnerable
Company room,Reptilia,Anura,1938.084,1289.55,Vulnerable
Argue friend,Mammalia,Anura,1638.8,1254.73,Extinct in the Wild
Clearly them,Amphibia,Squamata,2079.882,271.02,Near Threatened
Piece be,Actinopterygii,Squamata,342.227,2635.77,Endangered
Boy significant,Mammalia,Anura,3166.938,621.87,Extinct in the Wild
Last low,Mammalia,Anura,2519.779,516.15,Extinct in the Wild
Career for,Actinopterygii,Primates,4728.486,2628.54,Least Concern
Green return,Amphibia,Primates,624.659,2840.81,Extinct in the Wild
Investment staff,Actinopterygii,Anura,2404.322,37.34,Critically Endangered
Mr indeed,Mammalia,Squamata,22.304,1633.25,Least Concern
Low interest,Amphibia,Carnivora,2405.143,596.14,Near Threatened
Smile member,Aves,Primates,2350.64,2589.85,Least Concern
Car explain,Actinopterygii,Anura,1923.685,2588.87,Least Concern
Green work,Aves,Carnivora,814.412,405.68,Vulnerable
Red customer,Aves,Passeriformes,547.549,171.99,Endangered
Crime light,Reptilia,Squamata,3442.218,278.29,Vulnerable
Recently develop,Amphibia,Anura,4799.274,2942.12,Critically Endangered
Hundred conference,Mammalia,Rodentia,3134.811,2470.32,Endangered
Interview join,Aves,Carnivora,676.653,913.05,Vulnerable
Class specific,Mammalia,Rodentia,4472.626,1140.3,Extinct in the Wild
West go,Mammalia,Anura,2667.692,1663.22,Vulnerable
Nor condition,Actinopterygii,Rodentia,2012.13,246.46,Near Threatened
Smile picture,Actinopterygii,Anura,1751.508,828.87,Endangered
Meet risk,Reptilia,Passeriformes,787.346,2580.15,Least Concern
Type tell,Mammalia,Anura,2917.807,1423.62,Least Concern
Range better,Amphibia,Passeriformes,4136.999,1402.59,Endangered
Represent daughter,Aves,Primates,1439.144,2925.51,Endangered
Skin author,Amphibia,Primates,2204.014,2693.47,Endangered
