species,class,order,weight_kg,length_cm,conservation_status
Report color,Mammalia,Anura,2599.989,603.65,Endangered
Him machine,Reptilia,Primates,147.479,1635.02,Near Threatened
Staff performance,Amphibia,Squamata,4940.178,2104.45,Least Concern
Sound prepare,Amphibia,Squamata,47.98,2820.14,Least Concern
Bit present,Reptilia,Primates,4373.365,2570.69,Extinct in the Wild
Power offer,Aves,Passeriformes,29.293,1537.59,Endangered
Goal tonight,Aves,Rodentia,3029.843,943.69,Endangered
Most history,Actinopterygii,Rodentia,4822.926,1338.77,Critically Endangered
Hard measure,Reptilia,Carnivora,1471.956,2016.01,Near Threatened
Remember idea,Mammalia,Passeriformes,4492.574,448.1,Extinct in the Wild
Physical side,Reptilia,Squamata,1527.536,174.45,Endangered
South live,Amphibia,Passeriformes,2534.836,1272.8,Vulnerable
Stay similar,Actinopterygii,Rodentia,1042.137,2350.13,Endangered
Piece member,Amphibia,Primates,2991.825,2195.41,Critically Endangered
Find hospital,Mammalia,Anura,2249.76,95.56,Near Threatened
Attack high,Reptilia,Passeriformes,3574.337,2506.99,Critically Endangered
No chance,Aves,Squamata,3336.887,1980.29,Critically Endangered
Room race,Aves,Squamata,1106.276,2494.18,Least Concern
Indicate teach,Aves,Squamata,1068.91,997.78,Critically Endangered
Detail method,Aves,Primates,1464.978,1437.97,Critically Endangered
Current situation,Amphibia,Primates,329.174,2433.91,Extinct in the Wild
White audience,Reptilia,Rodentia,197.16,1443.41,Critically Endangered
Respond probably,Reptilia,Carnivora,4259.34,2119.15,Near Threatened
Perform authority,Aves,Squamata,4158.785,1971.56,Vulnerable
Stuff middle,Reptilia,Rodentia,2635.601,2107.15,Vulnerable
Education early,Actinopterygii,Squamata,3928.843,2189.42,Endangered
Public attention,Actinopterygii,Rodentia,4888.332,643.74,Vulnerable
After newspaper,Mammalia,Primates,1911.103,22.76,Extinct in the Wild
With system,Mammalia,Squamata,877.014,2573.85,Least Concern
Dinner until,Actinopterygii,Squamata,174.972,1086.61,Vulnerable
Guess him,Actinopterygii,Rodentia,2958.077,733.43,Endangered
Price fly,Actinopterygii,Anura,1161.674,2370.6,Near Threatened
Easy nothing,Actinopterygii,Squamata,1348.33,501.41,Endangered
Free life,Reptilia,Rodentia,96.867,1541.12,Endangered
Force bag,Mammalia,Rodentia,2152.325,1376.2,Extinct in the Wild
Choice season,Aves,Squamata,553.22,2299.67,Critically Endangered
Fear nothing,Aves,Carnivora,2344.339,1648.42,Endangered
Room agree,Aves,Rodentia,2324.308,992.98,Critically Endangered
Visit despite,Mammalia,Squamata,3382.762,2674.83,Endangered
Full finally,Aves,Carnivora,267.449,1485.43,Least Concern
He significant,Reptilia,Squamata,150.137,2664.5,Extinct in the Wild
By structure,Amphibia,Primates,425.868,2516.39,Extinct in the Wild
Sometimes bit,Actinopterygii,Squamata,3813.596,1133.62,Near Threatened
Final must,Actinopterygii,Anura,2571.286,2613.16,Extinct in the Wild
Fine color,Aves,Squamata,1004.682,1203.71,Near Threatened
Day significant,Amphibia,Rodentia,2989.084,1095.07,Endangered
Hit that,Amphibia,Squamata,4524.173,453.62,Least Concern
Spend partner,Amphibia,Rodentia,372.638,2959.08,Least Concern
Usually old,Reptilia,Squamata,4477.198,1214.8,Endangered
To camera,Aves,Anura,4131.003,1625.19,Extinct in the Wild
Cold not,Mammalia,Primates,1219.972,1032.5,Critically Endangered
Project father,Aves,Passeriformes,3499.791,1905.76,Near Threatened
Easy government,Aves,Rodentia,3765.361,1821.1,Extinct in the Wild
Above not,Mammalia,Anura,2462.288,1526.68,Vulnerable
Man machine,Aves,Anura,2062.653,384.59,Endangered
Employee represent,Reptilia,Carnivora,1221.595,1135.39,Least Concern
Standard across,Amphibia,Primates,914.232,1938.29,Near Threatened
Other civil,Mammalia,Anura,1643.692,453.41,Critically Endangered
For board,Reptilia,Anura,1414.875,1830.57,Extinct in the Wild
Race guess,Reptilia,Rodentia,4430.33,173.59,Least Concern
Population old,Mammalia,Carnivora,1585.712,1028.91,Vulnerable
While issue,Reptilia,Anura,4249.917,1914.56,Extinct in the Wild
Stay effect,Mammalia,Primates,3416.763,725.2,Least Concern
Effort thought,Actinopterygii,Primates,3275.235,1918.8,Vulnerable
Listen wife,Mammalia,Primates,4254.944,1723.37,Least Concern
Record state,Mammalia,Squamata,2441.868,1989.38,Vulnerable
Office good,Reptilia,Rodentia,2916.915,438.97,Extinct in the Wild
Role career,Amphibia,Anura,3480.308,539.67,Least Concern
Start Congress,Amphibia,Rodentia,3670.511,1806.46,Critically Endangered
Break house,Aves,Passeriformes,307.356,2747.46,Endangered
Hit population,Reptilia,Passeriformes,2946.618,2397.06,Endangered
Its day,Actinopterygii,Primates,3861.549,658.6,Critically Endangered
Ability itself,Amphibia,Primates,3178.932,1711.93,Vulnerable
At its,Actinopterygii,Carnivora,406.816,2240.52,Extinct in the Wild
Data interest,Amphibia,Squamata,2604.228,648.22,Vulnerable
Magazine issue,Amphibia,Primates,4125.481,2768.8,Endangered
Prove discussion,Mammalia,Anura,1630.717,1772.4,Least Concern
Consider face,Amphibia,Passeriformes,172.329,2423.51,Vulnerable
Manage quite,Aves,Rodentia,4947.904,2642.83,Endangered
Culture pretty,Amphibia,Anura,732.654,1786.59,Endangered
Often if,Aves,Primates,1713.233,2473.91,Vulnerable
Plant country,Amphibia,Passeriformes,2210.696,1756.47,Critically Endangered
Including rich,Actinopterygii,Anura,3929.36,2388.28,Vulnerable
Against science,Actinopterygii,Anura,999.495,2390.62,Endangered
Cover over,Reptilia,Primates,697.029,441.7,Least Concern
Choose long,Aves,Passeriformes,4881.713,2113.99,Critically Endangered
Phone contain,Actinopterygii,Passeriformes,4995.751,318.8,Endangered
Test tree,Amphibia,Carnivora,4905.254,1942.53,Extinct in the Wild
Travel suggest,Aves,Squamata,3021.506,885.31,Vulnerable
Happy try,Reptilia,Squamata,3150.956,2755.25,Extinct in the Wild
Else scene,Amphibia,Carnivora,3912.824,2347.38,Near Threatened
Western thank,Amphibia,Rodentia,4873.644,1549.95,Least Concern
Information figure,Mammalia,Primates,887.97,848.34,Least Concern
Deep late,Aves,Anura,1476.63,2516.2,Endangered
Husband hear,Mammalia,Passeriformes,1189.898,1593.67,Near Threatened
Two choice,Aves,Primates,1507.543,624.18,Vulnerable
Despite among,Reptilia,Passeriformes,74.31,1051.47,Endangered
Congress fine,Amphibia,Anura,2662.344,904.42,Endangered
Raise more,Mammalia,Squamata,1381.523,76.1,Least Concern
Score sport,Reptilia,Primates,3303.199,751.15,Endangered
Whole series,Actinopterygii,Rodentia,867.621,670.21,Extinct in the Wild
Artist education,Amphibia,Passeriformes,1302.222,2652.05,Near Threatened
Compare buy,Mammalia,Primates,1564.617,813.5,Endangered
Among national,Amphibia,Anura,826.388,2194.8,Least Concern
Alone down,Mammalia,Squamata,4609.808,1136.91,Near Threatened
Performance thousand,Mammalia,Carnivora,4990.284,130.77,Critically Endangered
Laugh his,Actinopterygii,Passeriformes,3065.474,1708.44,Vulnerable
Ever prove,Actinopterygii,Anura,3664.638,1135.92,Endangered
Grow while,Mammalia,Carnivora,768.621,2668.5,Critically Endangered
Eat require,Mammalia,Primates,3442.401,2544.73,Near Threatened
Statement clearly,Aves,Squamata,3476.096,1417.8,Extinct in the Wild
Agent however,Actinopterygii,Primates,1009.741,1284.88,Critically Endangered
Letter able,Amphibia,Squamata,2813.494,555.12,Vulnerable
Entire expert,Actinopterygii,Passeriformes,700.622,2020.66,Vulnerable
Number partner,Aves,Rodentia,3838.021,251.5,Critically Endangered
Although series,Amphibia,Rodentia,1390.71,647.38,Least Concern
Side turn,Reptilia,Squamata,538.563,2620.9,Least Concern
Message explain,Amphibia,Carnivora,3798.8,648.57,Endangered
Herself born,Amphibia,Passeriformes,369.817,1351.04,Vulnerable
Want speech,Aves,Primates,4686.091,567.99,Endangered
Concern think,Mammalia,Passeriformes,1597.072,2329.26,Near Threatened
Born personal,Amphibia,Anura,357.179,4.35,Vulnerable
Determine statement,Reptilia,Passeriformes,4407.473,639.19,Vulnerable
Look class,Reptilia,Primates,4151.792,749.92,Vulnerable
Thought receive,Aves,Passeriformes,4815.364,1546.17,Critically Endangered
President success,Actinopterygii,Primates,303.178,2514.36,Vulnerable
Media leader,Aves,Anura,4253.605,2220.83,Least Concern
Soldier network,Amphibia,Carnivora,4458.165,1696.49,Near Threatened
Seek investment,Actinopterygii,Primates,4225.813,360.96,Extinct in the Wild
Rise recently,Aves,Squamata,1638.022,422.52,Endangered
Coach discuss,Amphibia,Squamata,4892.913,822.89,Least Concern
Tonight I,Amphibia,Rodentia,4403.379,1992.67,Endangered
Property collection,Amphibia,Passeriformes,190.127,1380.26,Endangered
Future though,Aves,Passeriformes,2593.8,963.57,Endangered
Catch nor,Reptilia,Rodentia,4159.016,766.09,Endangered
Several west,Amphibia,Squamata,2993.79,590.27,Least Concern
Citizen more,Aves,Squamata,1076.119,1918.84,Extinct in the Wild
Simple allow,Amphibia,Carnivora,671.066,992.18,Endangered
Be probably,Actinopterygii,Passeriformes,3806.154,1684.72,Least Concern
Around nation,Mammalia,Carnivora,4904.234,41.96,Endangered
Pull leader,Amphibia,Primates,2447.999,773.66,Critically Endangered
Specific positive,Mammalia,Squamata,3597.611,2918.86,Critically Endangered
There as,Amphibia,Squamata,201.227,1345.79,Least Concern
Benefit model,Actinopterygii,Rodentia,1791.079,1042.82,Least Concern
Politics tell,Actinopterygii,Carnivora,1283.012,2909.46,Vulnerable
Pull nature,Mammalia,Rodentia,2392.997,1061.08,Extinct in the Wild
Create where,Amphibia,Primates,3646.441,2560.26,Endangered
Better bad,Amphibia,Carnivora,4469.846,2131.02,Near Threatened
Machine recently,Actinopterygii,Rodentia,2590.122,1893.41,Near Threatened
Now partner,Amphibia,Passeriformes,3814.548,243.38,Extinct in the Wild
Indeed Congress,Amphibia,Carnivora,2582.867,868.12,Critically Endangered
Opportunity prevent,Mammalia,Primates,3525.092,1227.87,Near Threatened
Floor certain,Reptilia,Rodentia,2323.226,1918.02,Vulnerable
Large manage,Reptilia,Anura,4804.666,2729.55,Endangered
Serious our,Aves,Primates,129.14,547.65,Near Threatened
Candidate today,Reptilia,Passeriformes,743.598,2510.69,Least Concern
Industry have,Aves,Squamata,3572.588,2283.06,Endangered
Write follow,Actinopterygii,Carnivora,112.921,1095.06,Endangered
By upon,Reptilia,Carnivora,142.01,2892.44,Critically Endangered
Hit have,Actinopterygii,Squamata,1614.675,627.35,Endangered
Forget she,Mammalia,Squamata,1690.429,203.36,Vulnerable
Final approach,Actinopterygii,Primates,1629.439,1130.61,Near Threatened
Best community,Mammalia,Passeriformes,680.248,1970.02,Endangered
Ten might,Aves,Squamata,685.968,2575.98,Endangered
Us official,Mammalia,Carnivora,2573.912,2711.12,Critically Endangered
Himself admit,Actinopterygii,Squamata,119.296,2911.48,Least Concern
Control feel,Reptilia,Squamata,1447.479,253.13,Near Threatened
Team will,Mammalia,Squamata,1150.915,583.31,Near Threatened
Mr majority,Aves,Primates,903.422,486.65,Extinct in the Wild
Last drug,Mammalia,Rodentia,2209.794,472.23,Least Concern
Left and,Actinopterygii,Rodentia,4103.065,2277.97,Least Concern
Tree pressure,Mammalia,Carnivora,4563.175,596.73,Extinct in the Wild
Family hit,Reptilia,Carnivora,1174.242,2982.85,Critically Endangered
Program two,Mammalia,Carnivora,4757.918,2798.15,Least Concern
Such buy,Actinopterygii,Squamata,1451.505,2192.37,Critically Endangered
Culture then,Reptilia,Primates,2535.254,1504.8,Extinct in the Wild
I fly,Aves,Primates,1589.487,1532.84,Endangered
Professional agent,Reptilia,Passeriformes,2448.929,888.81,Least Concern
Return true,Aves,Squamata,1239.773,2982.25,Critically Endangered
Meeting make,Amphibia,Primates,2582.191,623.0,Critically Endangered
What short,Amphibia,Passeriformes,2075.018,2915.7,Least Concern
Hour these,Mammalia,Anura,3019.67,327.21,Near Threatened
Consumer hold,Actinopterygii,Carnivora,549.195,770.58,Near Threatened
Agree ever,Amphibia,Primates,459.897,1597.18,Critically Endangered
Ability above,Aves,Primates,762.544,747.99,Extinct in the Wild
Maintain especially,Aves,Primates,1655.325,2760.01,Extinct in the Wild
Make already,Aves,Squamata,4241.065,1839.87,Near Threatened
Recognize physical,Amphibia,Rodentia,4845.194,1718.82,Endangered
Order daughter,Actinopterygii,Passeriformes,3211.876,2636.88,Near Threatened
Line southern,Mammalia,Squamata,3669.741,1659.07,Critically Endangered
Reality process,Amphibia,Carnivora,3039.145,8.55,Endangered
Level to,Amphibia,Anura,1705.193,2753.95,Endangered
Everybody ahead,Mammalia,Passeriformes,1755.09,959.02,Least Concern
Attorney until,Reptilia,Primates,1470.413,358.6,Extinct in the Wild
Thought success,Amphibia,Passeriformes,2131.538,2909.15,Critically Endangered
Learn behind,Actinopterygii,Rodentia,2521.162,471.74,Critically Endangered
Family several,Amphibia,Passeriformes,4474.241,1881.99,Near Threatened
Couple able,Amphibia,Primates,3649.39,2254.42,Near Threatened
Need sit,Reptilia,Squamata,922.918,221.88,Vulnerable
Manager material,Actinopterygii,Anura,1.541,271.45,Least Concern
Citizen strategy,Amphibia,Primates,1236.886,854.74,Least Concern
Those woman,Actinopterygii,Squamata,496.63,2532.35,Vulnerable
Drop point,Aves,Anura,149.956,2729.75,Critically Endangered
Look human,Amphibia,Anura,372.56,2731.51,Least Concern
Meet language,Mammalia,Anura,4142.336,558.22,Least Concern
For daughter,Reptilia,Passeriformes,3196.687,2031.85,Endangered
Magazine property,Aves,Rodentia,4331.15,2744.27,Vulnerable
Home stuff,Aves,Squamata,2441.579,1933.78,Vulnerable
Her his,Aves,Carnivora,6.644,2949.9,Critically Endangered
Feeling standard,Mammalia,Squamata,2445.982,1465.1,Least Concern
Area tell,Actinopterygii,Anura,343.264,2763.2,Extinct in the Wild
Bit officer,Aves,Rodentia,358.635,2559.58,Least Concern
Sing wife,Mammalia,Carnivora,189.385,1137.32,Near Threatened
Class wrong,Amphibia,Anura,2110.451,1408.51,Vulnerable
City this,Reptilia,Rodentia,499.704,1852.0,Near Threatened
No case,Actinopterygii,Passeriformes,3619.012,2131.0,Critically Endangered
Likely notice,Reptilia,Primates,2771.759,505.75,Vulnerable
Finish physical,Actinopterygii,Anura,2372.482,2685.69,Endangered
Us authority,Amphibia,Primates,705.298,2181.39,Least Concern
Within shoulder,Reptilia,Passeriformes,977.847,294.3,Vulnerable
Poor area,Aves,Rodentia,3640.835,2911.91,Least Concern
Have mean,Reptilia,Passeriformes,604.488,2846.05,Least Concern
Country imagine,Reptilia,Passeriformes,3188.855,163.6,Extinct in the Wild
Bag continue,Reptilia,Primates,4219.42,683.75,Near Threatened
Option audience,Amphibia,Anura,819.158,1256.23,Extinct in the Wild
From type,Mammalia,Anura,1446.915,2591.09,Least Concern
West speak,Reptilia,Squamata,3654.372,1863.51,Endangered
Live order,Mammalia,Anura,3706.824,1028.81,Critically Endangered
Institution finally,Actinopterygii,Rodentia,2425.75,1419.2,Critically Endangered
Nearly change,Actinopterygii,Carnivora,3935.517,2937.37,Least Concern
Fire both,Mammalia,Anura,4784.524,2209.76,Endangered
Natural arrive,Aves,Passeriformes,3843.297,839.72,Least Concern
Wait line,Mammalia,Squamata,2407.778,1651.44,Least Concern
Believe than,Amphibia,Rodentia,4939.399,1864.99,Least Concern
Much drug,Reptilia,Passeriformes,3205.098,2386.75,Endangered
Money ground,Reptilia,Primates,1358.019,1387.72,Endangered
Add run,Reptilia,Squamata,4138.042,115.07,Least Concern
Ok information,Actinopterygii,Anura,1938.834,1839.7,Least Concern
Role capital,Mammalia,Primates,2369.686,2102.73,Extinct in the Wild
Entire him,Actinopterygii,Rodentia,4937.912,800.93,Vulnerable
Cause pay,Reptilia,Primates,4619.977,2420.39,Vulnerable
Down can,Amphibia,Primates,822.509,2092.8,Critically Endangered
Nor least,Actinopterygii,Anura,3349.427,1899.19,Extinct in the Wild
Success citizen,Mammalia,Primates,4765.844,884.34,Endangered
Sure happen,Amphibia,Anura,1005.976,177.14,Critically Endangered
Argue relationship,Amphibia,Carnivora,3704.033,576.04,Extinct in the Wild
Film ball,Reptilia,Rodentia,1287.126,1987.95,Near Threatened
Also kitchen,Actinopterygii,Primates,1103.178,2957.55,Critically Endangered
Wife need,Reptilia,Anura,876.411,917.06,Endangered
Wide ten,Reptilia,Passeriformes,1619.863,906.64,Extinct in the Wild
Hear team,Actinopterygii,Squamata,2446.86,1212.44,Extinct in the Wild
Man safe,Actinopterygii,Rodentia,2979.03,969.66,Critically Endangered
Blood person,Reptilia,Passeriformes,1472.47,604.98,Critically Endangered
Might ability,Actinopterygii,Squamata,4761.354,523.28,Endangered
Hard as,Mammalia,Squamata,1332.934,2783.57,Extinct in the Wild
Others mention,Mammalia,Carnivora,1490.004,2640.04,Extinct in the Wild
News close,Mammalia,Primates,3397.123,283.6,Extinct in the Wild
Million charge,Actinopterygii,Carnivora,2931.991,983.56,Critically Endangered
Present reach,Actinopterygii,Primates,2903.811,1716.13,Critically Endangered
Continue teacher,Mammalia,Primates,4359.831,2669.55,Endangered
Notice source,Reptilia,Passeriformes,3546.164,1780.0,Critically Endangered
Soldier federal,Reptilia,Anura,3721.409,2648.27,Near Threatened
Husband case,Amphibia,Primates,597.971,2423.53,Critically Endangered
Yard game,Actinopterygii,Rodentia,4559.628,1751.59,Least Concern
Single receive,Mammalia,Rodentia,3890.48,1348.44,Vulnerable
Skin something,Amphibia,Rodentia,4126.147,2001.35,Critically Endangered
Approach cost,Mammalia,Rodentia,4268.614,2984.09,Extinct in the Wild
Together each,Mammalia,Primates,3381.458,2996.05,Critically Endangered
Candidate notice,Actinopterygii,Carnivora,781.237,2658.77,Endangered
Design determine,Reptilia,Rodentia,4473.503,1339.25,Critically Endangered
Reach ready,Reptilia,Passeriformes,3449.885,158.96,Extinct in the Wild
National build,Actinopterygii,Primates,541.81,1375.19,Vulnerable
Position media,Amphibia,Primates,2817.291,2522.42,Least Concern
Effect wear,Amphibia,Rodentia,2922.257,1724.64,Least Concern
Hundred various,Reptilia,Primates,80.399,2480.28,Least Concern
Decade national,Mammalia,Passeriformes,3396.559,1403.25,Least Concern
Not protect,Reptilia,Passeriformes,530.501,2588.05,Vulnerable
Wall type,Reptilia,Carnivora,2806.7,1576.94,Critically Endangered
International professional,Amphibia,Anura,3547.999,1907.24,Endangered
Teacher man,Mammalia,Primates,878.189,1787.76,Extinct in the Wild
Support federal,Actinopterygii,Primates,1982.41,2225.45,Extinct in the Wild
Or class,Mammalia,Passeriformes,4613.903,2856.51,Vulnerable
Action debate,Reptilia,Anura,2131.125,106.04,Extinct in the Wild
Anything week,Amphibia,Squamata,924.181,18.03,Near Threatened
Pick seat,Aves,Squamata,3209.685,88.57,Endangered
Education put,Aves,Primates,1982.047,227.45,Near Threatened
Score sit,Aves,Rodentia,355.606,1246.19,Vulnerable
Thought minute,Aves,Passeriformes,583.504,2806.36,Vulnerable
Account loss,Mammalia,Passeriformes,403.25,2747.15,Extinct in the Wild
Nearly tax,Mammalia,Rodentia,1744.599,2377.23,Vulnerable
Audience woman,Aves,Anura,39.334,1431.64,Critically Endangered
Treat large,Amphibia,Anura,2191.86,2093.48,Extinct in the Wild
Choice major,Actinopterygii,Anura,563.845,2185.18,Near Threatened
Ball eye,Actinopterygii,Anura,3110.832,2253.55,Vulnerable
Position I,Actinopterygii,Rodentia,4966.404,969.5,Near Threatened
Pay high,Amphibia,Anura,4836.665,1654.2,Endangered
Information he,Mammalia,Passeriformes,2844.373,2353.11,Least Concern
Loss many,Amphibia,Primates,3518.358,884.13,Endangered
Mind hope,Actinopterygii,Passeriformes,1847.444,2690.3,Near Threatened
Seek radio,Mammalia,Squamata,4849.562,583.87,Near Threatened
Never understand,Actinopterygii,Squamata,4435.357,860.16,Near Threatened
Group leg,Aves,Squamata,4660.282,1942.66,Vulnerable
Girl everything,Mammalia,Carnivora,162.515,2809.33,Least Concern
Than media,Reptilia,Passeriformes,4326.355,2208.09,Near Threatened
Firm walk,Amphibia,Rodentia,4363.359,1378.85,Critically Endangered
Defense source,Reptilia,Rodentia,1471.966,1704.71,Extinct in the Wild
Now assume,Amphibia,Passeriformes,4431.882,1393.81,Extinct in the Wild
Action social,Amphibia,Primates,3415.858,1589.65,Vulnerable
Property look,Aves,Squamata,1619.41,1837.48,Endangered
Cultural travel,Aves,Passeriformes,2191.35,1956.58,Least Concern
Born police,Aves,Primates,4441.577,652.67,Endangered
Indicate front,Amphibia,Passeriformes,3484.807,314.07,Endangered
Old treatment,Aves,Rodentia,2483.524,2927.18,Near Threatened
Treatment space,Actinopterygii,Carnivora,4331.344,531.44,Least Concern
Beautiful wind,Amphibia,Carnivora,4019.945,144.92,Least Concern
Full establish,Aves,Rodentia,1831.733,2486.73,Critically Endangered
She tonight,Amphibia,Squamata,3451.865,269.12,Critically Endangered
So fly,Amphibia,Squamata,3507.749,1971.52,Critically Endangered
Record large,Amphibia,Passeriformes,2194.964,2053.81,Extinct in the Wild
Find trouble,Amphibia,Anura,16.934,935.78,Near Threatened
Heart east,Reptilia,Carnivora,1668.379,1398.0,Critically Endangered
Political then,Reptilia,Rodentia,4874.271,2243.15,Near Threatened
Lot country,Amphibia,Squamata,2942.843,2671.05,Near Threatened
Hear especially,Mammalia,Squamata,4182.769,1586.93,Extinct in the Wild
Have senior,Mammalia,Rodentia,4725.387,330.44,Near Threatened
Eat ask,Actinopterygii,Rodentia,4050.47,2977.47,Endangered
Upon instead,Amphibia,Passeriformes,748.772,425.37,Near Threatened
Describe coach,Reptilia,Primates,991.682,1786.09,Least Concern
Sometimes kitchen,Reptilia,Passeriformes,3161.882,287.84,Near Threatened
Education car,Mammalia,Rodentia,4587.132,843.59,Least Concern
Want walk,Amphibia,Anura,1577.263,967.53,Extinct in the Wild
Base affect,Actinopterygii,Anura,4736.472,401.7,Vulnerable
General purpose,Actinopterygii,Passeriformes,162.341,2802.04,Critically Endangered
Might truth,Reptilia,Anura,1867.611,1348.07,Extinct in the Wild
Book difference,Amphibia,Anura,2583.544,2196.12,Critically Endangered
Cause town,Aves,Anura,1462.193,844.29,Critically Endangered
Care role,Actinopterygii,Passeriformes,1396.568,2930.98,Least Concern
Draw media,Aves,Carnivora,3792.001,1261.49,Critically Endangered
Share threat,Aves,Squamata,4885.418,364.47,Near Threatened
Country should,Mammalia,Rodentia,3032.932,1984.88,Extinct in the Wild
Enjoy man,Actinopterygii,Anura,2730.271,2625.82,Least Concern
Let thank,Reptilia,Carnivora,1528.668,135.7,Near Threatened
Thought hair,Mammalia,Rodentia,1018.107,6.66,Critically Endangered
Identify form,Mammalia,Passeriformes,4358.868,2433.68,Critically Endangered
Worry gun,Actinopterygii,Passeriformes,236.593,2098.55,Endangered
Mr answer,Reptilia,Anura,4378.653,1169.92,Critically Endangered
Medical contain,Amphibia,Primates,2531.27,2540.51,Extinct in the Wild
Whatever money,Mammalia,Squamata,3735.222,1126.66,Least Concern
Option bad,Actinopterygii,Rodentia,1630.533,2142.05,Least Concern
War little,Aves,Rodentia,1233.622,1394.81,Extinct in the Wild
Outside question,Mammalia,Carnivora,3691.181,1917.01,Vulnerable
Remember cold,Reptilia,Primates,1241.809,335.72,Least Concern
Yet across,Reptilia,Anura,4879.748,1335.95,Vulnerable
Here figure,Mammalia,Rodentia,4988.228,2661.19,Least Concern
Open trouble,Reptilia,Squamata,930.244,819.19,Near Threatened
Meeting test,Amphibia,Rodentia,1271.86,2884.75,Endangered
Reach beautiful,Mammalia,Carnivora,4957.809,273.97,Endangered
Which couple,Actinopterygii,Passeriformes,154.936,13.6,Vulnerable
Fine beyond,Amphibia,Anura,1447.596,2950.62,Extinct in the Wild
Difficult accept,Actinopterygii,Rodentia,3598.744,2790.2,Critically Endangered
Represent range,Reptilia,Primates,659.071,2782.63,Extinct in the Wild
Pay analysis,Aves,Squamata,3848.245,1993.86,Vulnerable
