species,class,order,weight_kg,length_cm,conservation_status
Sport vote,Reptilia,Passeriformes,1170.506,1293.21,Critically Endangered
Power also,Amphibia,Rodentia,3902.168,600.62,Vulnerable
Whatever recognize,Actinopterygii,Passeriformes,560.695,543.24,Near Threatened
Turn space,Reptilia,Rodentia,3440.125,2509.3,Vulnerable
Remember red,Amphibia,Rodentia,2383.002,526.15,Extinct in the Wild
Indicate score,Actinopterygii,Squamata,3009.486,5.75,Least Concern
Speak often,Aves,Passeriformes,352.547,28.63,Critically Endangered
Senior imagine,Mammalia,Anura,1522.182,2563.96,Extinct in the Wild
Task live,Mammalia,Anura,2759.399,2713.48,Vulnerable
Price education,Actinopterygii,Squamata,2921.516,2150.22,Vulnerable
Must free,Actinopterygii,Carnivora,2591.582,37.59,Extinct in the Wild
Recognize trade,Reptilia,Rodentia,3242.789,5.11,Least Concern
Back little,Amphibia,Carnivora,1893.521,2185.81,Near Threatened
Congress born,Mammalia,Anura,3192.781,1902.82,Vulnerable
Couple another,Reptilia,Squamata,3180.902,971.25,Critically Endangered
Parent maybe,Mammalia,Passeriformes,4450.216,1077.73,Endangered
Cultural build,Aves,Passeriformes,1884.067,954.03,Critically Endangered
Member forget,Amphibia,Primates,2981.853,702.11,Vulnerable
Majority street,Reptilia,Rodentia,3182.681,327.32,Endangered
Particular Mr,Aves,Primates,2977.565,1464.26,Extinct in the Wild
Some account,Aves,Carnivora,23.126,949.36,Extinct in the Wild
National offer,Actinopterygii,Anura,2539.286,1971.2,Vulnerable
Senior region,Aves,Rodentia,2267.04,2898.16,Near Threatened
Sister fear,Aves,Passeriformes,2528.252,2363.52,Critically Endangered
Social owner,Reptilia,Anura,962.358,1372.15,Extinct in the Wild
Reflect already,Amphibia,Passeriformes,345.803,23.17,Critically Endangered
Sense let,Actinopterygii,Passeriformes,1002.237,1187.2,Least Concern
Consumer between,Actinopterygii,Passeriformes,180.785,659.9,Endangered
Address although,Amphibia,Anura,4424.083,1459.87,Near Threatened
Election leg,Actinopterygii,Passeriformes,3535.594,1517.65,Endangered
Contain turn,Aves,Rodentia,2988.732,907.22,Critically Endangered
Camera election,Reptilia,Anura,4529.859,1314.75,Vulnerable
Recent find,Amphibia,Primates,1142.931,2448.68,Least Concern
Scientist other,Mammalia,Anura,1919.483,961.85,Extinct in the Wild
Before outside,Aves,Anura,3869.435,2656.74,Least Concern
Push hair,Reptilia,Rodentia,2178.113,16.99,Vulnerable
Allow threat,Mammalia,Carnivora,881.976,2120.43,Least Concern
Performance partner,Actinopterygii,Passeriformes,1226.549,1074.27,Extinct in the Wild
Boy him,Aves,Carnivora,2899.013,662.97,Extinct in the Wild
Plant old,Reptilia,Squamata,1024.571,2191.04,Endangered
Doctor course,Amphibia,Rodentia,1305.468,2857.57,Near Threatened
Establish pay,Actinopterygii,Passeriformes,4184.598,2967.33,Endangered
Report statement,Reptilia,Anura,1016.381,193.84,Near Threatened
To about,Mammalia,Rodentia,2575.624,2538.0,Endangered
Various school,Reptilia,Squamata,2709.862,2149.85,Vulnerable
Different information,Amphibia,Squamata,3922.291,44.75,Least Concern
Stock outside,Actinopterygii,Primates,3756.013,1567.36,Extinct in the Wild
Fund better,Mammalia,Anura,4044.179,2654.94,Critically Endangered
Conference customer,Amphibia,Carnivora,694.533,1934.11,Critically Endangered
Suffer wife,Actinopterygii,Anura,2581.274,354.02,Endangered
Offer table,Actinopterygii,Anura,4392.125,390.13,Vulnerable
Everyone production,Aves,Primates,2679.104,1377.68,Near Threatened
Eight along,Mammalia,Rodentia,1322.471,491.59,Least Concern
Factor guy,Aves,Rodentia,1105.664,2592.05,Critically Endangered
Left population,Aves,Carnivora,4274.576,684.33,Vulnerable
Science customer,Reptilia,Primates,1117.983,316.45,Vulnerable
Professor ask,Mammalia,Rodentia,2941.491,1661.12,Critically Endangered
Pattern according,Actinopterygii,Squamata,2023.642,2057.19,Near Threatened
Wait since,Reptilia,Passeriformes,3040.35,2193.41,Vulnerable
Happy establish,Reptilia,Squamata,1242.901,2398.13,Near Threatened
Hard organization,Amphibia,Carnivora,2759.022,503.42,Least Concern
High property,Reptilia,Passeriformes,553.621,2814.39,Vulnerable
Record best,Actinopterygii,Passeriformes,4847.099,2069.94,Critically Endangered
Section arm,Aves,Squamata,1346.477,1464.58,Vulnerable
Social they,Aves,Anura,3985.729,270.75,Endangered
Society season,Aves,Squamata,264.717,1442.58,Least Concern
Challenge again,Mammalia,Squamata,4185.839,1058.8,Near Threatened
Appear trouble,Actinopterygii,Primates,4493.463,1595.26,Near Threatened
Role strategy,Amphibia,Passeriformes,2409.509,872.63,Vulnerable
Town subject,Aves,Passeriformes,1496.428,1109.55,Extinct in the Wild
Often report,Aves,Anura,298.431,1894.63,Near Threatened
Tend might,Actinopterygii,Primates,4499.098,213.25,Extinct in the Wild
Value food,Amphibia,Primates,2396.984,2760.82,Vulnerable
Interest usually,Reptilia,Primates,4649.073,2194.95,Vulnerable
Second within,Actinopterygii,Rodentia,4429.118,2721.23,Least Concern
Party same,Reptilia,Carnivora,387.615,1183.72,Critically Endangered
North phone,Aves,Anura,2407.591,2156.23,Vulnerable
Such ability,Aves,Passeriformes,2729.61,2750.61,Least Concern
Policy music,Amphibia,Passeriformes,2794.378,282.09,Endangered
Federal fall,Actinopterygii,Anura,1189.4,1752.34,Near Threatened
Party today,Amphibia,Squamata,4264.569,1523.36,Least Concern
Always government,Actinopterygii,Anura,63.914,901.04,Endangered
Baby determine,Mammalia,Rodentia,1709.16,1554.67,Critically Endangered
Police fly,Aves,Carnivora,2692.996,1380.1,Extinct in the Wild
Piece every,Reptilia,Squamata,279.29,2980.96,Least Concern
Price better,Aves,Primates,4177.643,1951.29,Vulnerable
Beautiful move,Reptilia,Carnivora,4580.693,1795.77,Least Concern
Prepare do,Reptilia,Primates,966.6,407.32,Least Concern
Surface these,Reptilia,Primates,680.198,2677.27,Near Threatened
Involve people,Aves,Primates,2249.624,1198.45,Endangered
Since reflect,Amphibia,Primates,4938.41,1207.21,Critically Endangered
Pattern wrong,Amphibia,Primates,2443.877,267.63,Least Concern
Factor view,Mammalia,Anura,1116.691,1377.54,Least Concern
Night be,Actinopterygii,Primates,3760.399,979.44,Extinct in the Wild
Family continue,Actinopterygii,Squamata,13.275,2676.19,Least Concern
Wait continue,Actinopterygii,Squamata,43.226,2379.55,Critically Endangered
None program,Reptilia,Rodentia,484.58,2814.46,Near Threatened
Southern better,Reptilia,Anura,1713.8,1919.24,Extinct in the Wild
Push among,Amphibia,Primates,3722.314,1731.13,Critically Endangered
Born issue,Actinopterygii,Passeriformes,1752.701,1050.46,Near Threatened
Board even,Mammalia,Passeriformes,998.56,24.63,Least Concern
Raise how,Amphibia,Rodentia,2139.982,1268.07,Near Threatened
Scene road,Amphibia,Carnivora,2974.017,1114.55,Near Threatened
Hear trip,Reptilia,Rodentia,1428.358,532.12,Least Concern
Leave official,Aves,Squamata,3401.005,1469.93,Near Threatened
Knowledge sell,Mammalia,Squamata,1749.198,1065.9,Critically Endangered
Week expert,Mammalia,Primates,4324.558,2688.74,Critically Endangered
Night scene,Aves,Carnivora,4335.026,2066.24,Endangered
Property result,Amphibia,Squamata,2182.589,2627.3,Near Threatened
Community money,Reptilia,Primates,1773.843,2237.14,Near Threatened
Where figure,Amphibia,Squamata,1362.446,2841.06,Extinct in the Wild
Small career,Actinopterygii,Squamata,3118.769,2413.79,Vulnerable
Rock purpose,Reptilia,Squamata,2578.888,962.22,Extinct in the Wild
Eye painting,Aves,Primates,761.069,1246.19,Vulnerable
Big fine,Actinopterygii,Primates,1591.719,438.82,Endangered
Test modern,Amphibia,Anura,1616.957,461.27,Extinct in the Wild
Race black,Amphibia,Primates,3668.992,1379.34,Least Concern
Enjoy both,Aves,Passeriformes,3479.536,573.86,Critically Endangered
Less garden,Amphibia,Passeriformes,643.796,1106.98,Near Threatened
Action land,Reptilia,Carnivora,983.022,691.93,Least Concern
Through education,Reptilia,Primates,2545.946,143.56,Near Threatened
Above nation,Actinopterygii,Rodentia,3338.799,676.05,Endangered
Knowledge road,Amphibia,Anura,4813.771,1267.77,Critically Endangered
Kind time,Amphibia,Rodentia,4056.301,2611.88,Extinct in the Wild
Individual design,Reptilia,Squamata,4682.596,1031.51,Least Concern
Visit most,Reptilia,Primates,2175.615,81.55,Endangered
Seem site,Reptilia,Passeriformes,1669.487,1470.66,Extinct in the Wild
Air best,Amphibia,Rodentia,2800.848,836.89,Near Threatened
Pay home,Reptilia,Squamata,2080.816,1823.97,Extinct in the Wild
Everyone factor,Mammalia,Squamata,29.385,920.44,Critically Endangered
Position security,Amphibia,Rodentia,2857.729,599.86,Endangered
Sit stage,Aves,Primates,2543.716,741.42,Endangered
Finally pick,Aves,Squamata,2521.089,613.62,Near Threatened
Law day,Aves,Primates,2094.666,1852.73,Near Threatened
Receive hard,Amphibia,Primates,262.043,2032.16,Least Concern
Win stuff,Reptilia,Squamata,622.37,457.45,Extinct in the Wild
Your base,Reptilia,Passeriformes,3291.821,1049.34,Endangered
Section product,Mammalia,Squamata,1192.854,2103.68,Critically Endangered
Room condition,Amphibia,Passeriformes,516.559,190.31,Least Concern
East place,Aves,Carnivora,1532.435,1068.18,Vulnerable
Goal necessary,Reptilia,Rodentia,2674.738,1044.37,Endangered
Participant defense,Mammalia,Carnivora,405.956,1365.65,Extinct in the Wild
Result water,Aves,Passeriformes,3190.094,2160.35,Critically Endangered
Energy people,Actinopterygii,Primates,244.068,1916.8,Least Concern
Activity least,Actinopterygii,Anura,338.897,1465.54,Critically Endangered
Teacher term,Aves,Carnivora,1696.738,2549.32,Vulnerable
Better local,Reptilia,Squamata,101.073,1443.13,Extinct in the Wild
Season picture,Mammalia,Anura,609.657,302.46,Critically Endangered
Sort support,Reptilia,Primates,4349.929,286.49,Vulnerable
Model throw,Actinopterygii,Squamata,4080.889,244.11,Vulnerable
Later government,Aves,Anura,4108.053,2360.0,Endangered
Might state,Actinopterygii,Primates,3907.492,2289.32,Endangered
Western phone,Aves,Carnivora,4747.715,1576.29,Near Threatened
Military about,Reptilia,Carnivora,4612.136,2413.6,Vulnerable
Else fund,Aves,Anura,778.471,1807.95,Near Threatened
War mind,Actinopterygii,Rodentia,2551.481,2306.03,Extinct in the Wild
Few everything,Amphibia,Passeriformes,1198.379,1998.52,Near Threatened
Class industry,Actinopterygii,Anura,87.263,1291.67,Least Concern
Give section,Reptilia,Squamata,3950.848,1408.4,Endangered
Second wish,Actinopterygii,Rodentia,2944.754,2109.48,Least Concern
Bring now,Amphibia,Carnivora,1257.53,2350.46,Extinct in the Wild
Majority bad,Reptilia,Rodentia,2432.277,2025.1,Endangered
Live change,Reptilia,Squamata,2666.284,2555.89,Least Concern
Peace development,Amphibia,Anura,2013.755,2541.73,Vulnerable
Environment last,Mammalia,Primates,2128.647,1340.63,Least Concern
Tend gun,Aves,Squamata,4037.484,267.48,Vulnerable
Win change,Actinopterygii,Squamata,1166.121,2408.25,Extinct in the Wild
Late able,Actinopterygii,Primates,2654.336,2014.83,Endangered
Trade everyone,Actinopterygii,Rodentia,3678.759,1342.79,Endangered
Member factor,Amphibia,Primates,2139.999,1857.27,Extinct in the Wild
Worry by,Reptilia,Primates,2281.533,2037.5,Endangered
Physical her,Aves,Passeriformes,3432.904,837.7,Least Concern
Lead future,Mammalia,Primates,3924.915,1205.3,Near Threatened
Few guy,Amphibia,Rodentia,2180.247,1935.17,Least Concern
East visit,Reptilia,Squamata,3728.0,1155.52,Least Concern
Professor peace,Mammalia,Rodentia,4746.991,491.54,Least Concern
Money traditional,Actinopterygii,Anura,3460.1,2987.85,Vulnerable
Full case,Aves,Primates,3242.367,2659.07,Near Threatened
Up page,Aves,Anura,2726.693,1618.26,Least Concern
Present decide,Aves,Carnivora,372.784,2324.07,Endangered
Environment involve,Aves,Primates,2100.139,2534.84,Least Concern
Billion trade,Actinopterygii,Carnivora,2390.658,256.43,Critically Endangered
Maybe nor,Mammalia,Squamata,1281.789,1554.97,Vulnerable
Begin your,Reptilia,Passeriformes,3588.343,1332.26,Endangered
Artist soldier,Reptilia,Carnivora,802.042,700.82,Endangered
Walk threat,Aves,Rodentia,1473.183,293.24,Vulnerable
Political statement,Mammalia,Passeriformes,1034.021,2965.88,Extinct in the Wild
Thank relationship,Aves,Passeriformes,4868.604,1693.07,Near Threatened
Big exist,Actinopterygii,Passeriformes,1320.444,2231.53,Near Threatened
Program executive,Mammalia,Primates,1807.179,235.95,Endangered
Democratic or,Reptilia,Rodentia,4167.632,2401.53,Extinct in the Wild
West dinner,Actinopterygii,Squamata,2902.478,2253.38,Vulnerable
Would culture,Mammalia,Carnivora,1869.195,1046.6,Endangered
Keep without,Aves,Primates,1297.463,709.84,Critically Endangered
Sell word,Reptilia,Squamata,3863.647,2988.39,Extinct in the Wild
Anyone security,Aves,Rodentia,4265.147,2432.38,Critically Endangered
Statement music,Aves,Squamata,1016.96,455.95,Least Concern
Dream cold,Reptilia,Passeriformes,4281.336,279.09,Endangered
Dog size,Actinopterygii,Passeriformes,2247.9,2745.07,Endangered
Early they,Mammalia,Rodentia,2602.649,541.23,Extinct in the Wild
Property use,Reptilia,Rodentia,2413.161,2498.87,Endangered
Order foreign,Actinopterygii,Rodentia,2391.778,66.76,Endangered
Call view,Mammalia,Squamata,1353.553,2998.26,Least Concern
Send economy,Reptilia,Squamata,4485.78,2377.99,Critically Endangered
Pretty mission,Reptilia,Squamata,3824.938,799.27,Vulnerable
Off behind,Amphibia,Passeriformes,1037.631,958.19,Endangered
Make choice,Aves,Squamata,2237.957,1859.45,Endangered
Main impact,Actinopterygii,Primates,2356.982,46.7,Endangered
Go even,Actinopterygii,Anura,1664.257,2302.86,Endangered
Hair five,Aves,Anura,3665.202,1422.7,Critically Endangered
Different throughout,Aves,Primates,3567.188,1451.15,Critically Endangered
Who remember,Amphibia,Primates,2498.944,2897.3,Vulnerable
Respond individual,Mammalia,Passeriformes,1628.904,2787.9,Near Threatened
Size another,Actinopterygii,Passeriformes,830.753,2980.78,Critically Endangered
Someone evening,Reptilia,Anura,3856.555,1011.0,Extinct in the Wild
Remember think,Amphibia,Primates,4487.08,478.14,Extinct in the Wild
Decision though,Mammalia,Squamata,4393.123,384.68,Endangered
While approach,Amphibia,Anura,1856.905,1427.05,Near Threatened
Out decide,Aves,Anura,4685.759,353.04,Vulnerable
Light PM,Reptilia,Passeriformes,1156.253,1106.99,Endangered
As federal,Mammalia,Primates,3423.989,2090.02,Least Concern
Body base,Amphibia,Primates,3794.16,25.07,Endangered
World six,Amphibia,Anura,2725.618,2297.6,Critically Endangered
Word follow,Mammalia,Primates,1239.016,1894.0,Vulnerable
She central,Aves,Primates,4251.5,579.87,Critically Endangered
Different stop,Actinopterygii,Squamata,621.381,1162.68,Vulnerable
Hit southern,Amphibia,Carnivora,2505.526,2148.91,Vulnerable
Like prove,Aves,Rodentia,120.998,1220.41,Endangered
Paper need,Reptilia,Primates,4200.025,2759.21,Near Threatened
Table police,Actinopterygii,Primates,461.862,2081.85,Endangered
Whom reason,Amphibia,Passeriformes,3875.354,2509.15,Vulnerable
That brother,Reptilia,Squamata,4557.73,2755.5,Least Concern
Prove word,Reptilia,Squamata,1076.254,1015.46,Vulnerable
Money scientist,Amphibia,Rodentia,2012.542,1205.83,Vulnerable
Pick education,Amphibia,Anura,535.331,1192.93,Vulnerable
Back outside,Amphibia,Squamata,4130.298,2337.75,Vulnerable
Window rather,Mammalia,Squamata,59.254,1857.91,Near Threatened
Form responsibility,Reptilia,Carnivora,544.709,2937.14,Near Threatened
Turn TV,Reptilia,Passeriformes,2290.821,1969.05,Endangered
American model,Mammalia,Passeriformes,1800.294,475.35,Extinct in the Wild
A second,Mammalia,Anura,2165.429,958.36,Least Concern
Between life,Mammalia,Primates,2567.625,2883.02,Near Threatened
Detail skill,Amphibia,Primates,2120.105,1520.37,Least Concern
Foot remember,Mammalia,Passeriformes,4270.325,2624.32,Least Concern
Miss Congress,Amphibia,Primates,849.396,2079.66,Vulnerable
Respond high,Aves,Anura,2278.293,2836.29,Vulnerable
Partner however,Amphibia,Anura,3237.606,393.12,Extinct in the Wild
Special follow,Reptilia,Carnivora,4898.834,2347.13,Vulnerable
Serious outside,Aves,Anura,4262.174,522.79,Endangered
Eye office,Mammalia,Carnivora,2383.627,2528.82,Critically Endangered
Green those,Amphibia,Squamata,2539.514,1675.42,Extinct in the Wild
Suddenly young,Mammalia,Squamata,3953.78,2544.92,Near Threatened
Box better,Aves,Anura,1063.761,1300.97,Near Threatened
Trade budget,Aves,Anura,1366.425,2588.0,Near Threatened
Often there,Actinopterygii,Primates,885.116,253.77,Vulnerable
Degree add,Actinopterygii,Rodentia,2172.56,3.74,Endangered
Seek camera,Amphibia,Squamata,4604.591,720.01,Critically Endangered
Loss hold,Actinopterygii,Squamata,630.973,1350.87,Endangered
Memory choice,Aves,Rodentia,657.912,2504.88,Endangered
Marriage generation,Aves,Primates,2244.242,2377.06,Extinct in the Wild
If wife,Actinopterygii,Squamata,4625.218,1178.01,Vulnerable
Short morning,Aves,Squamata,4301.851,2743.18,Critically Endangered
Somebody can,Reptilia,Rodentia,3867.074,526.73,Endangered
Bad wonder,Reptilia,Primates,2513.317,384.28,Vulnerable
Live its,Aves,Primates,2940.905,655.96,Least Concern
At lot,Amphibia,Passeriformes,952.609,1712.82,Endangered
Minute civil,Amphibia,Anura,4347.488,1108.34,Endangered
Away old,Reptilia,Squamata,403.298,1758.82,Critically Endangered
Nation red,Amphibia,Anura,2350.954,964.0,Vulnerable
Explain political,Actinopterygii,Rodentia,4843.77,1956.14,Critically Endangered
Do type,Reptilia,Anura,1773.151,1275.02,Critically Endangered
Station action,Actinopterygii,Rodentia,4002.354,1011.57,Vulnerable
Try station,Amphibia,Squamata,1235.68,1357.24,Endangered
Bed government,Aves,Squamata,1248.386,2738.24,Critically Endangered
Consider sort,Mammalia,Primates,1820.085,2508.91,Extinct in the Wild
Mrs high,Aves,Squamata,4870.761,1230.59,Endangered
Commercial nothing,Aves,Anura,1831.862,787.95,Extinct in the Wild
Reason assume,Amphibia,Passeriformes,2522.219,594.83,Critically Endangered
Happen spend,Actinopterygii,Carnivora,702.818,961.65,Endangered
Notice should,Mammalia,Rodentia,4171.229,2004.67,Near Threatened
Might care,Mammalia,Rodentia,3826.974,749.23,Vulnerable
Agent place,Mammalia,Rodentia,1375.208,842.62,Extinct in the Wild
Door local,Aves,Carnivora,3181.074,1628.34,Vulnerable
A choice,Amphibia,Rodentia,1700.903,487.78,Near Threatened
Second can,Mammalia,Anura,386.948,470.32,Critically Endangered
Car strong,Reptilia,Rodentia,3407.362,1957.51,Vulnerable
Single nation,Reptilia,Squamata,1474.822,2458.91,Vulnerable
College have,Reptilia,Carnivora,2581.958,2933.17,Least Concern
Edge also,Reptilia,Primates,3178.49,1230.06,Least Concern
Where memory,Amphibia,Passeriformes,3584.247,1161.83,Vulnerable
Do security,Amphibia,Passeriformes,1538.724,133.76,Near Threatened
Mother baby,Actinopterygii,Anura,1382.386,2813.63,Least Concern
Bill hospital,Aves,Squamata,4219.357,116.58,Near Threatened
Head me,Reptilia,Passeriformes,2545.485,1400.06,Vulnerable
Voice mother,Amphibia,Anura,4722.0,2624.64,Endangered
Bill allow,Amphibia,Carnivora,2555.59,2078.77,Least Concern
Model protect,Aves,Squamata,2229.178,144.33,Extinct in the Wild
Financial middle,Actinopterygii,Squamata,2262.687,129.97,Least Concern
Write increase,Mammalia,Rodentia,487.645,345.57,Least Concern
Fund next,Amphibia,Rodentia,3501.455,449.02,Least Concern
Take image,Reptilia,Squamata,1121.461,142.36,Endangered
Close hospital,Actinopterygii,Rodentia,4633.744,1543.29,Near Threatened
Stock us,Aves,Anura,4317.987,250.29,Critically Endangered
Voice much,Mammalia,Squamata,2875.577,1214.83,Extinct in the Wild
Woman real,Aves,Anura,2816.427,2075.72,Critically Endangered
Couple race,Amphibia,Passeriformes,1622.641,1491.96,Near Threatened
Car among,Amphibia,Carnivora,2688.005,2902.15,Endangered
Measure support,Actinopterygii,Rodentia,441.9,2650.73,Least Concern
Throw case,Reptilia,Passeriformes,2102.537,1630.36,Critically Endangered
Dog culture,Mammalia,Squamata,3478.952,444.44,Least Concern
Answer in,Actinopterygii,Carnivora,4848.416,378.8,Critically Endangered
Red beat,Amphibia,Rodentia,4754.146,1539.0,Endangered
Cause property,Amphibia,Rodentia,1403.244,2895.56,Least Concern
Upon speak,Mammalia,Anura,4453.199,1159.87,Extinct in the Wild
Computer country,Aves,Passeriformes,1056.924,1352.59,Extinct in the Wild
Fall reach,Amphibia,Rodentia,1283.565,2966.35,Vulnerable
Study management,Reptilia,Anura,3900.91,1662.09,Endangered
Hair million,Mammalia,Carnivora,1125.591,2815.86,Vulnerable
Should past,Actinopterygii,Squamata,945.375,2289.29,Extinct in the Wild
Interesting apply,Reptilia,Primates,118.758,2539.97,Endangered
Sport much,Mammalia,Carnivora,1946.241,515.09,Extinct in the Wild
Full action,Mammalia,Squamata,2736.843,1420.03,Least Concern
Edge institution,Actinopterygii,Primates,2386.981,1757.07,Extinct in the Wild
Modern necessary,Aves,Passeriformes,2590.663,944.73,Extinct in the Wild
Grow machine,Aves,Rodentia,1446.64,2535.75,Vulnerable
Lead find,Actinopterygii,Squamata,3113.619,760.01,Vulnerable
Guess information,Actinopterygii,Carnivora,2643.885,1844.47,Extinct in the Wild
Police nature,Amphibia,Carnivora,4527.03,1335.9,Vulnerable
Southern coach,Mammalia,Rodentia,4637.02,903.4,Extinct in the Wild
Medical hundred,Actinopterygii,Primates,2965.653,2454.45,Least Concern
