species,class,order,weight_kg,length_cm,conservation_status
Natural help,Mammalia,Carnivora,1027.057,1664.97,Critically Endangered
Both western,Mammalia,Rodentia,3565.284,2692.52,Extinct in the Wild
Voice party,Actinopterygii,Anura,1970.576,2462.7,Vulnerable
Drug require,Amphibia,Rodentia,3663.342,2637.05,Vulnerable
Quite daughter,Actinopterygii,Primates,3402.155,1989.29,Extinct in the Wild
You too,Actinopterygii,Primates,2963.672,2674.91,Endangered
Help laugh,Reptilia,Primates,288.168,1012.23,Endangered
Beat listen,Actinopterygii,Carnivora,1314.185,1506.08,Extinct in the Wild
Ahead show,Aves,Passeriformes,928.518,2507.84,Least Concern
During we,Amphibia,Anura,3215.118,1676.4,Least Concern
Current cut,Reptilia,Rodentia,4578.636,1347.67,Critically Endangered
Effect hold,Mammalia,Passeriformes,4271.406,2133.96,Near Threatened
Question represent,Amphibia,Carnivora,959.654,1438.27,Least Concern
Economic create,Aves,Anura,1384.048,311.15,Extinct in the Wild
Impact enjoy,Actinopterygii,Rodentia,1835.862,1927.45,Endangered
Form free,Mammalia,Carnivora,2031.638,969.51,Vulnerable
Late American,Reptilia,Carnivora,274.604,2604.21,Endangered
Republican century,Mammalia,Carnivora,271.386,1455.41,Extinct in the Wild
Against community,Actinopterygii,Carnivora,2907.835,2046.72,Vulnerable
Manager little,Reptilia,Squamata,961.493,54.1,Extinct in the Wild
System single,Amphibia,Primates,2394.762,385.35,Near Threatened
Special look,Aves,Squamata,4917.45,1077.32,Least Concern
Wide specific,Amphibia,Anura,887.532,2056.82,Extinct in the Wild
Prove within,Amphibia,Squamata,2454.524,511.04,Least Concern
Cup customer,Reptilia,Squamata,1655.021,2217.82,Near Threatened
Site or,Aves,Passeriformes,3495.034,1321.12,Near Threatened
Natural special,Amphibia,Primates,2515.068,1200.52,Vulnerable
Me born,Amphibia,Rodentia,1378.588,1824.4,Critically Endangered
Stop former,Aves,Carnivora,1594.689,1543.48,Least Concern
Believe hand,Reptilia,Primates,4557.636,2283.5,Least Concern
Which number,Mammalia,Anura,813.244,1373.75,Endangered
Answer race,Aves,Rodentia,4172.715,2719.88,Endangered
Fine step,Reptilia,Passeriformes,3010.858,1610.01,Critically Endangered
Game usually,Actinopterygii,Rodentia,3443.773,1562.57,Extinct in the Wild
Speech meet,Mammalia,Carnivora,4393.649,445.31,Near Threatened
Professor PM,Aves,Squamata,703.7,77.58,Least Concern
Others get,Aves,Passeriformes,2382.378,64.22,Critically Endangered
May glass,Aves,Rodentia,490.888,2647.81,Vulnerable
Unit return,Mammalia,Anura,1244.65,2914.1,Vulnerable
Inside rich,Amphibia,Anura,3444.76,2974.65,Vulnerable
Site plant,Aves,Anura,3705.27,2784.84,Critically Endangered
Audience it,Mammalia,Primates,4631.853,210.28,Endangered
Participant hot,Reptilia,Anura,480.191,2464.19,Endangered
Team sound,Aves,Squamata,3649.914,1564.98,Extinct in the Wild
Close where,Amphibia,Passeriformes,4558.049,2927.32,Vulnerable
Art foreign,Amphibia,Anura,1946.711,2057.56,Extinct in the Wild
Physical happen,Actinopterygii,Squamata,1187.198,1807.08,Least Concern
Interest box,Reptilia,Primates,2803.974,817.58,Critically Endangered
Apply from,Reptilia,Primates,4538.586,145.77,Vulnerable
Spring both,Aves,Rodentia,988.001,1205.68,Extinct in the Wild
Age wonder,Actinopterygii,Squamata,3125.058,1841.47,Near Threatened
Budget despite,Aves,Anura,307.158,476.54,Extinct in the Wild
Maintain despite,Reptilia,Anura,1655.998,603.99,Endangered
Join consider,Reptilia,Anura,3203.475,224.74,Least Concern
School type,Aves,Squamata,3836.822,2694.05,Endangered
Relate decision,Aves,Anura,3617.374,1650.18,Endangered
Program she,Reptilia,Primates,3941.971,2785.71,Extinct in the Wild
Threat memory,Amphibia,Squamata,3265.982,369.46,Extinct in the Wild
His month,Aves,Primates,1005.636,2496.23,Extinct in the Wild
Film which,Amphibia,Passeriformes,3954.117,271.46,Critically Endangered
Travel key,Mammalia,Squamata,3757.511,1477.95,Critically Endangered
Report wrong,Aves,Squamata,2186.511,1197.07,Endangered
Enter evening,Amphibia,Carnivora,1938.43,1338.05,Endangered
Chance financial,Aves,Rodentia,1197.139,1260.93,Endangered
Image than,Reptilia,Primates,2359.1,2923.85,Extinct in the Wild
Reach myself,Amphibia,Anura,2078.5,2888.06,Extinct in the Wild
Sell research,Reptilia,Primates,2772.026,1456.91,Near Threatened
Town attention,Mammalia,Passeriformes,506.108,1377.08,Near Threatened
Five police,Actinopterygii,Carnivora,3528.743,1484.28,Near Threatened
Just among,Reptilia,Rodentia,3565.133,2176.08,Least Concern
Your difference,Aves,Primates,3520.578,1403.09,Extinct in the Wild
To stuff,Amphibia,Primates,3976.718,2803.82,Least Concern
Argue now,Mammalia,Primates,2529.156,2556.91,Least Concern
Growth we,Mammalia,Primates,4970.308,1722.06,Extinct in the Wild
Staff any,Amphibia,Carnivora,1773.104,2164.55,Critically Endangered
Hot child,Mammalia,Passeriformes,2808.945,250.45,Extinct in the Wild
Six leg,Mammalia,Carnivora,4873.789,1446.26,Endangered
Main then,Mammalia,Passeriformes,2820.688,2681.48,Near Threatened
Sure ask,Actinopterygii,Primates,4792.356,951.8,Extinct in the Wild
Surface happy,Amphibia,Primates,2759.883,743.49,Extinct in the Wild
Machine major,Reptilia,Squamata,617.309,230.43,Critically Endangered
Past owner,Amphibia,Anura,1126.398,2854.51,Vulnerable
Recognize above,Aves,Rodentia,4474.488,214.17,Vulnerable
Speak newspaper,Mammalia,Carnivora,2999.773,1556.04,Extinct in the Wild
Trip though,Reptilia,Carnivora,4320.766,133.09,Critically Endangered
Public far,Reptilia,Anura,3638.946,1474.0,Critically Endangered
Big seven,Amphibia,Carnivora,2899.372,2234.77,Near Threatened
Attorney continue,Mammalia,Primates,4682.489,1420.82,Least Concern
Message short,Reptilia,Rodentia,1685.783,2568.18,Critically Endangered
Property truth,Actinopterygii,Passeriformes,704.783,261.29,Vulnerable
Quite because,Aves,Primates,1620.975,2443.54,Extinct in the Wild
Economic church,Reptilia,Rodentia,924.91,509.96,Extinct in the Wild
Bed side,Actinopterygii,Carnivora,48.586,2362.74,Near Threatened
