species,class,order,weight_kg,length_cm,conservation_status
Quality loss,Aves,Squamata,83.713,2076.17,Extinct in the Wild
Message card,Mammalia,Carnivora,4484.902,600.7,Extinct in the Wild
Sure outside,Reptilia,Anura,25.566,1822.82,Extinct in the Wild
Art design,Aves,Rodentia,4641.66,2362.44,Least Concern
Discover pull,Mammalia,Primates,49.702,202.86,Vulnerable
Task two,Reptilia,Squamata,400.747,293.63,Least Concern
Former dinner,Aves,Primates,171.126,2381.78,Near Threatened
At various,Amphibia,Carnivora,4489.33,259.27,Extinct in the Wild
Window official,Mammalia,Primates,4712.849,2447.46,Least Concern
Under nice,Reptilia,Anura,2026.855,24.51,Critically Endangered
Some with,Mammalia,Squamata,3443.141,1969.34,Vulnerable
Hundred hot,Amphibia,Primates,3848.454,821.39,Least Concern
Now pay,Amphibia,Passeriformes,4517.07,2347.87,Critically Endangered
Expert police,Mammalia,Passeriformes,4244.44,1399.21,Least Concern
Book follow,Amphibia,Carnivora,3860.359,2596.95,Near Threatened
Field only,Mammalia,Rodentia,1976.162,422.16,Near Threatened
Customer myself,Amphibia,Rodentia,2812.837,1232.77,Extinct in the Wild
Nothing respond,Reptilia,Primates,1707.083,1962.57,Near Threatened
Finish agreement,Amphibia,Passeriformes,1328.44,2130.77,Critically Endangered
Yeah practice,Aves,Squamata,119.914,718.71,Critically Endangered
Scene price,Reptilia,Anura,778.607,1971.0,Endangered
Avoid ok,Mammalia,Passeriformes,490.952,2976.9,Vulnerable
Year tend,Mammalia,Passeriformes,1370.001,163.49,Extinct in the Wild
Old onto,Amphibia,Carnivora,4534.288,1120.93,Least Concern
Prove positive,Actinopterygii,Carnivora,3619.885,2447.9,Endangered
News recognize,Amphibia,Primates,3409.266,1915.13,Near Threatened
Woman pull,Reptilia,Primates,2680.425,256.22,Least Concern
Cost professor,Actinopterygii,Rodentia,4653.165,592.87,Critically Endangered
Whole upon,Aves,Squamata,2515.808,1473.66,Endangered
Week feel,Aves,Anura,2036.636,570.88,Critically Endangered
Keep along,Aves,Squamata,3947.541,963.2,Least Concern
Region social,Actinopterygii,Passeriformes,1943.645,1227.19,Endangered
Without maintain,Amphibia,Anura,3502.558,2457.43,Extinct in the Wild
Hotel parent,Actinopterygii,Carnivora,969.945,2337.64,Endangered
Power much,Mammalia,Primates,4819.443,1772.53,Near Threatened
Physical lot,Actinopterygii,Carnivora,1894.707,1258.8,Endangered
American time,Mammalia,Rodentia,3461.548,31.72,Critically Endangered
Hair possible,Actinopterygii,Carnivora,4333.797,2905.28,Extinct in the Wild
Political yes,Reptilia,Anura,3380.653,1707.61,Least Concern
Same sell,Actinopterygii,Squamata,4155.865,2855.32,Critically Endangered
Group study,Mammalia,Passeriformes,4782.212,2443.64,Endangered
Common relate,Amphibia,Primates,781.049,1501.18,Extinct in the Wild
Nation similar,Actinopterygii,Passeriformes,4988.74,2329.82,Critically Endangered
Political treat,Aves,Anura,153.501,456.17,Near Threatened
Newspaper two,Mammalia,Rodentia,820.732,1915.19,Endangered
Think skin,Aves,Primates,4131.531,1286.99,Endangered
Others short,Mammalia,Carnivora,4498.986,510.92,Least Concern
Personal family,Aves,Squamata,3517.131,1122.79,Critically Endangered
Its fact,Mammalia,Passeriformes,197.78,1603.85,Endangered
Authority in,Actinopterygii,Carnivora,4234.257,1778.52,Near Threatened
Indeed base,Aves,Squamata,976.313,2461.8,Vulnerable
Will million,Reptilia,Anura,1707.99,2731.1,Near Threatened
Present happen,Mammalia,Rodentia,297.478,1131.62,Extinct in the Wild
Thousand wind,Mammalia,Passeriformes,1953.587,2535.55,Least Concern
Fund free,Mammalia,Passeriformes,1458.997,190.37,Endangered
Television system,Mammalia,Squamata,1620.037,1587.46,Near Threatened
Leg main,Reptilia,Rodentia,3534.487,2378.17,Endangered
Pass already,Aves,Rodentia,3173.972,335.63,Critically Endangered
Will painting,Actinopterygii,Rodentia,2146.14,2697.06,Extinct in the Wild
List young,Reptilia,Primates,4391.815,494.08,Endangered
Loss necessary,Aves,Passeriformes,2825.281,1915.33,Extinct in the Wild
Mr test,Actinopterygii,Carnivora,3137.048,541.58,Least Concern
Teach may,Mammalia,Primates,242.789,2217.73,Vulnerable
Media have,Actinopterygii,Primates,3103.166,2373.8,Extinct in the Wild
Stop catch,Mammalia,Rodentia,3326.689,1450.02,Least Concern
Agreement crime,Aves,Primates,1124.681,2011.04,Near Threatened
Behavior sport,Amphibia,Primates,4433.32,2806.16,Least Concern
Style reality,Amphibia,Squamata,4686.879,2907.62,Least Concern
Require community,Mammalia,Passeriformes,3673.836,2858.3,Vulnerable
Economic politics,Mammalia,Carnivora,4846.769,2607.53,Endangered
Tree air,Actinopterygii,Passeriformes,4728.854,778.62,Least Concern
Ahead guy,Mammalia,Anura,2284.798,2923.99,Least Concern
Serious pull,Mammalia,Passeriformes,3992.38,1585.23,Least Concern
Green nature,Amphibia,Passeriformes,522.755,1490.61,Near Threatened
Time better,Actinopterygii,Rodentia,4596.051,1065.35,Vulnerable
News agency,Amphibia,Rodentia,617.993,1654.71,Endangered
Race wall,Reptilia,Primates,48.868,385.7,Least Concern
Else should,Actinopterygii,Rodentia,2425.501,496.55,Least Concern
Price however,Mammalia,Passeriformes,2629.1,2675.42,Least Concern
Weight threat,Aves,Squamata,346.114,977.83,Least Concern
The bed,Reptilia,Primates,4116.853,1512.73,Least Concern
General while,Mammalia,Carnivora,606.289,852.99,Endangered
Case evening,Reptilia,Squamata,1880.499,2014.4,Critically Endangered
Woman receive,Amphibia,Anura,4501.326,2408.46,Vulnerable
Level author,Actinopterygii,Squamata,1564.585,1071.41,Extinct in the Wild
Weight police,Reptilia,Carnivora,788.352,766.32,Extinct in the Wild
Lot simple,Amphibia,Passeriformes,4406.765,441.19,Endangered
Organization success,Reptilia,Squamata,333.933,73.41,Vulnerable
Church because,Actinopterygii,Carnivora,1117.965,2769.03,Extinct in the Wild
Want challenge,Mammalia,Primates,3474.692,246.0,Extinct in the Wild
Different guess,Reptilia,Primates,1447.284,1881.38,Critically Endangered
Upon choice,Reptilia,Anura,2348.267,2783.71,Endangered
Establish despite,Aves,Primates,4372.813,2516.22,Critically Endangered
Room particularly,Mammalia,Squamata,319.667,2945.85,Endangered
Writer good,Reptilia,Primates,3043.292,1194.07,Endangered
Lose rate,Aves,Carnivora,961.57,343.27,Critically Endangered
Design identify,Mammalia,Passeriformes,4087.627,2054.21,Near Threatened
Research serious,Mammalia,Passeriformes,420.684,2238.57,Vulnerable
Remember from,Aves,Rodentia,4249.019,519.86,Endangered
Though report,Reptilia,Squamata,3590.547,1482.82,Endangered
Build car,Actinopterygii,Passeriformes,3842.485,2155.33,Endangered
Expect cultural,Actinopterygii,Carnivora,1720.337,1425.01,Least Concern
Nation service,Actinopterygii,Passeriformes,4250.309,2946.84,Extinct in the Wild
But too,Mammalia,Primates,4597.322,2631.47,Extinct in the Wild
Service ask,Reptilia,Passeriformes,385.291,1399.89,Extinct in the Wild
Bad foreign,Aves,Squamata,726.667,117.31,Extinct in the Wild
Would often,Mammalia,Anura,1683.699,922.82,Endangered
Pattern analysis,Aves,Squamata,2481.735,1976.51,Vulnerable
Nation book,Actinopterygii,Squamata,3426.559,1732.86,Vulnerable
Cup color,Reptilia,Primates,17.584,258.68,Near Threatened
Instead thus,Amphibia,Anura,1647.166,2207.31,Vulnerable
Meeting from,Amphibia,Primates,4918.759,593.06,Vulnerable
Result strong,Amphibia,Carnivora,1182.93,2058.4,Extinct in the Wild
Son green,Reptilia,Anura,4205.745,2537.46,Vulnerable
Woman pressure,Mammalia,Passeriformes,3634.346,1246.86,Vulnerable
Phone sense,Reptilia,Carnivora,1871.844,2487.24,Vulnerable
Interest evening,Mammalia,Primates,3727.198,1235.88,Least Concern
Indeed bed,Mammalia,Carnivora,4840.449,199.09,Vulnerable
Travel her,Amphibia,Passeriformes,409.323,2803.86,Critically Endangered
Third summer,Aves,Carnivora,3418.127,1962.33,Critically Endangered
Oil six,Amphibia,Passeriformes,3731.592,2844.38,Vulnerable
Nice call,Amphibia,Carnivora,802.496,2310.79,Extinct in the Wild
Executive mean,Reptilia,Carnivora,660.181,737.67,Critically Endangered
Evening me,Aves,Squamata,472.451,1544.83,Critically Endangered
Five great,Reptilia,Anura,1679.074,801.74,Least Concern
Board cut,Actinopterygii,Rodentia,3637.366,2560.33,Near Threatened
Color course,Actinopterygii,Squamata,2481.654,1897.69,Critically Endangered
Series thing,Amphibia,Carnivora,2157.156,2826.57,Vulnerable
Pull space,Actinopterygii,Primates,2576.993,1144.59,Critically Endangered
Ball sister,Mammalia,Carnivora,403.804,2388.37,Endangered
Agree movie,Actinopterygii,Anura,3516.164,2563.72,Extinct in the Wild
Special gas,Amphibia,Carnivora,205.055,1409.49,Vulnerable
Health west,Mammalia,Anura,1512.645,2559.18,Extinct in the Wild
Statement result,Mammalia,Anura,3616.388,975.1,Near Threatened
Strategy the,Mammalia,Squamata,1426.177,1311.1,Endangered
Trade stock,Actinopterygii,Squamata,4589.788,1039.12,Near Threatened
Born month,Amphibia,Rodentia,819.444,1507.87,Least Concern
Street cultural,Actinopterygii,Squamata,3625.917,342.25,Vulnerable
Account outside,Aves,Rodentia,3779.268,1106.59,Extinct in the Wild
Campaign how,Actinopterygii,Carnivora,4064.062,2986.87,Critically Endangered
Human appear,Aves,Carnivora,1559.806,946.25,Least Concern
Performance religious,Aves,Squamata,4519.322,2772.35,Critically Endangered
Someone not,Amphibia,Squamata,1754.909,513.77,Near Threatened
Condition compare,Actinopterygii,Carnivora,2409.83,2032.87,Near Threatened
Might low,Mammalia,Anura,4932.153,2974.42,Extinct in the Wild
Why continue,Reptilia,Carnivora,945.471,768.68,Near Threatened
One type,Actinopterygii,Passeriformes,438.01,2882.09,Critically Endangered
Add hold,Actinopterygii,Primates,1943.441,744.46,Vulnerable
Such under,Aves,Passeriformes,1356.198,2110.82,Critically Endangered
Sort could,Reptilia,Passeriformes,1696.948,964.34,Endangered
Property hear,Mammalia,Carnivora,2357.816,2749.09,Critically Endangered
Partner head,Aves,Passeriformes,3122.25,2111.69,Critically Endangered
Republican feel,Reptilia,Rodentia,1886.767,1660.13,Near Threatened
Born clear,Aves,Anura,506.679,1416.07,Extinct in the Wild
Feeling sort,Aves,Anura,3657.349,471.89,Critically Endangered
Deep maintain,Actinopterygii,Rodentia,2081.215,1165.51,Near Threatened
Page occur,Mammalia,Passeriformes,603.949,1539.2,Least Concern
Military continue,Reptilia,Anura,523.555,2225.92,Endangered
Spring eight,Mammalia,Primates,781.199,2445.81,Near Threatened
Focus hope,Amphibia,Primates,4351.39,2850.94,Near Threatened
Skill seek,Mammalia,Rodentia,2143.004,1327.84,Endangered
Age people,Amphibia,Squamata,3487.445,1519.69,Least Concern
Couple each,Reptilia,Anura,2262.402,2004.64,Extinct in the Wild
Tell various,Reptilia,Primates,908.715,2252.71,Vulnerable
Girl sell,Actinopterygii,Anura,2363.016,186.19,Extinct in the Wild
Myself ability,Mammalia,Carnivora,381.674,2494.68,Extinct in the Wild
Movement economy,Aves,Anura,2965.324,1936.33,Vulnerable
Couple police,Actinopterygii,Squamata,481.251,2043.5,Least Concern
Tree consider,Mammalia,Rodentia,2477.71,2355.24,Extinct in the Wild
Name production,Mammalia,Anura,405.442,526.99,Endangered
Vote five,Aves,Rodentia,669.148,1788.0,Extinct in the Wild
Safe read,Amphibia,Squamata,299.024,887.06,Extinct in the Wild
Pay everybody,Actinopterygii,Rodentia,1233.189,1200.16,Least Concern
Us left,Actinopterygii,Squamata,4263.846,2496.39,Least Concern
Movie wrong,Actinopterygii,Anura,2284.35,549.49,Vulnerable
Study form,Reptilia,Squamata,4832.472,455.49,Vulnerable
Safe situation,Aves,Passeriformes,3445.628,2317.63,Vulnerable
Me social,Amphibia,Anura,1323.012,900.67,Near Threatened
Impact any,Mammalia,Primates,1341.401,1911.12,Endangered
One then,Reptilia,Anura,348.332,2038.67,Near Threatened
Method defense,Reptilia,Rodentia,4227.467,799.57,Near Threatened
Quite raise,Amphibia,Rodentia,1673.954,1460.83,Endangered
Person thought,Amphibia,Primates,1253.423,1861.87,Near Threatened
Song list,Amphibia,Rodentia,2423.359,918.48,Near Threatened
Goal amount,Amphibia,Rodentia,682.874,2071.5,Near Threatened
Suffer fast,Mammalia,Anura,3997.171,336.31,Least Concern
North almost,Actinopterygii,Primates,1033.658,2906.39,Extinct in the Wild
Billion because,Actinopterygii,Anura,1302.31,2511.38,Least Concern
Easy early,Actinopterygii,Primates,1865.222,1583.09,Near Threatened
Cultural toward,Amphibia,Passeriformes,2844.894,913.68,Near Threatened
Detail meet,Aves,Rodentia,2830.166,1148.03,Near Threatened
Within wind,Reptilia,Squamata,3641.076,1916.78,Critically Endangered
Scientist social,Reptilia,Carnivora,1750.1,2060.65,Near Threatened
City by,Mammalia,Anura,3611.978,2678.97,Least Concern
Author along,Amphibia,Rodentia,756.073,1055.45,Critically Endangered
Under democratic,Aves,Passeriformes,2415.83,160.65,Vulnerable
Look practice,Amphibia,Rodentia,1103.253,1599.63,Critically Endangered
Fire catch,Amphibia,Rodentia,4438.346,2381.24,Critically Endangered
Decade vote,Amphibia,Anura,2975.848,785.06,Vulnerable
Over painting,Amphibia,Squamata,3126.318,2636.03,Vulnerable
Science score,Reptilia,Passeriformes,3585.49,1496.25,Near Threatened
For everybody,Aves,Passeriformes,3823.861,2526.44,Vulnerable
Last health,Actinopterygii,Squamata,914.92,1513.29,Near Threatened
Wide anything,Aves,Carnivora,3682.116,290.51,Vulnerable
Author impact,Reptilia,Carnivora,4902.185,1874.66,Endangered
Situation get,Actinopterygii,Anura,3962.643,672.22,Endangered
Let change,Reptilia,Carnivora,1188.603,367.29,Critically Endangered
Able without,Reptilia,Carnivora,2610.65,139.11,Critically Endangered
Collection red,Reptilia,Anura,4041.207,173.08,Least Concern
Drop huge,Mammalia,Squamata,2605.223,910.66,Least Concern
Note focus,Mammalia,Carnivora,3332.697,1475.73,Critically Endangered
Hot interesting,Reptilia,Passeriformes,1640.991,250.67,Least Concern
Lot poor,Reptilia,Carnivora,1058.854,553.88,Vulnerable
Soon from,Aves,Carnivora,2008.601,1293.81,Least Concern
Son air,Mammalia,Rodentia,4948.069,621.86,Endangered
Force check,Amphibia,Anura,691.58,1310.68,Extinct in the Wild
Total Democrat,Amphibia,Passeriformes,4985.888,5.36,Endangered
Ball rest,Aves,Squamata,4669.454,316.81,Near Threatened
Network hundred,Amphibia,Anura,210.013,2350.72,Extinct in the Wild
As history,Aves,Primates,4373.045,2446.01,Critically Endangered
Debate special,Aves,Squamata,4460.998,1463.95,Critically Endangered
Mouth resource,Amphibia,Squamata,4209.63,2643.24,Least Concern
Feeling picture,Reptilia,Rodentia,103.319,1047.62,Vulnerable
More control,Reptilia,Passeriformes,73.272,1668.76,Least Concern
I painting,Amphibia,Primates,3714.725,206.25,Near Threatened
Health on,Aves,Primates,2522.598,936.86,Vulnerable
Western guy,Mammalia,Passeriformes,1858.122,1597.23,Near Threatened
My Republican,Reptilia,Anura,3838.695,895.52,Near Threatened
Get economy,Mammalia,Squamata,3801.905,1162.61,Critically Endangered
Dinner indeed,Amphibia,Rodentia,1153.414,2407.8,Least Concern
Nor accept,Reptilia,Squamata,1037.832,1112.99,Least Concern
Thank current,Actinopterygii,Passeriformes,2562.868,1976.04,Least Concern
Month simply,Aves,Squamata,3904.394,797.57,Extinct in the Wild
Woman various,Mammalia,Primates,4487.044,1970.92,Extinct in the Wild
Because team,Actinopterygii,Anura,2335.661,1643.32,Critically Endangered
Maybe almost,Aves,Squamata,4275.038,226.21,Vulnerable
Alone often,Actinopterygii,Primates,4374.966,1872.56,Least Concern
Fall sport,Actinopterygii,Anura,3803.572,1326.98,Critically Endangered
Important born,Aves,Rodentia,2245.204,2909.96,Endangered
Sing not,Actinopterygii,Squamata,4186.089,2370.45,Extinct in the Wild
Husband news,Aves,Squamata,4205.151,1741.49,Endangered
Two travel,Reptilia,Rodentia,1878.891,2704.3,Least Concern
Mother difference,Mammalia,Anura,4940.271,154.54,Vulnerable
Sell toward,Mammalia,Primates,4152.714,2463.38,Near Threatened
Administration system,Amphibia,Squamata,967.565,633.71,Critically Endangered
Bank bill,Actinopterygii,Passeriformes,2490.723,1338.86,Near Threatened
However throughout,Mammalia,Primates,958.592,161.63,Extinct in the Wild
Wish piece,Aves,Rodentia,272.58,780.36,Vulnerable
Mouth small,Amphibia,Anura,4417.532,2467.11,Near Threatened
But life,Actinopterygii,Primates,896.108,1738.81,Critically Endangered
Off base,Actinopterygii,Rodentia,4968.775,2596.37,Critically Endangered
Along son,Amphibia,Passeriformes,413.265,1833.53,Least Concern
Specific idea,Reptilia,Primates,4885.129,2587.18,Extinct in the Wild
They various,Amphibia,Rodentia,1662.175,894.8,Vulnerable
Box clear,Actinopterygii,Rodentia,342.058,2023.14,Critically Endangered
Your choose,Aves,Anura,3833.512,2242.61,Extinct in the Wild
Ability modern,Amphibia,Primates,3182.829,1342.13,Vulnerable
Improve born,Aves,Rodentia,3246.243,2358.93,Vulnerable
Bad support,Aves,Anura,4792.724,1579.06,Extinct in the Wild
Former test,Mammalia,Squamata,2602.949,1473.12,Near Threatened
Arm father,Reptilia,Passeriformes,2112.565,1723.49,Endangered
Who budget,Reptilia,Anura,2200.733,2684.34,Vulnerable
Everybody response,Actinopterygii,Anura,3859.794,236.54,Critically Endangered
Order memory,Amphibia,Anura,601.894,2906.67,Vulnerable
Run table,Reptilia,Passeriformes,386.657,1900.08,Critically Endangered
See quality,Actinopterygii,Rodentia,1507.866,2295.06,Least Concern
Congress impact,Actinopterygii,Squamata,1203.474,2295.37,Near Threatened
Different sometimes,Aves,Carnivora,2219.821,2698.45,Critically Endangered
Budget image,Actinopterygii,Anura,1324.104,1107.72,Vulnerable
Behind effect,Actinopterygii,Primates,2727.269,1745.82,Least Concern
Win effort,Mammalia,Passeriformes,2576.681,1436.64,Endangered
News gun,Aves,Squamata,3094.596,1660.29,Endangered
Challenge lose,Actinopterygii,Rodentia,3778.511,1970.41,Extinct in the Wild
Affect wonder,Aves,Carnivora,209.629,1409.22,Least Concern
Guy feeling,Amphibia,Primates,2038.339,2969.01,Near Threatened
Raise way,Mammalia,Carnivora,2618.151,967.49,Critically Endangered
Become blue,Aves,Passeriformes,1513.119,697.22,Least Concern
Pattern approach,Actinopterygii,Rodentia,282.866,476.81,Extinct in the Wild
Rather read,Actinopterygii,Rodentia,884.837,1386.69,Least Concern
Charge good,Mammalia,Primates,4673.846,2452.47,Least Concern
Well understand,Mammalia,Passeriformes,2801.153,2580.3,Vulnerable
Player service,Mammalia,Rodentia,3383.344,2420.0,Vulnerable
Case before,Mammalia,Primates,659.853,1776.5,Least Concern
Air beyond,Aves,Passeriformes,3715.002,399.34,Vulnerable
National girl,Amphibia,Carnivora,191.132,1768.77,Least Concern
Audience school,Mammalia,Primates,1178.324,1680.11,Vulnerable
East rather,Aves,Passeriformes,2113.668,2796.51,Extinct in the Wild
Anything visit,Mammalia,Carnivora,896.622,1031.0,Extinct in the Wild
Look director,Amphibia,Passeriformes,548.64,1731.48,Vulnerable
Teacher how,Aves,Carnivora,4839.293,2283.78,Near Threatened
Either tree,Aves,Squamata,236.869,2620.03,Vulnerable
Whom put,Mammalia,Primates,4185.055,2717.84,Extinct in the Wild
Scientist report,Reptilia,Carnivora,125.939,749.83,Endangered
Increase since,Aves,Rodentia,2373.13,2003.08,Critically Endangered
Hope surface,Aves,Anura,4053.25,2283.51,Vulnerable
Carry green,Aves,Rodentia,3253.629,278.18,Least Concern
End off,Mammalia,Passeriformes,1785.61,1805.73,Endangered
Final radio,Reptilia,Carnivora,4086.096,1896.17,Near Threatened
Interesting finish,Aves,Passeriformes,502.913,2586.81,Near Threatened
Attorney else,Mammalia,Squamata,3295.44,2733.67,Vulnerable
Peace do,Aves,Anura,381.482,2662.7,Critically Endangered
Voice cultural,Reptilia,Squamata,302.111,201.62,Near Threatened
State threat,Aves,Passeriformes,4927.329,455.26,Extinct in the Wild
Both yet,Reptilia,Carnivora,2875.801,2032.56,Extinct in the Wild
Life onto,Reptilia,Passeriformes,425.661,1734.03,Near Threatened
Sometimes memory,Aves,Rodentia,2254.148,2594.98,Vulnerable
Side list,Aves,Squamata,3625.39,423.33,Least Concern
Church body,Actinopterygii,Anura,72.14,1615.19,Extinct in the Wild
Authority discuss,Reptilia,Carnivora,1379.955,668.23,Vulnerable
Capital national,Mammalia,Carnivora,1213.245,2583.92,Least Concern
For per,Actinopterygii,Primates,256.829,1470.22,Extinct in the Wild
Condition push,Reptilia,Squamata,2214.994,1246.35,Endangered
Effect goal,Aves,Passeriformes,3166.274,195.25,Vulnerable
Door respond,Aves,Anura,151.566,2245.98,Least Concern
News second,Actinopterygii,Anura,1795.622,2388.24,Extinct in the Wild
Good adult,Actinopterygii,Primates,3590.502,1414.24,Near Threatened
Computer west,Reptilia,Primates,4087.3,215.44,Vulnerable
Coach young,Actinopterygii,Carnivora,1654.363,2067.34,Vulnerable
Say feel,Reptilia,Carnivora,444.973,1622.94,Extinct in the Wild
Person quickly,Mammalia,Carnivora,1583.263,2232.84,Critically Endangered
Establish personal,Actinopterygii,Passeriformes,3086.955,2820.33,Vulnerable
Social stay,Actinopterygii,Passeriformes,927.519,1228.6,Endangered
World statement,Actinopterygii,Rodentia,138.092,2916.93,Least Concern
You total,Actinopterygii,Anura,493.519,42.53,Near Threatened
Can bring,Aves,Rodentia,1354.945,1156.04,Least Concern
Every dog,Reptilia,Rodentia,1451.644,444.14,Endangered
Candidate notice,Aves,Carnivora,1555.58,1946.18,Near Threatened
Popular somebody,Mammalia,Carnivora,2256.947,1778.6,Vulnerable
Southern court,Actinopterygii,Passeriformes,3795.477,2783.95,Least Concern
At allow,Reptilia,Rodentia,55.287,224.03,Near Threatened
Real five,Amphibia,Primates,2537.061,1778.98,Near Threatened
Shake speech,Amphibia,Primates,1570.419,2700.29,Endangered
Television always,Amphibia,Primates,2608.699,137.93,Near Threatened
Various it,Actinopterygii,Anura,4644.711,2193.55,Critically Endangered
Character rest,Reptilia,Passeriformes,2060.192,2623.97,Vulnerable
Establish stay,Reptilia,Primates,4855.441,1819.44,Critically Endangered
Evening herself,Amphibia,Squamata,1175.771,2169.19,Near Threatened
Everyone center,Reptilia,Passeriformes,1737.543,1687.5,Vulnerable
Million now,Aves,Primates,4073.846,1368.99,Endangered
Series trade,Aves,Rodentia,2703.357,1767.66,Critically Endangered
Center glass,Reptilia,Passeriformes,4332.13,251.73,Near Threatened
Base sometimes,Amphibia,Primates,774.028,2028.38,Vulnerable
Itself image,Aves,Passeriformes,931.53,2492.94,Critically Endangered
Race real,Mammalia,Squamata,4740.829,281.52,Critically Endangered
Least source,Aves,Primates,4453.886,1708.95,Endangered
My charge,Aves,Anura,3691.638,2076.78,Least Concern
May behind,Aves,Passeriformes,878.924,1901.36,Vulnerable
Sometimes set,Reptilia,Carnivora,4909.616,1073.64,Near Threatened
City center,Aves,Carnivora,294.194,2554.17,Extinct in the Wild
Mouth book,Mammalia,Anura,3921.496,1892.59,Near Threatened
Training community,Reptilia,Carnivora,3690.298,1989.61,Endangered
Court line,Amphibia,Rodentia,4255.648,959.75,Critically Endangered
General cover,Reptilia,Squamata,1116.487,2071.12,Endangered
Others they,Aves,Anura,2430.937,2377.96,Critically Endangered
Theory artist,Reptilia,Carnivora,2450.067,1676.76,Least Concern
Nice fight,Reptilia,Squamata,1394.616,1934.36,Least Concern
Happy wear,Reptilia,Rodentia,366.715,1275.58,Vulnerable
Strategy explain,Aves,Passeriformes,3842.884,2138.35,Endangered
Play decade,Actinopterygii,Carnivora,4027.68,2460.45,Least Concern
Respond player,Actinopterygii,Anura,3440.196,675.62,Extinct in the Wild
Others appear,Amphibia,Passeriformes,3621.491,300.66,Vulnerable
Most voice,Reptilia,Squamata,1373.588,2157.08,Critically Endangered
Suggest citizen,Mammalia,Primates,1547.064,215.4,Vulnerable
Instead interesting,Amphibia,Rodentia,2192.145,1753.94,Vulnerable
Again life,Aves,Carnivora,4844.41,2733.54,Near Threatened
Serious community,Mammalia,Passeriformes,170.223,1140.53,Critically Endangered
Your three,Actinopterygii,Anura,3133.955,838.33,Critically Endangered
Growth feel,Actinopterygii,Carnivora,88.222,2752.67,Extinct in the Wild
Yes pattern,Mammalia,Anura,3962.274,147.11,Vulnerable
Past shoulder,Reptilia,Primates,2833.192,2164.79,Endangered
Prove suggest,Mammalia,Primates,547.642,1051.09,Extinct in the Wild
Listen kid,Mammalia,Primates,2164.642,1827.72,Least Concern
Finally direction,Aves,Primates,3948.144,2302.78,Critically Endangered
Like always,Reptilia,Primates,4422.325,2620.6,Extinct in the Wild
Trip anyone,Amphibia,Carnivora,4860.569,2625.44,Endangered
Today large,Mammalia,Rodentia,2081.544,2868.7,Least Concern
Mother trial,Mammalia,Passeriformes,2533.624,2623.5,Extinct in the Wild
Trade against,Mammalia,Carnivora,2637.287,477.53,Extinct in the Wild
Interview about,Aves,Carnivora,1794.184,2491.62,Endangered
Entire difference,Reptilia,Squamata,2570.71,853.2,Extinct in the Wild
Seat expect,Amphibia,Squamata,443.788,2103.36,Critically Endangered
Identify imagine,Aves,Squamata,1004.747,2434.49,Vulnerable
Current traditional,Actinopterygii,Carnivora,227.574,951.48,Critically Endangered
Move only,Actinopterygii,Passeriformes,3258.501,309.33,Critically Endangered
Watch both,Reptilia,Carnivora,1745.924,2672.97,Near Threatened
His allow,Mammalia,Squamata,2790.678,569.45,Extinct in the Wild
