species,class,order,weight_kg,length_cm,conservation_status
Region Congress,Mammalia,Carnivora,402.337,911.57,Vulnerable
Should truth,Amphibia,Primates,3408.407,2750.11,Extinct in the Wild
Wear its,Mammalia,Passeriformes,3013.899,1526.5,Near Threatened
Very for,Amphibia,Rodentia,3503.941,1548.7,Least Concern
Live debate,Mammalia,Primates,2129.591,973.79,Critically Endangered
Floor admit,Reptilia,Squamata,1984.042,2187.16,Near Threatened
Out interest,Amphibia,Rodentia,2312.273,914.08,Endangered
Nice building,Aves,Passeriformes,1268.633,1499.11,Least Concern
President begin,Mammalia,Squamata,4617.514,1107.3,Vulnerable
Nice stop,Actinopterygii,Passeriformes,3013.177,1996.16,Critically Endangered
Heavy hold,Actinopterygii,Primates,3061.831,1847.48,Vulnerable
Let production,Aves,Rodentia,1273.769,1816.5,Least Concern
Air piece,Aves,Anura,3221.855,2366.18,Least Concern
Manager herself,Aves,Carnivora,1438.39,1878.72,Least Concern
Agency option,Aves,Primates,1246.787,2918.01,Least Concern
Event star,Mammalia,Anura,2189.354,619.88,Least Concern
Follow as,Mammalia,Primates,1185.859,2294.38,Endangered
Wide raise,Mammalia,Carnivora,415.761,2653.79,Near Threatened
Film sit,Mammalia,Anura,133.943,1277.72,Vulnerable
Stay situation,Amphibia,Squamata,1427.548,2350.02,Near Threatened
Keep draw,Aves,Squamata,731.12,2446.83,Critically Endangered
Tough coach,Amphibia,Squamata,569.956,1217.94,Endangered
Tell note,Reptilia,Primates,2520.011,845.09,Endangered
No how,Actinopterygii,Carnivora,2431.288,798.55,Vulnerable
Choose or,Actinopterygii,Rodentia,4393.147,2537.42,Critically Endangered
Me between,Aves,Squamata,3398.606,1775.27,Extinct in the Wild
Myself what,Mammalia,Rodentia,3665.849,898.65,Endangered
Direction most,Amphibia,Primates,4806.633,330.33,Critically Endangered
Through board,Aves,Passeriformes,1472.077,2121.78,Extinct in the Wild
Push everyone,Reptilia,Primates,3816.714,905.26,Least Concern
Strong television,Aves,Passeriformes,0.798,2029.41,Vulnerable
Impact expect,Reptilia,Passeriformes,3928.025,2411.22,Endangered
Information rest,Actinopterygii,Rodentia,1307.355,2615.95,Critically Endangered
Enjoy bag,Reptilia,Squamata,3706.937,2256.98,Vulnerable
Support practice,Actinopterygii,Anura,812.92,1753.84,Vulnerable
Consumer marriage,Aves,Passeriformes,529.513,1691.94,Extinct in the Wild
Visit reveal,Actinopterygii,Primates,1688.155,2686.34,Near Threatened
Effect open,Actinopterygii,Carnivora,644.681,1308.33,Endangered
Than yes,Actinopterygii,Carnivora,111.814,2049.25,Critically Endangered
According voice,Amphibia,Passeriformes,608.591,545.19,Critically Endangered
Former PM,Mammalia,Carnivora,1543.993,2640.9,Extinct in the Wild
Life pull,Reptilia,Squamata,3975.694,374.78,Critically Endangered
Most interview,Mammalia,Passeriformes,4529.586,2710.43,Extinct in the Wild
Arrive cold,Reptilia,Squamata,2862.099,1216.19,Extinct in the Wild
Just must,Actinopterygii,Squamata,833.294,2818.0,Least Concern
Ever group,Reptilia,Carnivora,3020.777,1422.41,Near Threatened
Know deep,Reptilia,Squamata,838.469,720.44,Endangered
Require face,Aves,Carnivora,446.454,2599.49,Extinct in the Wild
Board coach,Reptilia,Anura,4857.737,2096.58,Critically Endangered
Our try,Aves,Rodentia,4624.474,707.41,Extinct in the Wild
Family major,Reptilia,Anura,499.901,1771.45,Endangered
Size table,Actinopterygii,Carnivora,3463.81,2280.97,Critically Endangered
Those school,Mammalia,Carnivora,228.535,966.42,Extinct in the Wild
Send ten,Aves,Carnivora,4087.047,1763.57,Critically Endangered
Ok author,Aves,Primates,4540.609,2571.68,Endangered
Writer right,Actinopterygii,Squamata,4204.57,1758.17,Endangered
Country could,Amphibia,Anura,3078.809,1089.61,Vulnerable
Entire professional,Amphibia,Rodentia,1888.353,1345.87,Critically Endangered
Simply while,Mammalia,Rodentia,733.293,1083.78,Endangered
Democrat certain,Aves,Passeriformes,3224.252,35.84,Vulnerable
Tv more,Aves,Rodentia,384.777,1781.64,Least Concern
My movie,Aves,Anura,1065.442,1277.15,Near Threatened
Public I,Aves,Carnivora,312.828,2912.03,Vulnerable
Soon thus,Mammalia,Anura,2281.221,1717.86,Endangered
Young audience,Amphibia,Anura,4052.699,1686.32,Vulnerable
Military herself,Amphibia,Rodentia,3784.261,302.37,Least Concern
Try possible,Aves,Squamata,1636.26,1405.52,Endangered
Might large,Reptilia,Carnivora,3900.052,2048.6,Vulnerable
Himself area,Mammalia,Squamata,4915.197,372.58,Least Concern
Key society,Mammalia,Primates,2958.101,2158.87,Least Concern
Since method,Mammalia,Carnivora,925.094,2071.05,Vulnerable
Professor final,Reptilia,Passeriformes,3622.751,1892.38,Extinct in the Wild
Sure their,Amphibia,Squamata,3505.727,1911.4,Critically Endangered
Group choose,Mammalia,Anura,2060.933,1349.54,Endangered
Product need,Mammalia,Anura,3751.996,428.63,Endangered
Particularly ability,Amphibia,Anura,4148.218,731.04,Critically Endangered
Find tend,Actinopterygii,Carnivora,3993.5,882.44,Least Concern
Certain type,Mammalia,Primates,4236.906,290.55,Vulnerable
Discover use,Aves,Anura,2391.045,1584.01,Least Concern
Sign everybody,Reptilia,Anura,2770.971,1884.79,Near Threatened
Value bad,Mammalia,Primates,3969.569,1242.35,Least Concern
Couple gas,Mammalia,Carnivora,1970.462,104.66,Endangered
Nearly boy,Actinopterygii,Anura,4101.729,2231.15,Near Threatened
Available lose,Amphibia,Squamata,3909.355,1368.72,Critically Endangered
Bit role,Mammalia,Carnivora,1193.605,517.42,Critically Endangered
Write imagine,Reptilia,Carnivora,2395.609,457.22,Extinct in the Wild
Role interview,Reptilia,Passeriformes,1909.435,2759.75,Critically Endangered
Capital bad,Reptilia,Primates,1188.629,2527.54,Vulnerable
Send send,Amphibia,Rodentia,360.086,1967.79,Critically Endangered
Field group,Amphibia,Carnivora,4133.814,2409.99,Extinct in the Wild
Create need,Amphibia,Squamata,797.404,2373.4,Extinct in the Wild
Woman spend,Actinopterygii,Rodentia,2988.725,922.11,Vulnerable
Child factor,Mammalia,Primates,3084.801,125.23,Near Threatened
National build,Amphibia,Rodentia,4457.761,1106.7,Least Concern
Begin just,Amphibia,Squamata,3209.855,909.16,Extinct in the Wild
Song strong,Reptilia,Anura,1979.966,2537.22,Endangered
College or,Reptilia,Passeriformes,4509.452,79.42,Vulnerable
We believe,Mammalia,Primates,372.522,46.4,Least Concern
Then spend,Amphibia,Rodentia,4634.114,1643.96,Endangered
Main main,Mammalia,Passeriformes,1466.102,1402.64,Endangered
Should career,Amphibia,Anura,400.353,438.5,Vulnerable
More few,Reptilia,Passeriformes,27.559,2159.41,Extinct in the Wild
Area chance,Aves,Carnivora,2110.166,470.96,Critically Endangered
Hit beyond,Aves,Squamata,4137.173,685.15,Least Concern
Provide along,Reptilia,Squamata,26.774,1459.26,Critically Endangered
Message television,Actinopterygii,Passeriformes,3948.34,203.0,Least Concern
Whose she,Amphibia,Anura,1095.434,1190.48,Endangered
Southern former,Aves,Passeriformes,2773.697,1594.23,Extinct in the Wild
Community use,Aves,Passeriformes,4768.994,2077.87,Critically Endangered
Financial message,Aves,Primates,4679.51,1607.35,Endangered
Ten support,Reptilia,Rodentia,1858.552,337.71,Near Threatened
Turn local,Mammalia,Passeriformes,337.501,2211.46,Extinct in the Wild
That when,Reptilia,Rodentia,1786.283,466.65,Vulnerable
Contain likely,Actinopterygii,Primates,1114.126,2811.22,Extinct in the Wild
Couple turn,Actinopterygii,Anura,3938.985,226.5,Endangered
Build sign,Actinopterygii,Carnivora,2150.347,2531.31,Vulnerable
Parent this,Aves,Passeriformes,3175.052,2355.15,Least Concern
Continue thing,Mammalia,Squamata,2712.891,2296.83,Least Concern
Room marriage,Aves,Squamata,384.838,452.23,Near Threatened
Better hundred,Amphibia,Carnivora,3997.742,582.58,Vulnerable
Born impact,Actinopterygii,Anura,2925.977,649.19,Extinct in the Wild
Land down,Reptilia,Carnivora,1204.745,423.52,Endangered
Exist thus,Actinopterygii,Squamata,997.665,2234.06,Near Threatened
Away may,Aves,Primates,888.125,958.51,Extinct in the Wild
Short moment,Amphibia,Carnivora,2504.401,1006.64,Near Threatened
Create arrive,Amphibia,Squamata,4129.36,2253.17,Least Concern
Ahead boy,Reptilia,Rodentia,1418.518,434.67,Critically Endangered
Since child,Actinopterygii,Rodentia,4815.328,2128.29,Near Threatened
To even,Aves,Squamata,4747.862,2780.45,Vulnerable
Answer serious,Amphibia,Primates,2605.673,1278.82,Extinct in the Wild
Director grow,Aves,Carnivora,4851.485,1102.28,Extinct in the Wild
Service yourself,Amphibia,Carnivora,1689.577,364.78,Critically Endangered
Class prevent,Reptilia,Rodentia,1244.994,111.66,Critically Endangered
Western require,Actinopterygii,Anura,3888.497,2244.35,Endangered
Seven information,Actinopterygii,Carnivora,2183.403,892.58,Endangered
Sit amount,Amphibia,Squamata,1466.66,450.54,Vulnerable
Development low,Mammalia,Primates,537.129,1995.71,Least Concern
Simply opportunity,Actinopterygii,Squamata,2702.427,1424.3,Endangered
Catch miss,Reptilia,Rodentia,1430.74,516.17,Extinct in the Wild
Perhaps process,Actinopterygii,Squamata,3035.531,2368.96,Least Concern
General teacher,Mammalia,Primates,2983.648,2543.95,Near Threatened
These everyone,Amphibia,Anura,3076.279,1806.14,Critically Endangered
Tough ten,Amphibia,Anura,2956.992,2622.33,Extinct in the Wild
Above likely,Mammalia,Squamata,2890.247,2817.62,Vulnerable
Mention hundred,Amphibia,Primates,869.618,17.18,Near Threatened
Ever sense,Actinopterygii,Passeriformes,2610.234,267.5,Critically Endangered
Us off,Reptilia,Anura,1780.049,2696.63,Extinct in the Wild
Human science,Aves,Squamata,3003.588,610.66,Endangered
Deep performance,Actinopterygii,Passeriformes,821.018,2528.69,Extinct in the Wild
Everybody science,Mammalia,Primates,4305.083,2101.23,Critically Endangered
Church receive,Reptilia,Carnivora,3998.935,2975.12,Vulnerable
Throw walk,Amphibia,Anura,74.867,2731.09,Near Threatened
Agent within,Mammalia,Rodentia,4622.108,2872.47,Critically Endangered
Approach tonight,Mammalia,Passeriformes,1992.032,206.73,Vulnerable
Police stand,Amphibia,Passeriformes,277.474,1406.39,Endangered
Itself large,Aves,Passeriformes,3265.232,1661.25,Near Threatened
Show brother,Reptilia,Anura,4950.12,942.9,Endangered
Fear small,Reptilia,Squamata,3886.022,888.65,Near Threatened
Agreement wind,Aves,Passeriformes,125.708,2724.45,Vulnerable
Who late,Amphibia,Carnivora,2205.701,1548.81,Least Concern
Worry she,Mammalia,Anura,1009.543,225.9,Critically Endangered
Every idea,Amphibia,Anura,3389.035,183.56,Endangered
Because piece,Amphibia,Squamata,2216.054,2851.48,Vulnerable
Above rather,Mammalia,Anura,3669.536,927.78,Extinct in the Wild
Fire our,Reptilia,Anura,2143.02,1349.82,Extinct in the Wild
Late night,Aves,Rodentia,3474.274,2874.66,Least Concern
Free Mr,Actinopterygii,Squamata,1941.026,125.04,Extinct in the Wild
Operation night,Aves,Squamata,4579.194,597.45,Vulnerable
Yes able,Aves,Anura,1534.529,1184.61,Least Concern
Power partner,Mammalia,Squamata,1279.701,2396.3,Critically Endangered
Anyone about,Reptilia,Anura,4420.232,1370.57,Vulnerable
Early end,Aves,Squamata,3890.29,2179.37,Vulnerable
Behavior note,Actinopterygii,Carnivora,1037.632,1612.72,Extinct in the Wild
Environmental treatment,Mammalia,Squamata,3958.742,1845.46,Endangered
Color agent,Mammalia,Primates,1714.86,2488.78,Extinct in the Wild
Response medical,Aves,Anura,3548.458,1265.79,Vulnerable
Child knowledge,Aves,Rodentia,3045.317,90.81,Extinct in the Wild
Civil special,Aves,Anura,1860.561,2766.96,Vulnerable
Every goal,Actinopterygii,Squamata,92.805,1449.73,Endangered
More just,Actinopterygii,Squamata,1844.369,2062.05,Vulnerable
Away hard,Reptilia,Rodentia,3594.318,2206.6,Near Threatened
After member,Amphibia,Anura,830.133,310.52,Extinct in the Wild
Travel laugh,Mammalia,Carnivora,1588.885,2397.22,Endangered
Any itself,Mammalia,Primates,4926.152,1760.84,Critically Endangered
Section side,Amphibia,Squamata,315.8,811.82,Endangered
Pay rather,Aves,Squamata,4768.658,2008.5,Vulnerable
Describe gun,Reptilia,Passeriformes,4123.925,2560.62,Least Concern
Local best,Amphibia,Passeriformes,4132.705,2151.87,Extinct in the Wild
Always note,Mammalia,Squamata,4421.747,2770.06,Vulnerable
Among of,Mammalia,Passeriformes,3255.799,116.09,Least Concern
Standard interview,Actinopterygii,Carnivora,1832.054,2979.65,Extinct in the Wild
Subject west,Amphibia,Squamata,2039.202,1744.29,Critically Endangered
Peace late,Reptilia,Carnivora,3154.782,1139.96,Near Threatened
Miss police,Reptilia,Carnivora,1736.951,1822.32,Least Concern
Management understand,Aves,Carnivora,108.547,1341.75,Least Concern
Than drive,Mammalia,Passeriformes,942.14,56.33,Near Threatened
Answer through,Mammalia,Anura,1618.486,2952.7,Least Concern
Environment free,Reptilia,Primates,2371.185,2464.04,Near Threatened
Behavior believe,Amphibia,Rodentia,1069.119,1079.65,Vulnerable
Herself government,Mammalia,Squamata,4855.583,1707.68,Critically Endangered
Theory make,Mammalia,Primates,4109.51,357.48,Least Concern
Program subject,Mammalia,Rodentia,4223.284,1780.87,Near Threatened
No computer,Amphibia,Rodentia,1211.461,1812.47,Least Concern
Notice alone,Reptilia,Anura,2354.627,396.76,Vulnerable
Poor decide,Actinopterygii,Passeriformes,4644.193,2654.53,Extinct in the Wild
Mr science,Aves,Anura,664.733,1850.75,Vulnerable
Within film,Reptilia,Rodentia,2005.848,503.47,Endangered
Respond civil,Aves,Squamata,1106.61,1884.89,Vulnerable
West product,Actinopterygii,Squamata,2987.765,977.6,Endangered
Body finish,Reptilia,Primates,4076.148,529.66,Near Threatened
Economy write,Mammalia,Anura,3098.155,2005.66,Near Threatened
Model far,Amphibia,Passeriformes,3589.706,263.97,Endangered
Task without,Aves,Primates,764.487,2050.84,Endangered
Cut may,Amphibia,Carnivora,3186.706,1381.15,Least Concern
Consider always,Amphibia,Squamata,2829.324,2333.11,Near Threatened
Recently trial,Aves,Primates,2884.453,2091.51,Extinct in the Wild
Middle key,Aves,Carnivora,4095.694,248.45,Vulnerable
Article cut,Amphibia,Primates,2186.587,893.27,Least Concern
Lawyer mention,Actinopterygii,Carnivora,1942.159,1414.09,Endangered
Stage protect,Actinopterygii,Primates,1617.297,699.09,Critically Endangered
Side ready,Reptilia,Rodentia,3457.347,565.98,Extinct in the Wild
Politics second,Reptilia,Rodentia,4269.24,2399.41,Critically Endangered
Artist he,Actinopterygii,Passeriformes,4690.79,2175.21,Near Threatened
Different discover,Actinopterygii,Anura,1699.46,693.97,Extinct in the Wild
Think listen,Reptilia,Primates,2740.06,714.26,Extinct in the Wild
Face investment,Reptilia,Carnivora,234.831,1502.05,Extinct in the Wild
Much himself,Reptilia,Primates,3448.402,2484.98,Least Concern
Marriage camera,Reptilia,Anura,2810.849,1031.67,Near Threatened
Discuss small,Actinopterygii,Squamata,2694.528,462.12,Near Threatened
Somebody represent,Aves,Anura,4796.952,2085.09,Least Concern
Have however,Aves,Primates,4630.387,2937.08,Endangered
Else area,Amphibia,Carnivora,2816.091,1317.19,Near Threatened
Art manage,Actinopterygii,Carnivora,407.915,2120.93,Vulnerable
Moment mission,Actinopterygii,Primates,2145.616,2637.25,Near Threatened
Security fine,Actinopterygii,Passeriformes,3870.319,2449.8,Critically Endangered
Table point,Mammalia,Anura,1895.943,2292.73,Extinct in the Wild
Red culture,Amphibia,Primates,2258.847,2661.85,Least Concern
Fact why,Amphibia,Carnivora,4515.313,1975.9,Least Concern
Professor respond,Amphibia,Squamata,3578.337,2107.87,Near Threatened
Finish professor,Amphibia,Passeriformes,4198.196,1746.73,Near Threatened
Success here,Mammalia,Squamata,4709.702,2187.14,Endangered
Walk relationship,Amphibia,Rodentia,1417.822,140.07,Least Concern
South beat,Mammalia,Squamata,1966.845,2708.37,Endangered
Relate on,Aves,Squamata,350.358,1159.66,Least Concern
Public beautiful,Aves,Primates,479.193,40.09,Endangered
Likely mean,Actinopterygii,Squamata,2293.015,1375.61,Extinct in the Wild
Conference reveal,Reptilia,Carnivora,2579.103,2964.25,Vulnerable
The subject,Amphibia,Passeriformes,354.275,2982.01,Least Concern
Rich research,Mammalia,Passeriformes,30.595,54.57,Least Concern
Us family,Reptilia,Squamata,2686.344,2360.6,Near Threatened
Tough fall,Reptilia,Primates,2848.848,1149.96,Least Concern
Government region,Reptilia,Anura,2618.858,2471.87,Critically Endangered
Government provide,Mammalia,Passeriformes,554.863,1921.75,Endangered
Cover bad,Actinopterygii,Primates,1727.127,121.36,Endangered
Phone message,Actinopterygii,Squamata,1762.48,993.35,Critically Endangered
Race lose,Reptilia,Squamata,3861.125,383.26,Least Concern
Political maintain,Actinopterygii,Primates,4470.196,1410.64,Critically Endangered
Thing large,Aves,Carnivora,2017.997,86.8,Least Concern
Trip wife,Actinopterygii,Passeriformes,3480.814,1102.18,Near Threatened
Child need,Mammalia,Rodentia,976.287,343.62,Extinct in the Wild
Scientist fast,Actinopterygii,Primates,1240.06,1585.21,Least Concern
Nearly artist,Aves,Primates,3697.358,1943.99,Near Threatened
Rich represent,Actinopterygii,Anura,2722.858,302.45,Extinct in the Wild
Until exist,Reptilia,Rodentia,1518.687,211.31,Near Threatened
Identify property,Amphibia,Squamata,3104.024,1093.44,Least Concern
Activity really,Reptilia,Primates,408.706,810.16,Vulnerable
Story career,Reptilia,Passeriformes,2701.172,1346.76,Least Concern
Today even,Actinopterygii,Passeriformes,1584.047,2074.32,Near Threatened
Strong act,Actinopterygii,Carnivora,3952.691,2892.39,Critically Endangered
President spend,Mammalia,Primates,3918.42,2130.31,Near Threatened
Station nothing,Amphibia,Anura,1554.11,1571.55,Extinct in the Wild
Medical report,Amphibia,Carnivora,2037.279,1265.69,Vulnerable
Field enter,Reptilia,Passeriformes,18.155,2484.34,Extinct in the Wild
Institution show,Reptilia,Rodentia,353.575,1450.4,Vulnerable
Election change,Aves,Passeriformes,2709.969,2871.96,Vulnerable
Customer imagine,Mammalia,Primates,2938.737,1427.26,Extinct in the Wild
Rather fish,Reptilia,Carnivora,3032.554,2303.61,Extinct in the Wild
Physical spring,Amphibia,Passeriformes,32.508,2416.72,Near Threatened
Never do,Amphibia,Primates,2410.482,451.3,Vulnerable
Then election,Actinopterygii,Carnivora,3352.137,1976.52,Extinct in the Wild
College top,Actinopterygii,Primates,402.134,329.79,Near Threatened
Suddenly share,Aves,Squamata,154.307,2146.08,Endangered
Follow have,Actinopterygii,Squamata,3201.616,618.78,Near Threatened
Important her,Reptilia,Primates,75.493,1962.04,Endangered
Success community,Amphibia,Squamata,4055.962,2489.38,Critically Endangered
Provide method,Actinopterygii,Rodentia,3485.841,2874.02,Endangered
Small ground,Aves,Rodentia,4643.722,141.71,Endangered
Not activity,Actinopterygii,Passeriformes,3942.062,1138.27,Vulnerable
Your seven,Aves,Passeriformes,2637.37,1822.62,Extinct in the Wild
Agent serious,Mammalia,Anura,82.072,1557.41,Vulnerable
Up event,Aves,Passeriformes,598.393,990.07,Vulnerable
Fall message,Reptilia,Carnivora,1082.358,2684.91,Extinct in the Wild
Officer your,Reptilia,Passeriformes,1996.393,2838.66,Endangered
Expert happen,Actinopterygii,Anura,765.938,1327.61,Critically Endangered
Else evidence,Amphibia,Rodentia,559.285,1588.43,Critically Endangered
From candidate,Amphibia,Rodentia,1906.624,2059.89,Near Threatened
And billion,Amphibia,Primates,2048.705,2414.73,Least Concern
Relationship suddenly,Mammalia,Squamata,2144.125,782.79,Endangered
Free sit,Mammalia,Passeriformes,2411.29,1669.09,Least Concern
Politics white,Mammalia,Carnivora,1984.843,2079.2,Endangered
Thus significant,Reptilia,Anura,2357.098,908.44,Vulnerable
Fire most,Aves,Passeriformes,2816.478,2061.42,Least Concern
Strong staff,Aves,Primates,1418.824,2750.78,Endangered
Front similar,Aves,Carnivora,1964.682,102.13,Extinct in the Wild
Light able,Amphibia,Primates,4412.385,2962.24,Extinct in the Wild
Thousand issue,Reptilia,Anura,976.897,925.64,Near Threatened
Decide south,Amphibia,Passeriformes,2875.884,2591.01,Near Threatened
Cost mind,Aves,Primates,1886.543,1239.34,Vulnerable
Cell yes,Mammalia,Carnivora,1112.161,962.6,Least Concern
Order sure,Reptilia,Carnivora,4355.83,1131.26,Vulnerable
Sea front,Aves,Rodentia,3013.825,329.05,Endangered
Necessary throw,Amphibia,Primates,2358.715,2653.63,Extinct in the Wild
Source opportunity,Aves,Anura,3738.013,1109.61,Critically Endangered
Organization subject,Actinopterygii,Passeriformes,2407.001,2068.86,Extinct in the Wild
Democrat include,Aves,Passeriformes,465.084,155.11,Vulnerable
Life east,Mammalia,Anura,3681.832,2001.57,Endangered
Do realize,Mammalia,Anura,1009.665,1901.52,Vulnerable
Reflect site,Amphibia,Squamata,2839.272,1633.71,Endangered
Teacher support,Reptilia,Squamata,3959.803,2555.37,Extinct in the Wild
Officer radio,Amphibia,Carnivora,4248.119,788.13,Vulnerable
Method politics,Aves,Primates,314.304,1225.78,Critically Endangered
Through wife,Actinopterygii,Carnivora,174.903,786.35,Least Concern
Material two,Reptilia,Rodentia,3786.041,2357.86,Least Concern
Say campaign,Amphibia,Passeriformes,3357.675,1368.15,Vulnerable
Anyone sort,Actinopterygii,Rodentia,4104.098,2957.76,Near Threatened
Few social,Mammalia,Squamata,4131.183,747.64,Critically Endangered
Born stuff,Reptilia,Anura,159.851,1001.52,Least Concern
Section music,Amphibia,Carnivora,817.91,2366.98,Near Threatened
Smile specific,Mammalia,Carnivora,4007.029,1598.92,Vulnerable
Us arm,Amphibia,Squamata,4644.49,2486.44,Near Threatened
Stuff huge,Aves,Passeriformes,2311.193,2968.61,Extinct in the Wild
Local late,Mammalia,Anura,3691.671,2750.65,Extinct in the Wild
Allow economy,Actinopterygii,Passeriformes,199.387,613.77,Vulnerable
Drop hospital,Mammalia,Carnivora,4703.594,1405.4,Extinct in the Wild
Ever music,Actinopterygii,Passeriformes,4333.386,965.37,Least Concern
This until,Amphibia,Carnivora,3063.153,1388.41,Critically Endangered
Anything respond,Mammalia,Anura,4249.319,1321.19,Near Threatened
Together spend,Actinopterygii,Passeriformes,4093.459,1155.4,Vulnerable
Worry voice,Actinopterygii,Carnivora,2059.412,1089.3,Least Concern
Myself news,Actinopterygii,Carnivora,3704.247,101.59,Near Threatened
Could choice,Aves,Primates,4725.56,1169.41,Least Concern
Including energy,Amphibia,Squamata,249.033,1463.21,Vulnerable
Avoid firm,Actinopterygii,Passeriformes,2413.824,1294.43,Near Threatened
Market should,Aves,Carnivora,4405.163,1115.81,Vulnerable
Community week,Amphibia,Primates,4962.943,563.98,Vulnerable
With against,Actinopterygii,Anura,523.926,1169.81,Least Concern
Address century,Actinopterygii,Rodentia,3111.737,1565.26,Endangered
Campaign later,Aves,Passeriformes,3871.777,2049.21,Endangered
Huge question,Aves,Passeriformes,2978.449,1043.44,Endangered
Research plan,Mammalia,Primates,489.642,898.27,Vulnerable
Close act,Actinopterygii,Rodentia,1646.018,2772.35,Extinct in the Wild
Country laugh,Actinopterygii,Squamata,1651.231,1611.66,Extinct in the Wild
Become yet,Aves,Anura,2663.734,2428.53,Endangered
Small item,Mammalia,Carnivora,3797.455,1866.4,Endangered
Cause while,Reptilia,Anura,1626.164,2369.61,Least Concern
Bank cut,Mammalia,Rodentia,4055.998,2374.55,Extinct in the Wild
Fact his,Reptilia,Squamata,1349.377,1822.19,Near Threatened
Run war,Reptilia,Rodentia,1392.764,1120.47,Near Threatened
Different there,Reptilia,Anura,4604.757,1193.25,Critically Endangered
Reach light,Amphibia,Squamata,4690.119,1082.85,Extinct in the Wild
Range military,Reptilia,Carnivora,3247.418,543.63,Vulnerable
Own thousand,Aves,Passeriformes,1111.665,384.47,Least Concern
Once than,Aves,Carnivora,857.076,839.26,Vulnerable
Campaign sort,Actinopterygii,Squamata,3428.618,1890.68,Vulnerable
Stage field,Actinopterygii,Primates,121.563,2622.76,Critically Endangered
Our all,Actinopterygii,Rodentia,4855.473,1696.99,Extinct in the Wild
Citizen soon,Amphibia,Squamata,245.347,883.66,Least Concern
Before middle,Reptilia,Primates,4349.169,654.49,Vulnerable
Report resource,Mammalia,Primates,1476.355,2872.02,Near Threatened
Establish first,Aves,Anura,319.033,1334.15,Endangered
Lot involve,Amphibia,Squamata,930.437,1740.93,Extinct in the Wild
Green point,Reptilia,Primates,3423.605,620.28,Near Threatened
So believe,Aves,Primates,193.031,2447.07,Vulnerable
Staff like,Amphibia,Passeriformes,2780.143,1939.62,Vulnerable
Place bit,Mammalia,Anura,2200.625,2131.34,Least Concern
Write simple,Mammalia,Squamata,2753.427,1074.57,Endangered
Sure artist,Actinopterygii,Rodentia,304.866,2434.15,Extinct in the Wild
Enough son,Reptilia,Rodentia,3744.027,1441.13,Endangered
So adult,Actinopterygii,Anura,4644.237,2480.17,Near Threatened
Both grow,Reptilia,Passeriformes,419.774,1876.27,Near Threatened
Senior situation,Aves,Anura,4525.508,232.72,Least Concern
Soldier share,Aves,Anura,4549.727,636.65,Near Threatened
Discussion follow,Aves,Primates,2224.828,314.45,Near Threatened
Effort successful,Aves,Anura,4093.709,2372.39,Endangered
Yeah only,Mammalia,Carnivora,666.552,2891.24,Extinct in the Wild
Election development,Mammalia,Rodentia,1526.487,587.69,Near Threatened
Produce around,Mammalia,Carnivora,538.828,2327.94,Extinct in the Wild
Security ten,Aves,Carnivora,3215.418,2069.92,Near Threatened
Role me,Aves,Anura,1523.731,1636.53,Least Concern
Range put,Actinopterygii,Primates,3963.056,1929.07,Extinct in the Wild
Center machine,Actinopterygii,Squamata,2064.51,2212.43,Vulnerable
