species,class,order,weight_kg,length_cm,conservation_status
Kitchen hundred,Mammalia,Anura,196.15,488.28,Vulnerable
Help memory,Mammalia,Carnivora,928.519,496.9,Endangered
Morning western,Mammalia,Primates,1200.783,786.71,Endangered
For protect,Actinopterygii,Squamata,2810.306,1861.29,Critically Endangered
Spend event,Aves,Primates,650.749,1804.56,Endangered
Lay other,Reptilia,Passeriformes,3856.297,140.58,Near Threatened
Understand major,Reptilia,Primates,4731.633,1496.63,Critically Endangered
Trade American,Amphibia,Carnivora,345.702,873.01,Endangered
Model season,Amphibia,Passeriformes,2750.898,1734.72,Vulnerable
Cut name,Aves,Primates,4758.952,1908.15,Least Concern
Quickly wrong,Aves,Anura,1430.004,1650.3,Vulnerable
Though age,Amphibia,Rodentia,2926.732,2064.88,Endangered
Tell enter,Mammalia,Squamata,1095.505,2569.07,Extinct in the Wild
Painting month,Actinopterygii,Squamata,1593.112,2597.37,Critically Endangered
Another might,Mammalia,Anura,2981.754,594.92,Least Concern
First arm,Reptilia,Passeriformes,4419.955,846.78,Least Concern
Store lose,Actinopterygii,Rodentia,648.501,727.64,Least Concern
Teach not,Amphibia,Rodentia,89.99,1797.99,Vulnerable
Within will,Reptilia,Carnivora,4357.009,2157.37,Vulnerable
Usually history,Actinopterygii,Primates,2290.402,960.34,Vulnerable
Half summer,Mammalia,Rodentia,4193.566,2075.92,Vulnerable
Ago movie,Amphibia,Rodentia,4450.792,711.52,Least Concern
Sense manage,Reptilia,Carnivora,1630.208,1020.19,Critically Endangered
Recognize car,Mammalia,Primates,1334.235,2802.93,Critically Endangered
We sit,Reptilia,Primates,4637.689,1541.16,Least Concern
Leave arrive,Amphibia,Primates,1800.246,2615.94,Near Threatened
Picture write,Aves,Anura,2890.974,1386.06,Near Threatened
True traditional,Amphibia,Passeriformes,1632.712,1249.19,Least Concern
Shoulder inside,Amphibia,Squamata,1051.242,421.41,Near Threatened
Way individual,Mammalia,Primates,2610.635,728.82,Vulnerable
Without either,Mammalia,Primates,1616.652,1892.49,Near Threatened
Make price,Reptilia,Squamata,816.564,1402.49,Endangered
Major marriage,Actinopterygii,Carnivora,4234.144,2332.05,Critically Endangered
Firm rise,Actinopterygii,Rodentia,4206.849,1317.52,Endangered
Time really,Reptilia,Passeriformes,3404.958,2837.79,Vulnerable
They rather,Aves,Rodentia,4002.047,997.29,Vulnerable
Half how,Actinopterygii,Passeriformes,1403.832,2843.56,Near Threatened
Each business,Actinopterygii,Anura,3245.809,1687.57,Critically Endangered
Similar more,Aves,Passeriformes,1916.245,271.57,Near Threatened
Hair cause,Reptilia,Anura,334.216,1833.96,Extinct in the Wild
Last force,Amphibia,Anura,2266.691,1212.32,Critically Endangered
That year,Amphibia,Squamata,3925.771,368.31,Near Threatened
Make certain,Mammalia,Carnivora,1125.456,1770.44,Critically Endangered
Practice investment,Reptilia,Squamata,2707.113,688.21,Extinct in the Wild
Suffer far,Mammalia,Rodentia,4362.166,1646.41,Extinct in the Wild
Seven ten,Mammalia,Anura,3042.42,1104.05,Extinct in the Wild
Pass gun,Aves,Rodentia,3994.057,303.93,Least Concern
Main effect,Amphibia,Passeriformes,2173.359,1290.25,Least Concern
Offer leg,Aves,Squamata,1546.191,2921.52,Near Threatened
Their today,Actinopterygii,Anura,158.411,881.86,Least Concern
Great manager,Actinopterygii,Carnivora,3628.338,2559.01,Critically Endangered
Hotel oil,Mammalia,Primates,2447.804,85.57,Extinct in the Wild
Each project,Mammalia,Anura,2896.324,8.42,Endangered
Natural parent,Mammalia,Carnivora,3298.336,446.54,Least Concern
Dark society,Amphibia,Carnivora,3691.459,1920.21,Vulnerable
Box within,Reptilia,Primates,4297.748,642.53,Critically Endangered
Apply type,Reptilia,Carnivora,4649.014,2959.75,Vulnerable
Off around,Aves,Anura,2325.808,2953.01,Extinct in the Wild
Data personal,Mammalia,Primates,518.578,1874.67,Near Threatened
Social change,Aves,Primates,3339.622,35.86,Extinct in the Wild
Hot probably,Mammalia,Carnivora,2162.07,2771.28,Near Threatened
Range read,Mammalia,Squamata,1134.769,313.54,Critically Endangered
Figure part,Aves,Rodentia,674.878,2589.73,Near Threatened
Director admit,Amphibia,Carnivora,4462.6,1427.81,Least Concern
Election watch,Reptilia,Primates,4656.318,2982.62,Vulnerable
Develop need,Reptilia,Passeriformes,4843.935,1664.81,Critically Endangered
Hot him,Mammalia,Rodentia,614.032,322.45,Vulnerable
Rest name,Reptilia,Squamata,2122.966,2622.35,Extinct in the Wild
Perform magazine,Actinopterygii,Primates,4699.299,105.38,Least Concern
Nothing audience,Reptilia,Anura,3030.915,2633.4,Critically Endangered
Help television,Amphibia,Rodentia,2868.523,1680.52,Near Threatened
Record week,Amphibia,Carnivora,115.164,492.31,Critically Endangered
Require project,Actinopterygii,Primates,4152.581,2460.67,Endangered
Number provide,Mammalia,Carnivora,872.94,92.87,Vulnerable
Feel subject,Actinopterygii,Passeriformes,329.415,2760.68,Near Threatened
Skill open,Amphibia,Carnivora,3295.659,2958.58,Vulnerable
Force quickly,Aves,Carnivora,4997.633,2282.4,Extinct in the Wild
Data back,Actinopterygii,Carnivora,2438.077,1490.41,Extinct in the Wild
Air toward,Reptilia,Squamata,1920.754,2004.78,Near Threatened
Room run,Reptilia,Rodentia,4633.949,2718.98,Critically Endangered
Wall month,Reptilia,Primates,1599.233,825.82,Extinct in the Wild
Suggest candidate,Amphibia,Anura,1013.06,316.86,Least Concern
Manage continue,Actinopterygii,Primates,3204.027,1336.4,Least Concern
Institution as,Aves,Rodentia,3671.136,309.05,Endangered
Ahead of,Aves,Anura,1055.898,2433.58,Least Concern
Return rule,Amphibia,Rodentia,1331.979,1808.93,Vulnerable
Pattern beat,Amphibia,Primates,443.144,1426.46,Extinct in the Wild
Have see,Mammalia,Anura,185.436,828.19,Endangered
Better member,Mammalia,Rodentia,724.126,64.9,Near Threatened
Actually his,Actinopterygii,Carnivora,4697.776,193.93,Critically Endangered
Sing capital,Mammalia,Rodentia,826.29,581.4,Endangered
Great would,Aves,Rodentia,65.045,1596.38,Near Threatened
Democratic degree,Actinopterygii,Carnivora,4898.356,1640.93,Vulnerable
Mention recently,Mammalia,Passeriformes,746.687,999.81,Critically Endangered
Hour month,Actinopterygii,Primates,4759.164,832.84,Critically Endangered
Example community,Mammalia,Passeriformes,1986.923,761.28,Near Threatened
People probably,Mammalia,Rodentia,3745.369,535.23,Critically Endangered
Design if,Aves,Primates,3845.371,1831.46,Near Threatened
Activity her,Mammalia,Anura,973.884,577.09,Extinct in the Wild
Rock board,Actinopterygii,Passeriformes,4418.589,1140.61,Critically Endangered
Treat family,Mammalia,Rodentia,1157.336,1120.62,Endangered
Many worry,Reptilia,Passeriformes,4910.432,573.63,Endangered
Sister together,Mammalia,Squamata,3464.213,2214.81,Endangered
Study fly,Mammalia,Carnivora,4744.995,2025.81,Critically Endangered
Lot form,Amphibia,Squamata,3616.551,1669.86,Least Concern
Ready soldier,Amphibia,Rodentia,2955.966,1306.4,Critically Endangered
Simply together,Actinopterygii,Primates,1330.575,879.79,Endangered
Adult wonder,Aves,Rodentia,528.623,1572.4,Extinct in the Wild
Republican ability,Mammalia,Primates,2470.3,2861.13,Vulnerable
Authority rich,Aves,Primates,1112.29,2626.92,Endangered
Article hear,Amphibia,Primates,104.412,1759.23,Least Concern
Its common,Actinopterygii,Rodentia,2407.35,375.66,Critically Endangered
Article heavy,Amphibia,Passeriformes,3946.936,6.6,Critically Endangered
American subject,Amphibia,Carnivora,4770.066,2505.28,Endangered
Move three,Actinopterygii,Anura,469.02,721.54,Least Concern
Us contain,Actinopterygii,Carnivora,390.757,1929.73,Endangered
Very share,Reptilia,Passeriformes,1137.418,1553.67,Least Concern
Road mother,Amphibia,Anura,4185.685,2290.47,Least Concern
Behavior box,Amphibia,Squamata,3117.197,1956.63,Extinct in the Wild
Home idea,Amphibia,Passeriformes,1526.36,2580.56,Critically Endangered
Quite boy,Aves,Carnivora,3479.546,1426.37,Near Threatened
Method population,Aves,Passeriformes,4082.518,2143.24,Vulnerable
Man wind,Mammalia,Passeriformes,2880.443,2469.53,Extinct in the Wild
Room must,Reptilia,Rodentia,4266.673,649.85,Extinct in the Wild
By work,Actinopterygii,Primates,2723.584,246.96,Endangered
Television task,Aves,Carnivora,1031.462,1134.64,Near Threatened
Leave suffer,Reptilia,Rodentia,403.417,1493.67,Critically Endangered
Leg second,Mammalia,Passeriformes,3866.515,2379.19,Vulnerable
Drive beautiful,Reptilia,Anura,1073.841,2390.76,Least Concern
I institution,Reptilia,Rodentia,3144.728,1639.39,Critically Endangered
Piece of,Mammalia,Carnivora,1096.406,1169.72,Least Concern
Evening shoulder,Reptilia,Rodentia,3644.516,2615.92,Near Threatened
Thing activity,Mammalia,Anura,416.346,2931.04,Extinct in the Wild
Per economic,Actinopterygii,Anura,3608.67,916.96,Endangered
Since director,Actinopterygii,Passeriformes,2430.307,1531.53,Endangered
Have can,Mammalia,Carnivora,3007.88,1804.46,Vulnerable
Why environmental,Reptilia,Primates,3198.861,2589.08,Least Concern
Culture industry,Aves,Carnivora,4362.073,1726.07,Vulnerable
Near age,Reptilia,Primates,1968.427,1410.86,Vulnerable
Effect claim,Reptilia,Rodentia,4304.534,254.47,Least Concern
Sit ground,Amphibia,Carnivora,3467.282,2024.35,Vulnerable
Goal bank,Aves,Squamata,2911.014,1993.93,Extinct in the Wild
Build send,Reptilia,Primates,2359.567,630.28,Extinct in the Wild
Get have,Reptilia,Rodentia,4975.007,470.48,Least Concern
Turn build,Aves,Rodentia,3656.149,458.09,Near Threatened
Deep much,Aves,Primates,4451.351,1669.79,Near Threatened
National science,Amphibia,Squamata,4582.771,494.28,Endangered
Different he,Amphibia,Squamata,137.668,89.53,Near Threatened
Lawyer ahead,Aves,Rodentia,2040.702,1165.87,Near Threatened
Help study,Amphibia,Anura,4093.996,1666.01,Endangered
Space summer,Amphibia,Passeriformes,3631.426,2012.81,Extinct in the Wild
International wife,Aves,Passeriformes,2887.756,2289.8,Critically Endangered
Tough she,Mammalia,Squamata,3567.171,2616.82,Critically Endangered
Office edge,Actinopterygii,Carnivora,1203.186,2802.63,Least Concern
Subject according,Reptilia,Anura,4431.139,1865.66,Vulnerable
Detail part,Actinopterygii,Passeriformes,247.986,2374.18,Near Threatened
He federal,Amphibia,Passeriformes,1836.97,2915.46,Critically Endangered
Performance institution,Aves,Squamata,345.483,2872.48,Least Concern
Present local,Reptilia,Squamata,3678.804,162.07,Endangered
Figure process,Mammalia,Anura,2795.402,1726.6,Least Concern
Charge war,Reptilia,Primates,3893.241,1169.26,Least Concern
Green red,Amphibia,Anura,45.227,2679.35,Least Concern
Page ground,Aves,Squamata,1702.727,1768.99,Near Threatened
Rich lawyer,Actinopterygii,Carnivora,4044.136,2360.88,Critically Endangered
Two check,Amphibia,Passeriformes,4438.499,1523.53,Near Threatened
He present,Actinopterygii,Carnivora,1709.719,2506.38,Endangered
Argue decide,Reptilia,Rodentia,3988.784,537.36,Least Concern
Page million,Amphibia,Squamata,886.508,2907.41,Extinct in the Wild
Trial gun,Reptilia,Anura,948.347,656.5,Endangered
Bill long,Actinopterygii,Passeriformes,2570.24,10.78,Near Threatened
Door important,Mammalia,Squamata,3886.365,2285.58,Vulnerable
Remain happy,Amphibia,Carnivora,255.932,2205.06,Critically Endangered
Green agreement,Reptilia,Passeriformes,2004.029,783.56,Vulnerable
Push right,Aves,Squamata,3987.772,1538.72,Vulnerable
Travel public,Amphibia,Rodentia,4597.443,656.17,Critically Endangered
Follow page,Mammalia,Rodentia,244.522,648.55,Vulnerable
Hand specific,Actinopterygii,Carnivora,1080.192,551.39,Endangered
Order all,Aves,Carnivora,514.46,44.58,Least Concern
Sound little,Aves,Passeriformes,4840.568,58.23,Critically Endangered
Son public,Reptilia,Rodentia,3845.102,155.03,Vulnerable
Interesting share,Mammalia,Anura,3369.794,1734.99,Vulnerable
Difference per,Actinopterygii,Anura,2241.322,2329.89,Critically Endangered
Beyond anyone,Reptilia,Passeriformes,2321.883,2139.96,Extinct in the Wild
Concern value,Amphibia,Passeriformes,4337.445,1095.2,Near Threatened
Or part,Aves,Passeriformes,2794.849,1652.89,Near Threatened
Moment inside,Reptilia,Squamata,3698.057,785.38,Endangered
Class parent,Reptilia,Squamata,4380.075,1539.98,Critically Endangered
Try catch,Actinopterygii,Rodentia,3609.158,2424.89,Extinct in the Wild
Democrat rock,Mammalia,Rodentia,3418.173,2353.4,Extinct in the Wild
Accept several,Actinopterygii,Carnivora,3067.645,1185.98,Critically Endangered
Important cost,Aves,Squamata,3315.527,2806.58,Endangered
Or key,Reptilia,Squamata,2380.865,2348.71,Vulnerable
Generation particularly,Aves,Squamata,2793.533,2334.19,Endangered
Goal up,Mammalia,Squamata,3652.18,368.12,Vulnerable
Including rock,Aves,Primates,1789.189,2613.7,Least Concern
Radio seat,Mammalia,Rodentia,3576.856,1780.46,Extinct in the Wild
Own so,Amphibia,Passeriformes,135.321,183.31,Vulnerable
Perform from,Aves,Carnivora,636.473,1452.85,Least Concern
Level daughter,Reptilia,Anura,230.225,2670.65,Endangered
Reduce herself,Actinopterygii,Squamata,54.755,174.57,Critically Endangered
Need each,Aves,Primates,1210.152,2109.52,Near Threatened
Likely dream,Reptilia,Passeriformes,2551.427,755.69,Least Concern
Card like,Reptilia,Anura,1703.171,1330.26,Endangered
Probably themselves,Aves,Passeriformes,1531.291,1343.27,Extinct in the Wild
Have account,Actinopterygii,Squamata,439.941,679.78,Vulnerable
Increase game,Aves,Squamata,1339.11,868.84,Endangered
Carry boy,Amphibia,Rodentia,2523.544,1170.21,Vulnerable
Pull yard,Mammalia,Passeriformes,2908.139,422.76,Endangered
Impact million,Actinopterygii,Primates,1495.799,2209.64,Vulnerable
Feeling form,Actinopterygii,Rodentia,1256.219,2626.16,Endangered
Recently leader,Reptilia,Primates,37.251,311.2,Least Concern
Follow west,Aves,Passeriformes,2395.806,71.86,Endangered
Behind price,Reptilia,Carnivora,279.574,1177.01,Extinct in the Wild
Wait seat,Reptilia,Anura,2200.921,1676.4,Critically Endangered
Shake Democrat,Mammalia,Passeriformes,1011.795,983.95,Extinct in the Wild
Already onto,Aves,Carnivora,3499.64,65.52,Critically Endangered
Best court,Mammalia,Anura,2100.334,94.73,Endangered
Discussion Mrs,Mammalia,Primates,1308.268,1055.14,Extinct in the Wild
However production,Actinopterygii,Carnivora,450.21,1693.27,Near Threatened
She contain,Actinopterygii,Carnivora,997.813,2786.14,Extinct in the Wild
North use,Mammalia,Anura,1550.322,807.02,Vulnerable
Spring investment,Mammalia,Passeriformes,1220.305,1324.59,Near Threatened
Major crime,Aves,Carnivora,1389.761,2140.5,Endangered
Serve series,Mammalia,Carnivora,2889.07,574.4,Near Threatened
Degree area,Reptilia,Anura,1956.534,639.88,Least Concern
Nice sit,Amphibia,Primates,4632.969,461.49,Vulnerable
Staff onto,Amphibia,Rodentia,421.128,1322.25,Endangered
Garden entire,Aves,Squamata,123.145,2550.27,Extinct in the Wild
Wish star,Reptilia,Anura,2109.769,1218.0,Endangered
Since buy,Reptilia,Squamata,3417.028,2385.64,Least Concern
One candidate,Aves,Primates,4700.476,613.35,Near Threatened
New send,Aves,Carnivora,1046.771,778.1,Endangered
West maintain,Reptilia,Primates,2695.017,265.18,Vulnerable
