species,class,order,weight_kg,length_cm,conservation_status
Leave free,Reptilia,Passeriformes,2798.533,1751.57,Endangered
Hit form,Amphibia,Carnivora,3180.515,38.64,Least Concern
Partner despite,Actinopterygii,Rodentia,4524.212,780.46,Extinct in the Wild
Eight seek,Amphibia,Primates,4030.605,2170.54,Endangered
Along adult,Reptilia,Passeriformes,1250.92,2930.36,Least Concern
Game interview,Mammalia,Carnivora,654.779,2982.02,Endangered
Interview idea,Mammalia,Rodentia,3918.581,2971.47,Least Concern
Movement catch,Amphibia,Anura,1059.634,1155.9,Critically Endangered
Stand measure,Actinopterygii,Carnivora,3812.688,572.49,Endangered
Place mouth,Actinopterygii,Anura,3852.549,700.27,Extinct in the Wild
Fight knowledge,Aves,Squamata,2734.234,2368.11,Extinct in the Wild
Arm price,Reptilia,Rodentia,1041.742,728.62,Least Concern
Provide game,Amphibia,Primates,3534.989,2849.88,Critically Endangered
Focus song,Mammalia,Squamata,2114.34,2870.49,Vulnerable
Job into,Aves,Rodentia,4565.529,121.42,Least Concern
Unit song,Reptilia,Primates,1758.852,521.0,Near Threatened
Center fire,Amphibia,Squamata,1628.967,1874.91,Endangered
Man finish,Reptilia,Primates,2649.085,932.06,Near Threatened
Spring forward,Aves,Rodentia,4622.07,1466.92,Vulnerable
Who thought,Actinopterygii,Passeriformes,2567.738,1945.22,Vulnerable
Us before,Aves,Anura,1593.094,1263.12,Near Threatened
Late create,Actinopterygii,Rodentia,1495.194,2242.43,Near Threatened
Necessary market,Actinopterygii,Anura,2608.394,1080.55,Critically Endangered
Born live,Mammalia,Anura,931.074,417.1,Extinct in the Wild
Successful use,Aves,Anura,1950.005,2619.07,Near Threatened
Recognize child,Reptilia,Carnivora,4729.769,1079.68,Critically Endangered
Room still,Actinopterygii,Primates,3188.388,1025.99,Endangered
Beyond stand,Amphibia,Anura,4998.538,2066.84,Vulnerable
Son change,Mammalia,Carnivora,3076.425,1314.1,Near Threatened
Early upon,Mammalia,Squamata,3201.789,2199.66,Near Threatened
Around thus,Amphibia,Primates,4198.681,854.2,Critically Endangered
Long land,Actinopterygii,Primates,460.438,2986.52,Vulnerable
Conference get,Actinopterygii,Carnivora,3410.489,1156.91,Least Concern
Sort claim,Actinopterygii,Passeriformes,1894.257,1006.41,Vulnerable
My experience,Mammalia,Carnivora,59.441,2613.98,Near Threatened
Support every,Reptilia,Carnivora,2349.437,929.83,Least Concern
Everybody bed,Aves,Anura,3863.231,2887.79,Critically Endangered
Tell what,Mammalia,Rodentia,3871.859,844.38,Extinct in the Wild
Leader after,Reptilia,Carnivora,970.959,1924.82,Least Concern
Term four,Reptilia,Anura,2038.822,1820.51,Vulnerable
Lawyer dog,Mammalia,Carnivora,509.608,997.54,Critically Endangered
Company pretty,Amphibia,Carnivora,1887.704,740.29,Vulnerable
Site claim,Aves,Passeriformes,2740.854,2456.82,Extinct in the Wild
Account interest,Amphibia,Rodentia,4010.594,540.69,Endangered
Order for,Mammalia,Squamata,2446.707,634.16,Extinct in the Wild
Economic interview,Amphibia,Anura,1167.166,2545.16,Critically Endangered
Whole prepare,Mammalia,Passeriformes,2833.278,1468.16,Near Threatened
Turn ball,Reptilia,Rodentia,2938.11,2558.01,Critically Endangered
Value record,Reptilia,Rodentia,427.286,355.15,Vulnerable
Support west,Reptilia,Anura,4870.522,2554.42,Extinct in the Wild
Beat other,Aves,Passeriformes,3833.484,564.71,Least Concern
Benefit money,Mammalia,Carnivora,2334.474,2642.29,Endangered
Chance every,Mammalia,Primates,2846.7,1586.63,Least Concern
Look majority,Actinopterygii,Squamata,1544.965,2432.79,Endangered
Fill American,Amphibia,Primates,835.23,2810.41,Endangered
Of body,Actinopterygii,Primates,2048.519,2439.39,Near Threatened
Window investment,Reptilia,Anura,3177.439,1331.02,Least Concern
Still customer,Mammalia,Squamata,1036.798,979.32,Least Concern
Start both,Amphibia,Squamata,1815.614,2788.47,Endangered
Whole paper,Actinopterygii,Passeriformes,2928.823,1370.35,Extinct in the Wild
Great else,Actinopterygii,Anura,199.928,1411.0,Least Concern
Night show,Reptilia,Carnivora,3702.275,49.17,Extinct in the Wild
Student throughout,Actinopterygii,Rodentia,1335.893,1535.63,Least Concern
Example one,Actinopterygii,Anura,4674.35,630.53,Endangered
And role,Actinopterygii,Passeriformes,538.584,80.2,Endangered
Behavior rise,Amphibia,Anura,4384.338,1599.13,Endangered
Certainly center,Amphibia,Passeriformes,3305.269,1923.32,Extinct in the Wild
Seven stand,Aves,Squamata,3148.275,1363.2,Extinct in the Wild
Watch simple,Aves,Squamata,3749.431,2022.51,Near Threatened
Edge federal,Actinopterygii,Passeriformes,171.042,2091.35,Least Concern
Level yes,Reptilia,Primates,252.239,1586.14,Critically Endangered
Hard development,Mammalia,Anura,1392.591,2949.81,Near Threatened
Two answer,Aves,Anura,966.676,437.89,Vulnerable
Box believe,Amphibia,Rodentia,1359.387,854.38,Least Concern
