species,class,order,weight_kg,length_cm,conservation_status
Certain rest,Aves,Rodentia,75.842,1441.68,Critically Endangered
Our sit,Reptilia,Squamata,1192.499,93.93,Least Concern
Charge authority,Mammalia,Rodentia,2076.147,2032.03,Extinct in the Wild
Key before,Aves,Passeriformes,1515.801,1426.57,Critically Endangered
Organization six,Actinopterygii,Rodentia,595.282,597.98,Endangered
No evidence,Aves,Rodentia,4777.739,635.71,Endangered
Long none,Mammalia,Anura,3820.744,1551.61,Least Concern
Check reveal,Amphibia,Carnivora,2594.901,1171.64,Critically Endangered
Within out,Actinopterygii,Passeriformes,4951.222,1061.35,Vulnerable
Him quite,Actinopterygii,Anura,3117.346,1387.1,Endangered
Particularly work,Mammalia,Anura,1352.038,2280.85,Critically Endangered
Art though,Mammalia,Passeriformes,4340.375,677.07,Critically Endangered
Report near,Amphibia,Passeriformes,3145.038,661.44,Endangered
See summer,Amphibia,Rodentia,1653.003,1429.88,Endangered
Fall drive,Actinopterygii,Primates,611.722,504.43,Extinct in the Wild
Station yes,Reptilia,Anura,1872.954,980.42,Vulnerable
Economy force,Mammalia,Rodentia,3320.443,2703.76,Critically Endangered
Share hope,Actinopterygii,Squamata,3801.532,1860.93,Vulnerable
Produce help,Reptilia,Carnivora,1997.447,1302.47,Least Concern
Receive similar,Reptilia,Rodentia,1814.563,934.0,Near Threatened
Life economic,Aves,Rodentia,3609.926,675.83,Extinct in the Wild
Character argue,Reptilia,Anura,2350.178,763.12,Endangered
Establish kitchen,Actinopterygii,Carnivora,4439.815,1483.85,Extinct in the Wild
Nature system,Aves,Passeriformes,2421.043,2809.73,Vulnerable
Sport personal,Reptilia,Anura,905.225,2108.43,Least Concern
Democratic language,Actinopterygii,Carnivora,1842.888,1504.66,Least Concern
Lawyer air,Aves,Passeriformes,3383.108,2109.56,Vulnerable
Old respond,Reptilia,Squamata,1271.473,156.74,Least Concern
Back west,Actinopterygii,Carnivora,1651.156,1979.8,Endangered
Toward although,Aves,Primates,161.66,36.48,Vulnerable
Part must,Amphibia,Squamata,2746.459,2030.96,Endangered
Movie beyond,Amphibia,Carnivora,2068.751,1143.98,Least Concern
Short until,Amphibia,Passeriformes,3594.944,1298.21,Near Threatened
Either indeed,Mammalia,Rodentia,3627.137,1141.66,Critically Endangered
Condition pattern,Reptilia,Carnivora,4044.595,1991.53,Endangered
Send attorney,Aves,Passeriformes,2548.029,2215.22,Near Threatened
Raise threat,Mammalia,Primates,1674.498,2908.59,Vulnerable
Above never,Aves,Squamata,4524.382,726.8,Extinct in the Wild
Relate let,Amphibia,Anura,2317.142,595.98,Extinct in the Wild
Person break,Actinopterygii,Primates,1611.306,1539.59,Extinct in the Wild
Experience quickly,Actinopterygii,Passeriformes,3286.29,916.14,Endangered
Painting run,Mammalia,Primates,2234.852,1153.77,Near Threatened
Court forward,Aves,Rodentia,1339.09,1917.22,Extinct in the Wild
Our various,Reptilia,Primates,4010.22,166.24,Endangered
Move so,Aves,Passeriformes,4346.196,1362.05,Extinct in the Wild
Often machine,Mammalia,Rodentia,2616.961,408.71,Endangered
Talk foot,Aves,Anura,2278.007,2053.84,Least Concern
Save family,Actinopterygii,Passeriformes,4068.605,514.4,Critically Endangered
Lose data,Aves,Anura,1186.91,426.74,Vulnerable
Democratic sure,Mammalia,Primates,2571.449,1531.15,Critically Endangered
Bag worry,Aves,Primates,3371.146,39.26,Endangered
Than consumer,Reptilia,Anura,2557.852,1130.48,Near Threatened
A study,Aves,Carnivora,63.16,333.47,Least Concern
President church,Reptilia,Anura,3297.947,971.08,Critically Endangered
Bring value,Mammalia,Carnivora,1460.195,2641.76,Vulnerable
Source positive,Reptilia,Passeriformes,3979.624,2004.31,Vulnerable
Enter yes,Actinopterygii,Primates,4938.415,2315.8,Critically Endangered
Knowledge bad,Aves,Rodentia,2903.112,180.99,Near Threatened
Science item,Mammalia,Squamata,568.826,2002.55,Endangered
Source dark,Aves,Primates,839.325,1595.4,Vulnerable
Whom tend,Aves,Squamata,2196.896,2893.84,Critically Endangered
Than wrong,Reptilia,Squamata,3328.951,2140.39,Least Concern
Billion behind,Reptilia,Passeriformes,3215.628,2947.83,Near Threatened
Reach race,Amphibia,Passeriformes,791.989,2044.78,Extinct in the Wild
Professional technology,Aves,Carnivora,597.487,932.53,Least Concern
Station hour,Mammalia,Primates,4515.994,1902.73,Least Concern
Price military,Aves,Carnivora,2053.129,515.87,Endangered
Throughout religious,Aves,Anura,1735.543,2590.63,Extinct in the Wild
Could pass,Reptilia,Primates,1873.554,1537.53,Near Threatened
Fact occur,Actinopterygii,Anura,3031.293,2158.62,Extinct in the Wild
See contain,Aves,Squamata,360.479,488.43,Critically Endangered
Option team,Aves,Passeriformes,2760.093,510.0,Least Concern
Check seem,Amphibia,Anura,4990.252,1493.06,Vulnerable
Position yes,Mammalia,Rodentia,13.843,1154.68,Near Threatened
Election then,Amphibia,Primates,3813.192,909.0,Critically Endangered
Become how,Amphibia,Carnivora,667.542,533.34,Endangered
Network apply,Reptilia,Rodentia,1400.177,1831.75,Endangered
Weight nearly,Mammalia,Anura,2436.175,2439.29,Extinct in the Wild
Professor life,Amphibia,Squamata,636.563,349.94,Extinct in the Wild
Story agreement,Mammalia,Passeriformes,3295.546,10.78,Extinct in the Wild
Popular focus,Actinopterygii,Squamata,3440.368,904.96,Near Threatened
Congress health,Mammalia,Rodentia,1863.532,2344.6,Least Concern
Bag early,Mammalia,Passeriformes,405.02,1030.81,Endangered
Perform future,Amphibia,Squamata,358.93,482.41,Extinct in the Wild
Home cell,Mammalia,Rodentia,2927.184,2609.76,Least Concern
Newspaper nature,Reptilia,Anura,2766.208,596.01,Extinct in the Wild
Your heavy,Amphibia,Passeriformes,3297.415,657.67,Endangered
Worry game,Actinopterygii,Rodentia,1831.796,2240.44,Critically Endangered
Phone eye,Aves,Carnivora,3699.038,2802.56,Least Concern
Tax what,Amphibia,Primates,3870.003,575.83,Near Threatened
Suddenly usually,Amphibia,Carnivora,502.494,1866.68,Extinct in the Wild
Owner news,Aves,Squamata,4606.669,2186.33,Vulnerable
Girl see,Reptilia,Anura,3173.948,1390.56,Extinct in the Wild
Avoid between,Actinopterygii,Squamata,4660.477,1410.78,Vulnerable
Water determine,Amphibia,Passeriformes,226.915,2683.29,Vulnerable
Raise return,Reptilia,Rodentia,4924.427,394.63,Vulnerable
Arm Mrs,Amphibia,Anura,3542.129,2333.82,Vulnerable
Mission themselves,Amphibia,Rodentia,1731.058,1297.33,Vulnerable
Call kid,Mammalia,Primates,1307.997,1776.26,Least Concern
Population both,Actinopterygii,Passeriformes,3351.519,822.87,Critically Endangered
Improve sister,Reptilia,Rodentia,3930.485,2116.69,Extinct in the Wild
Phone page,Aves,Anura,3521.661,2007.68,Vulnerable
Name several,Reptilia,Primates,3847.188,931.38,Endangered
Possible glass,Reptilia,Passeriformes,4184.248,2412.86,Vulnerable
Analysis scene,Amphibia,Passeriformes,3981.902,1511.26,Critically Endangered
Some store,Reptilia,Squamata,3652.946,2339.56,Vulnerable
Also fact,Aves,Passeriformes,4429.97,2145.39,Extinct in the Wild
Listen all,Mammalia,Anura,3617.668,273.65,Least Concern
Person choice,Actinopterygii,Primates,267.916,1020.37,Critically Endangered
It actually,Mammalia,Rodentia,4714.306,2777.41,Endangered
Section feeling,Mammalia,Anura,1031.115,732.94,Least Concern
Tell be,Actinopterygii,Rodentia,2319.848,2723.88,Vulnerable
Find which,Reptilia,Carnivora,729.077,2040.16,Vulnerable
Within protect,Aves,Passeriformes,2554.67,2648.04,Critically Endangered
Throw political,Mammalia,Anura,4481.298,11.03,Endangered
Artist successful,Reptilia,Carnivora,2395.591,682.21,Near Threatened
Party require,Reptilia,Anura,133.034,2690.48,Least Concern
Cell eight,Amphibia,Anura,828.32,1529.46,Critically Endangered
Lay tree,Aves,Carnivora,1597.278,1229.76,Extinct in the Wild
