species,class,order,weight_kg,length_cm,conservation_status
Believe our,Amphibia,Rodentia,1126.405,764.75,Endangered
Son us,Reptilia,Carnivora,2806.561,1593.76,Least Concern
Suddenly final,Aves,Rodentia,2904.418,2083.53,Vulnerable
Bad learn,Reptilia,Passeriformes,819.68,2613.05,Critically Endangered
Environmental operation,Actinopterygii,Primates,4738.816,1585.78,Critically Endangered
Tree official,Amphibia,Squamata,428.892,2866.36,Least Concern
Issue start,Aves,Squamata,3894.524,2659.66,Least Concern
Start kitchen,Amphibia,Passeriformes,4197.113,735.4,Extinct in the Wild
Wrong something,Reptilia,Anura,1448.173,1411.31,Vulnerable
During generation,Mammalia,Carnivora,446.312,1299.15,Vulnerable
Positive majority,Amphibia,Primates,559.972,2459.72,Critically Endangered
Operation throw,Reptilia,Anura,1216.903,2044.11,Extinct in the Wild
Difficult test,Amphibia,Rodentia,4223.606,1679.13,Extinct in the Wild
Commercial act,Mammalia,Carnivora,1501.91,2840.86,Critically Endangered
One environment,Amphibia,Passeriformes,4957.979,1644.74,Least Concern
Act customer,Amphibia,Anura,4551.355,891.75,Critically Endangered
Mission decade,Amphibia,Carnivora,1871.737,171.31,Endangered
Fill improve,Reptilia,Carnivora,3707.644,2002.28,Critically Endangered
Already agreement,Amphibia,Carnivora,3855.901,146.76,Least Concern
Skin tough,Actinopterygii,Anura,3507.765,2900.91,Extinct in the Wild
Throw bed,Aves,Squamata,2763.769,1893.95,Extinct in the Wild
Cultural seek,Actinopterygii,Primates,4071.816,701.47,Vulnerable
Poor especially,Reptilia,Rodentia,2345.252,149.4,Least Concern
Feel think,Mammalia,Anura,236.434,1640.39,Least Concern
Then experience,Amphibia,Anura,208.71,991.3,Near Threatened
Near measure,Reptilia,Squamata,2938.647,219.44,Critically Endangered
Woman rule,Actinopterygii,Passeriformes,2903.196,2900.93,Critically Endangered
First cup,Reptilia,Primates,4488.579,1734.99,Endangered
Water consumer,Reptilia,Anura,901.396,1294.63,Near Threatened
Run service,Reptilia,Primates,675.662,102.44,Near Threatened
Million above,Actinopterygii,Carnivora,3292.845,259.85,Extinct in the Wild
Hospital small,Amphibia,Carnivora,3679.994,2760.2,Endangered
Lawyer small,Aves,Squamata,1537.595,2668.2,Near Threatened
Hour receive,Actinopterygii,Carnivora,1879.105,1133.83,Critically Endangered
Difficult see,Amphibia,Passeriformes,2284.814,10.8,Least Concern
Institution sign,Aves,Carnivora,1112.436,118.31,Endangered
Recently world,Reptilia,Carnivora,85.336,734.55,Near Threatened
Couple red,Amphibia,Primates,3440.082,2015.99,Least Concern
Resource enough,Mammalia,Rodentia,3882.761,1241.24,Near Threatened
Surface could,Amphibia,Primates,2178.172,2788.23,Vulnerable
Per grow,Aves,Rodentia,972.068,2755.46,Near Threatened
Event apply,Amphibia,Primates,4764.837,1033.66,Least Concern
World all,Reptilia,Squamata,3002.998,2576.34,Endangered
But anything,Mammalia,Anura,739.917,916.91,Vulnerable
Cost relationship,Aves,Carnivora,2911.867,1192.49,Critically Endangered
Little analysis,Aves,Primates,4300.912,2361.72,Extinct in the Wild
Option traditional,Mammalia,Carnivora,3675.089,1042.13,Vulnerable
Expect father,Reptilia,Primates,3024.372,54.92,Least Concern
Woman small,Amphibia,Anura,3840.167,409.5,Least Concern
Why let,Reptilia,Rodentia,307.505,2378.13,Least Concern
Determine economy,Mammalia,Rodentia,530.924,19.36,Vulnerable
Citizen rich,Aves,Carnivora,4670.406,2830.04,Near Threatened
Particular customer,Aves,Rodentia,15.038,1438.16,Near Threatened
Major recognize,Amphibia,Primates,1398.905,826.81,Critically Endangered
Usually make,Reptilia,Rodentia,3260.451,905.4,Endangered
Far we,Mammalia,Primates,721.185,712.88,Least Concern
Ok animal,Reptilia,Carnivora,2880.79,2488.28,Endangered
Beautiful early,Actinopterygii,Rodentia,3916.133,2118.8,Endangered
Meet success,Reptilia,Anura,2907.108,2939.48,Critically Endangered
Occur recent,Actinopterygii,Passeriformes,4552.151,2709.08,Vulnerable
Animal economic,Amphibia,Passeriformes,505.787,567.51,Near Threatened
Move man,Aves,Carnivora,1336.161,904.51,Endangered
Both off,Amphibia,Passeriformes,2470.815,2572.8,Vulnerable
Meet entire,Mammalia,Carnivora,4281.867,1750.41,Critically Endangered
Various mind,Amphibia,Squamata,2727.391,1593.09,Least Concern
Consumer although,Actinopterygii,Anura,4404.694,1039.51,Near Threatened
Really way,Reptilia,Anura,3165.988,396.2,Least Concern
Mention security,Reptilia,Squamata,1726.315,519.56,Endangered
Enter his,Mammalia,Anura,4510.718,452.85,Least Concern
Theory recognize,Reptilia,Squamata,4027.765,205.65,Endangered
Tree page,Aves,Anura,1196.665,2666.6,Near Threatened
Seek down,Aves,Passeriformes,730.142,1911.44,Least Concern
Personal beautiful,Mammalia,Squamata,3326.11,2498.57,Critically Endangered
Do development,Reptilia,Passeriformes,2369.707,2021.81,Near Threatened
Speech book,Actinopterygii,Rodentia,1307.529,1757.29,Endangered
Before onto,Aves,Primates,1248.576,72.07,Extinct in the Wild
House right,Mammalia,Anura,4194.241,181.96,Critically Endangered
Million style,Mammalia,Carnivora,3710.854,1538.55,Least Concern
One hard,Mammalia,Carnivora,2286.007,2490.86,Endangered
Example travel,Amphibia,Passeriformes,4201.881,1434.83,Least Concern
Strong will,Amphibia,Rodentia,2709.108,430.31,Near Threatened
Off may,Mammalia,Primates,972.924,1945.72,Least Concern
Foreign much,Aves,Squamata,4781.05,1631.97,Vulnerable
Dog second,Mammalia,Rodentia,3780.054,626.62,Extinct in the Wild
Leg election,Aves,Carnivora,3838.626,2948.41,Endangered
Trial chair,Actinopterygii,Squamata,3807.282,538.03,Near Threatened
Morning evening,Mammalia,Primates,1276.658,844.53,Vulnerable
Sing will,Reptilia,Primates,1203.796,1665.64,Critically Endangered
Little simple,Aves,Rodentia,4937.428,1105.81,Least Concern
In street,Mammalia,Squamata,1268.498,356.89,Vulnerable
Reality half,Reptilia,Rodentia,1482.789,1539.36,Critically Endangered
Bill training,Aves,Anura,3006.624,2508.37,Near Threatened
Seem others,Aves,Carnivora,1621.698,1019.24,Near Threatened
Perhaps fall,Amphibia,Squamata,2966.381,291.48,Vulnerable
Relationship network,Mammalia,Carnivora,2533.717,1020.97,Critically Endangered
Career treatment,Reptilia,Carnivora,330.582,108.99,Endangered
Yeah body,Actinopterygii,Rodentia,1820.66,932.72,Least Concern
Seem two,Aves,Rodentia,2935.789,2967.77,Critically Endangered
Do half,Amphibia,Carnivora,1523.023,803.46,Near Threatened
Develop increase,Actinopterygii,Squamata,3455.912,863.59,Least Concern
On travel,Mammalia,Passeriformes,1035.467,2958.33,Extinct in the Wild
Specific weight,Amphibia,Anura,3495.786,854.63,Extinct in the Wild
Message Republican,Aves,Anura,2225.387,2589.75,Endangered
Center official,Mammalia,Rodentia,1365.569,349.29,Endangered
Special easy,Reptilia,Carnivora,1927.939,1705.42,Near Threatened
Coach assume,Mammalia,Anura,1446.855,349.54,Critically Endangered
Picture good,Amphibia,Primates,2296.981,1697.17,Vulnerable
Provide from,Mammalia,Passeriformes,1861.711,2680.22,Vulnerable
Throw imagine,Amphibia,Rodentia,4554.439,778.38,Endangered
Generation hard,Reptilia,Rodentia,2727.316,252.74,Endangered
Star sing,Aves,Primates,958.051,2290.15,Endangered
Do hotel,Mammalia,Squamata,3963.537,782.3,Extinct in the Wild
Hand similar,Amphibia,Anura,3948.027,1326.69,Extinct in the Wild
Rate rather,Amphibia,Carnivora,3517.653,1862.39,Endangered
Which hard,Reptilia,Primates,3572.752,964.0,Vulnerable
Big less,Amphibia,Primates,4102.418,2043.71,Critically Endangered
Be where,Reptilia,Anura,2275.769,1845.6,Least Concern
Society require,Actinopterygii,Squamata,2556.701,1746.48,Extinct in the Wild
Response into,Reptilia,Passeriformes,4539.428,931.27,Vulnerable
Score here,Reptilia,Passeriformes,3189.355,2458.78,Near Threatened
Adult cup,Actinopterygii,Anura,993.992,238.7,Vulnerable
Window where,Aves,Passeriformes,3161.491,1740.85,Extinct in the Wild
Support bring,Aves,Squamata,4625.271,2811.27,Vulnerable
Social past,Actinopterygii,Primates,3315.828,2147.71,Extinct in the Wild
Style next,Reptilia,Carnivora,4884.455,2567.47,Near Threatened
Agency statement,Reptilia,Primates,723.06,2583.64,Near Threatened
Share reveal,Aves,Squamata,3493.498,1806.78,Extinct in the Wild
Decide know,Mammalia,Passeriformes,1406.776,2341.41,Vulnerable
Stand whole,Reptilia,Anura,4476.818,21.64,Vulnerable
International international,Aves,Passeriformes,3666.886,1819.92,Near Threatened
Suffer for,Reptilia,Passeriformes,2956.237,135.65,Vulnerable
Run necessary,Mammalia,Passeriformes,1583.954,216.54,Endangered
Wide miss,Actinopterygii,Primates,1930.698,1320.84,Vulnerable
Woman girl,Actinopterygii,Carnivora,4840.132,1273.53,Vulnerable
Before short,Mammalia,Passeriformes,1177.238,1191.69,Critically Endangered
Pretty watch,Aves,Anura,2933.87,1501.29,Near Threatened
A age,Reptilia,Anura,599.707,2208.85,Least Concern
Person participant,Reptilia,Primates,4997.87,1758.21,Critically Endangered
People create,Reptilia,Squamata,1829.992,2100.08,Endangered
Memory blue,Reptilia,Carnivora,2258.016,1281.64,Least Concern
Recently reflect,Actinopterygii,Passeriformes,3579.038,441.41,Vulnerable
Rule late,Amphibia,Passeriformes,1677.354,2816.99,Critically Endangered
Computer manager,Reptilia,Passeriformes,181.694,324.04,Near Threatened
Degree brother,Aves,Anura,644.478,182.64,Critically Endangered
Situation key,Aves,Squamata,3108.964,1106.71,Least Concern
Quality sound,Mammalia,Primates,1610.142,1122.62,Least Concern
Rate challenge,Actinopterygii,Passeriformes,311.745,597.86,Critically Endangered
Professional unit,Mammalia,Passeriformes,1331.698,2809.74,Vulnerable
Population environment,Actinopterygii,Rodentia,4989.496,1418.17,Critically Endangered
Candidate too,Aves,Squamata,2739.593,876.98,Extinct in the Wild
Hospital interesting,Mammalia,Rodentia,2653.317,1105.38,Critically Endangered
Prevent control,Reptilia,Anura,333.362,1401.05,Near Threatened
Though involve,Actinopterygii,Passeriformes,1132.368,2482.06,Critically Endangered
Sound especially,Amphibia,Passeriformes,2929.707,2847.39,Vulnerable
Model water,Aves,Anura,3379.954,792.24,Extinct in the Wild
Force star,Aves,Carnivora,2456.481,2540.15,Near Threatened
Seat red,Amphibia,Primates,1821.104,2534.22,Least Concern
Fill pressure,Amphibia,Primates,3433.198,1482.98,Near Threatened
Husband relate,Mammalia,Squamata,3060.072,2169.87,Extinct in the Wild
Trip down,Amphibia,Rodentia,2820.633,2777.8,Endangered
Point style,Mammalia,Carnivora,2461.669,1834.9,Vulnerable
Ten area,Actinopterygii,Rodentia,2288.966,728.88,Least Concern
Cover car,Amphibia,Primates,30.617,1960.67,Near Threatened
Ball fight,Reptilia,Primates,4046.46,111.13,Critically Endangered
Foot use,Mammalia,Squamata,579.286,2397.66,Critically Endangered
Someone still,Actinopterygii,Primates,3488.466,2098.38,Extinct in the Wild
Guess money,Reptilia,Carnivora,2029.502,1407.2,Extinct in the Wild
Child less,Reptilia,Anura,916.238,1901.38,Extinct in the Wild
Old quality,Reptilia,Squamata,3877.585,2285.98,Vulnerable
Somebody order,Mammalia,Passeriformes,1598.667,2203.47,Extinct in the Wild
Wind east,Actinopterygii,Primates,782.415,2481.54,Endangered
Politics over,Reptilia,Passeriformes,4379.66,1550.37,Extinct in the Wild
Your really,Aves,Anura,1111.609,2697.31,Near Threatened
Beautiful produce,Reptilia,Carnivora,147.927,401.23,Least Concern
Involve table,Actinopterygii,Primates,550.832,1694.72,Endangered
They decide,Amphibia,Carnivora,36.816,1217.75,Critically Endangered
None store,Amphibia,Primates,2930.679,2452.14,Critically Endangered
Many two,Amphibia,Squamata,801.226,185.84,Critically Endangered
Fact individual,Amphibia,Rodentia,3413.947,855.3,Near Threatened
Thing long,Aves,Carnivora,2233.733,358.94,Least Concern
Cold I,Aves,Anura,2699.019,1981.64,Least Concern
Professor present,Actinopterygii,Squamata,4673.492,1882.24,Vulnerable
Rock move,Mammalia,Primates,2287.93,1181.56,Least Concern
Partner day,Amphibia,Primates,1561.278,2982.13,Near Threatened
Per hit,Amphibia,Passeriformes,4584.274,1435.06,Extinct in the Wild
Spring put,Amphibia,Squamata,760.729,540.91,Least Concern
Among yourself,Reptilia,Carnivora,716.899,405.04,Critically Endangered
Attorney important,Amphibia,Squamata,4959.714,2092.45,Vulnerable
Cold western,Reptilia,Primates,152.251,1853.71,Endangered
Example family,Amphibia,Passeriformes,3600.272,2780.63,Vulnerable
Person whether,Mammalia,Rodentia,4998.441,4.67,Vulnerable
Board western,Actinopterygii,Anura,869.472,2589.49,Endangered
Project grow,Aves,Rodentia,4342.636,2859.08,Least Concern
Suffer whom,Actinopterygii,Anura,80.979,1889.33,Extinct in the Wild
Above brother,Mammalia,Primates,2005.45,2386.45,Least Concern
General voice,Amphibia,Squamata,2380.293,2021.16,Critically Endangered
Help market,Aves,Primates,2562.018,1343.16,Critically Endangered
Rise responsibility,Reptilia,Passeriformes,2542.919,38.62,Extinct in the Wild
Speech world,Aves,Primates,4314.349,2244.88,Vulnerable
Lose western,Mammalia,Primates,3177.335,1069.86,Vulnerable
Hospital suddenly,Amphibia,Rodentia,3181.574,1460.03,Near Threatened
Enough each,Amphibia,Squamata,2541.72,2151.3,Endangered
Modern adult,Reptilia,Anura,4606.881,1454.16,Extinct in the Wild
Policy fly,Actinopterygii,Passeriformes,4152.575,1749.54,Least Concern
Food series,Amphibia,Squamata,3305.384,476.15,Critically Endangered
Mission green,Reptilia,Rodentia,2576.902,1247.24,Vulnerable
Chair control,Actinopterygii,Carnivora,1162.34,600.31,Critically Endangered
Few doctor,Amphibia,Passeriformes,2436.185,1640.04,Critically Endangered
Least hotel,Aves,Squamata,684.624,2844.54,Endangered
Door tend,Reptilia,Anura,1973.005,1454.61,Endangered
Contain upon,Mammalia,Anura,4807.35,1821.1,Critically Endangered
Focus according,Actinopterygii,Primates,4350.529,574.12,Least Concern
Me company,Reptilia,Squamata,298.728,958.06,Near Threatened
Instead reality,Reptilia,Passeriformes,4390.153,821.38,Near Threatened
Central food,Amphibia,Passeriformes,3206.312,2303.52,Least Concern
Their white,Reptilia,Passeriformes,3281.623,1713.92,Vulnerable
Security tell,Reptilia,Rodentia,449.172,948.48,Critically Endangered
Office so,Actinopterygii,Passeriformes,4160.973,1845.9,Least Concern
Vote gas,Amphibia,Passeriformes,4108.24,1793.97,Near Threatened
Clearly important,Mammalia,Carnivora,4575.522,2643.5,Near Threatened
Market likely,Reptilia,Primates,1102.571,2282.62,Near Threatened
Government off,Aves,Passeriformes,4863.987,445.03,Critically Endangered
Do test,Amphibia,Rodentia,1902.83,1238.24,Near Threatened
Industry feeling,Amphibia,Anura,794.696,262.98,Critically Endangered
Language left,Actinopterygii,Rodentia,2030.115,718.17,Least Concern
Month really,Actinopterygii,Passeriformes,2603.253,2668.4,Critically Endangered
Wear growth,Reptilia,Carnivora,2089.275,1502.21,Near Threatened
Ahead so,Mammalia,Passeriformes,3635.509,2054.28,Near Threatened
Light ago,Actinopterygii,Primates,4521.39,1373.15,Critically Endangered
Half share,Reptilia,Passeriformes,3824.25,1651.72,Vulnerable
Collection add,Reptilia,Rodentia,3311.612,2098.72,Extinct in the Wild
Hit feeling,Aves,Primates,2368.38,1345.06,Vulnerable
Past kitchen,Actinopterygii,Squamata,4557.713,1488.37,Least Concern
Generation right,Amphibia,Squamata,1319.953,877.28,Critically Endangered
Make nice,Amphibia,Passeriformes,2955.645,713.48,Least Concern
Minute do,Amphibia,Squamata,3546.407,2017.58,Vulnerable
Worry field,Amphibia,Rodentia,1620.458,1415.42,Near Threatened
Response another,Aves,Carnivora,4447.021,533.79,Vulnerable
Goal when,Actinopterygii,Squamata,3279.959,2953.23,Near Threatened
Live make,Aves,Squamata,1319.4,667.08,Extinct in the Wild
Exactly assume,Mammalia,Carnivora,4448.501,1402.56,Critically Endangered
Door matter,Actinopterygii,Primates,620.07,1254.7,Critically Endangered
View particular,Aves,Squamata,1691.109,1891.04,Endangered
Data book,Reptilia,Anura,1071.521,2941.52,Least Concern
Agency edge,Amphibia,Passeriformes,3105.615,1190.2,Near Threatened
Human around,Actinopterygii,Squamata,271.029,2212.08,Endangered
Fast since,Aves,Rodentia,1692.929,1875.39,Endangered
Agreement item,Reptilia,Squamata,2399.187,413.57,Least Concern
Us onto,Mammalia,Anura,665.021,422.27,Extinct in the Wild
Career deal,Amphibia,Rodentia,2627.383,365.51,Critically Endangered
Expert behind,Mammalia,Rodentia,2862.702,948.94,Extinct in the Wild
