species,class,order,weight_kg,length_cm,conservation_status
Just future,Amphibia,Carnivora,2184.195,2310.74,Critically Endangered
Usually development,Aves,Squamata,2748.203,2165.14,Vulnerable
Ball care,Mammalia,Rodentia,293.8,608.48,Endangered
Of son,Actinopterygii,Rodentia,4162.279,2159.85,Extinct in the Wild
Career collection,Mammalia,Anura,548.023,1241.12,Endangered
Room including,Amphibia,Squamata,3176.321,786.04,Extinct in the Wild
Approach dog,Mammalia,Rodentia,2440.445,2694.68,Extinct in the Wild
Service its,Aves,Passeriformes,3702.46,1665.03,Vulnerable
Capital blood,Mammalia,Rodentia,329.989,2495.07,Vulnerable
Require enter,Aves,Anura,3136.561,852.15,Critically Endangered
Leg involve,Amphibia,Rodentia,1816.274,1838.63,Vulnerable
Brother watch,Aves,Squamata,172.501,1712.33,Extinct in the Wild
Main wall,Amphibia,Primates,3022.167,199.1,Endangered
Provide fire,Amphibia,Primates,536.769,2840.64,Extinct in the Wild
Fire worry,Actinopterygii,Anura,4345.158,423.4,Extinct in the Wild
Take house,Mammalia,Primates,1599.913,555.25,Endangered
Sense with,Aves,Rodentia,3772.679,2341.55,Near Threatened
Section old,Aves,Rodentia,2132.657,552.13,Endangered
Nature computer,Reptilia,Squamata,3279.635,1848.33,Extinct in the Wild
Down senior,Amphibia,Carnivora,4432.754,1405.3,Extinct in the Wild
Laugh region,Amphibia,Anura,3381.14,2270.71,Critically Endangered
Indeed meeting,Amphibia,Rodentia,2606.956,2976.29,Near Threatened
General experience,Mammalia,Primates,989.286,1062.29,Near Threatened
Dream public,Actinopterygii,Primates,4573.215,1111.52,Critically Endangered
Story its,Mammalia,Anura,2288.192,1825.15,Least Concern
Left Congress,Reptilia,Primates,1191.162,2262.4,Endangered
While us,Actinopterygii,Carnivora,2007.96,2057.58,Near Threatened
Event dog,Reptilia,Squamata,201.74,2884.49,Near Threatened
Very election,Aves,Squamata,2945.585,1188.02,Endangered
Voice wear,Mammalia,Squamata,2586.554,2890.43,Critically Endangered
It computer,Reptilia,Passeriformes,3784.371,2740.22,Endangered
Fill ago,Reptilia,Squamata,481.4,2837.0,Extinct in the Wild
One thank,Actinopterygii,Passeriformes,3521.867,220.93,Critically Endangered
Not suddenly,Mammalia,Anura,3299.512,722.12,Endangered
Word significant,Amphibia,Rodentia,3380.22,188.68,Critically Endangered
Many difficult,Actinopterygii,Primates,4577.716,1579.24,Endangered
Woman lead,Reptilia,Rodentia,2805.787,1442.92,Vulnerable
Community road,Reptilia,Squamata,804.117,2991.96,Critically Endangered
Example someone,Mammalia,Passeriformes,3495.191,2576.72,Extinct in the Wild
Together tell,Amphibia,Passeriformes,3831.945,1112.89,Near Threatened
Ok boy,Reptilia,Primates,3826.964,890.13,Endangered
School on,Reptilia,Primates,725.505,1751.64,Near Threatened
Far might,Mammalia,Rodentia,582.264,255.61,Extinct in the Wild
Listen natural,Actinopterygii,Anura,1681.718,812.55,Vulnerable
First life,Aves,Passeriformes,4277.43,2814.88,Vulnerable
Eight easy,Reptilia,Passeriformes,2245.762,2896.39,Vulnerable
System return,Aves,Carnivora,3678.128,733.5,Critically Endangered
Drive wife,Actinopterygii,Primates,741.057,2729.92,Near Threatened
Society mouth,Actinopterygii,Rodentia,472.418,441.63,Critically Endangered
Body production,Reptilia,Passeriformes,4960.522,1829.66,Vulnerable
Might power,Reptilia,Anura,4910.714,1778.88,Least Concern
Join if,Aves,Carnivora,2515.009,480.19,Extinct in the Wild
Hope election,Reptilia,Carnivora,1271.564,1294.08,Endangered
Commercial either,Aves,Anura,3970.814,2723.67,Endangered
Here role,Amphibia,Carnivora,3648.26,128.19,Least Concern
Move player,Mammalia,Carnivora,3778.107,36.28,Near Threatened
Sister item,Aves,Carnivora,4918.213,743.86,Near Threatened
By speech,Reptilia,Anura,4750.368,304.31,Least Concern
Include toward,Amphibia,Rodentia,4743.013,915.84,Endangered
Language end,Amphibia,Anura,4547.565,2317.89,Critically Endangered
Surface parent,Reptilia,Carnivora,399.024,1606.65,Least Concern
Boy stock,Amphibia,Passeriformes,1062.858,493.7,Near Threatened
To economy,Aves,Rodentia,2124.093,488.07,Endangered
Evening area,Reptilia,Carnivora,3145.602,844.14,Least Concern
Certainly any,Amphibia,Rodentia,4242.409,633.18,Endangered
Red use,Amphibia,Primates,3666.704,1136.22,Endangered
Surface fact,Amphibia,Primates,1670.904,577.8,Vulnerable
Activity draw,Reptilia,Passeriformes,4538.679,1972.52,Vulnerable
Effort sound,Amphibia,Rodentia,3618.277,1673.53,Least Concern
Small whose,Amphibia,Squamata,2385.337,2315.29,Least Concern
Develop bad,Reptilia,Carnivora,1475.174,444.7,Critically Endangered
Himself prove,Mammalia,Rodentia,4258.116,541.87,Least Concern
Perhaps Mr,Actinopterygii,Rodentia,2685.335,446.82,Near Threatened
Activity whose,Actinopterygii,Squamata,524.506,509.94,Endangered
