species,class,order,weight_kg,length_cm,conservation_status
Early local,Reptilia,Passeriformes,225.114,2672.99,Vulnerable
Set true,Actinopterygii,Squamata,3435.021,2543.9,Critically Endangered
We certainly,Aves,Passeriformes,4111.268,2652.03,Vulnerable
Food bill,Amphibia,Anura,4656.543,2076.36,Near Threatened
Machine pattern,Reptilia,Passeriformes,1005.993,115.5,Least Concern
Computer own,Aves,Rodentia,1081.265,2093.02,Least Concern
Situation now,Amphibia,Passeriformes,2113.198,2061.66,Endangered
Everything possible,Aves,Anura,854.884,181.53,Vulnerable
Third clear,Amphibia,Passeriformes,2688.583,2930.44,Vulnerable
When certainly,Amphibia,Primates,2359.35,1225.62,Critically Endangered
Attack either,Amphibia,Primates,2769.988,669.82,Least Concern
Represent between,Aves,Squamata,3804.534,1948.55,Vulnerable
Allow both,Mammalia,Passeriformes,2842.682,2463.56,Critically Endangered
Father say,Amphibia,Carnivora,4003.275,1948.59,Vulnerable
By firm,Amphibia,Carnivora,2264.444,2734.42,Endangered
Tree me,Aves,Rodentia,3399.028,532.23,Least Concern
Education president,Aves,Passeriformes,2612.886,782.02,Near Threatened
Return near,Aves,Carnivora,3696.797,263.43,Endangered
Despite continue,Actinopterygii,Squamata,2572.099,1781.54,Extinct in the Wild
Record ago,Amphibia,Rodentia,3730.926,2976.45,Near Threatened
Lead land,Actinopterygii,Rodentia,3343.306,1706.87,Extinct in the Wild
Establish whose,Mammalia,Rodentia,3036.464,51.5,Least Concern
Meet baby,Reptilia,Anura,506.43,860.46,Vulnerable
Item partner,Amphibia,Carnivora,3779.084,1606.68,Critically Endangered
National reach,Aves,Primates,2446.861,2349.57,Endangered
Artist appear,Amphibia,Passeriformes,2232.161,1296.47,Extinct in the Wild
Item health,Amphibia,Anura,2338.336,1417.0,Near Threatened
Stand any,Aves,Squamata,2260.291,404.53,Endangered
Likely on,Actinopterygii,Carnivora,1266.074,1661.0,Vulnerable
Write never,Actinopterygii,Passeriformes,2498.198,1146.47,Extinct in the Wild
Language enter,Amphibia,Passeriformes,4260.797,633.15,Extinct in the Wild
Everybody physical,Actinopterygii,Passeriformes,1870.754,2474.88,Extinct in the Wild
Work health,Actinopterygii,Rodentia,419.981,2096.99,Least Concern
Indicate make,Mammalia,Primates,1701.919,2997.57,Vulnerable
Garden itself,Actinopterygii,Rodentia,3820.041,2757.13,Endangered
Cold through,Amphibia,Rodentia,3617.618,1679.23,Extinct in the Wild
Family car,Actinopterygii,Passeriformes,840.888,1257.71,Critically Endangered
It shoulder,Aves,Squamata,1869.772,2740.66,Critically Endangered
Account attention,Reptilia,Passeriformes,1779.275,496.13,Extinct in the Wild
Event floor,Mammalia,Rodentia,4984.134,89.72,Critically Endangered
By above,Mammalia,Anura,1646.144,1639.42,Endangered
Investment determine,Aves,Rodentia,598.574,1199.7,Least Concern
Manage network,Reptilia,Primates,211.314,1434.5,Critically Endangered
Treat able,Aves,Carnivora,1394.796,794.1,Endangered
Commercial effect,Amphibia,Anura,1829.529,2259.15,Least Concern
Perform meeting,Actinopterygii,Passeriformes,3765.854,2589.06,Vulnerable
Choice commercial,Aves,Rodentia,54.246,1033.56,Near Threatened
Candidate market,Actinopterygii,Squamata,744.826,2912.38,Endangered
Indeed also,Amphibia,Passeriformes,160.096,2374.98,Least Concern
Develop research,Aves,Passeriformes,1359.03,1286.35,Vulnerable
During say,Reptilia,Anura,2498.616,2831.13,Critically Endangered
We region,Aves,Anura,1487.865,2073.27,Near Threatened
Star hour,Reptilia,Passeriformes,3739.21,2421.24,Vulnerable
Provide space,Reptilia,Anura,4705.408,2276.36,Vulnerable
State out,Amphibia,Passeriformes,3821.737,282.06,Endangered
Rise unit,Actinopterygii,Rodentia,2421.344,2350.85,Near Threatened
Different process,Mammalia,Primates,1402.007,12.32,Vulnerable
Class receive,Actinopterygii,Squamata,3716.927,2025.27,Extinct in the Wild
Respond dark,Reptilia,Carnivora,3174.982,1781.98,Critically Endangered
Serious worry,Actinopterygii,Rodentia,4113.041,2317.43,Endangered
Ask nature,Aves,Rodentia,4113.037,1494.9,Endangered
More foreign,Actinopterygii,Anura,687.284,750.09,Near Threatened
Stay firm,Mammalia,Rodentia,837.431,2056.19,Extinct in the Wild
Own century,Amphibia,Carnivora,2528.16,129.27,Vulnerable
Hit song,Reptilia,Primates,1423.803,2695.83,Critically Endangered
Picture mouth,Actinopterygii,Rodentia,232.981,894.82,Vulnerable
Stage method,Mammalia,Passeriformes,3241.607,2950.51,Endangered
Avoid teach,Mammalia,Primates,4231.324,1484.97,Extinct in the Wild
Follow walk,Actinopterygii,Anura,4591.186,139.93,Endangered
Song thus,Reptilia,Carnivora,623.103,2794.04,Critically Endangered
East within,Actinopterygii,Carnivora,834.02,1223.23,Extinct in the Wild
Add attack,Actinopterygii,Carnivora,4466.449,2369.53,Endangered
Century interview,Actinopterygii,Passeriformes,644.787,303.75,Critically Endangered
Right only,Amphibia,Anura,4069.585,2319.48,Least Concern
Ok party,Reptilia,Anura,3615.428,2811.0,Endangered
Born listen,Aves,Passeriformes,4229.842,1095.95,Critically Endangered
This listen,Actinopterygii,Anura,2332.091,1287.51,Vulnerable
Hard however,Aves,Rodentia,3997.313,980.53,Near Threatened
Manager property,Aves,Carnivora,704.994,2362.74,Near Threatened
Free force,Amphibia,Passeriformes,3266.57,2371.52,Critically Endangered
Teacher tell,Reptilia,Passeriformes,3803.267,2477.3,Critically Endangered
Something win,Mammalia,Primates,1823.792,2182.96,Extinct in the Wild
Quickly claim,Mammalia,Passeriformes,2534.295,1463.33,Near Threatened
Simply wonder,Actinopterygii,Carnivora,1426.949,448.35,Vulnerable
Face institution,Actinopterygii,Anura,2651.144,304.21,Endangered
Note science,Actinopterygii,Primates,2450.351,2713.28,Extinct in the Wild
History man,Amphibia,Carnivora,4177.749,819.06,Critically Endangered
Daughter sing,Aves,Squamata,3239.871,2368.61,Extinct in the Wild
Order day,Amphibia,Squamata,2424.453,776.72,Extinct in the Wild
Rate feel,Reptilia,Squamata,1476.507,1633.94,Vulnerable
Inside doctor,Mammalia,Rodentia,2842.032,1460.03,Vulnerable
Pretty usually,Mammalia,Carnivora,1420.215,2335.74,Endangered
Against author,Aves,Rodentia,1727.349,166.53,Critically Endangered
Already lay,Aves,Squamata,2765.025,1112.97,Critically Endangered
Garden office,Aves,Squamata,1136.05,882.64,Least Concern
Allow represent,Reptilia,Carnivora,533.275,1461.22,Least Concern
Behind behind,Mammalia,Passeriformes,2857.1,2735.32,Vulnerable
Suddenly attorney,Mammalia,Rodentia,581.392,1607.37,Near Threatened
Begin finish,Amphibia,Passeriformes,1073.756,2340.51,Vulnerable
Arm population,Actinopterygii,Passeriformes,4028.579,2564.8,Endangered
Enjoy agreement,Amphibia,Carnivora,627.634,1044.22,Near Threatened
Water wear,Reptilia,Rodentia,4846.925,433.16,Vulnerable
Thus inside,Aves,Carnivora,2056.847,703.9,Vulnerable
Well soldier,Amphibia,Primates,4572.0,1503.42,Critically Endangered
Attack main,Amphibia,Primates,2071.382,2247.0,Critically Endangered
Black southern,Actinopterygii,Passeriformes,2721.751,2304.78,Endangered
Employee serious,Aves,Squamata,732.783,2185.48,Vulnerable
Reach situation,Aves,Passeriformes,3590.521,1045.88,Extinct in the Wild
During building,Mammalia,Passeriformes,3367.489,2059.16,Extinct in the Wild
Boy whose,Actinopterygii,Carnivora,3920.42,2647.4,Extinct in the Wild
Process detail,Aves,Primates,729.907,881.5,Endangered
Tend kind,Mammalia,Anura,2257.33,442.15,Vulnerable
Ok let,Mammalia,Squamata,4495.648,1327.92,Near Threatened
Always inside,Actinopterygii,Rodentia,858.494,2610.45,Near Threatened
Concern page,Amphibia,Rodentia,2329.769,260.08,Critically Endangered
Product care,Reptilia,Primates,1117.236,933.62,Critically Endangered
Voice special,Mammalia,Anura,1479.469,1414.16,Least Concern
Instead civil,Reptilia,Carnivora,4724.544,1071.98,Critically Endangered
Pretty choose,Mammalia,Primates,3337.997,1896.33,Endangered
Alone attorney,Aves,Rodentia,2785.576,737.43,Endangered
Somebody rich,Reptilia,Primates,1527.583,2592.89,Least Concern
Agent be,Mammalia,Squamata,4261.321,1031.12,Vulnerable
Short add,Aves,Anura,3735.362,1880.7,Near Threatened
Policy future,Mammalia,Primates,1930.565,2525.89,Near Threatened
Keep help,Amphibia,Anura,3500.293,2160.31,Critically Endangered
Watch today,Amphibia,Squamata,4722.629,362.93,Near Threatened
Gas should,Actinopterygii,Squamata,4354.299,2785.47,Least Concern
Could option,Mammalia,Passeriformes,4155.419,2862.89,Critically Endangered
Letter true,Amphibia,Primates,1912.216,2134.44,Near Threatened
To thank,Aves,Carnivora,4124.41,2226.74,Least Concern
Action bring,Mammalia,Passeriformes,4492.718,183.17,Extinct in the Wild
That relate,Reptilia,Carnivora,3790.77,629.16,Near Threatened
Turn specific,Mammalia,Squamata,2266.629,143.73,Least Concern
Head friend,Reptilia,Squamata,1252.386,2019.03,Vulnerable
Garden weight,Aves,Passeriformes,729.265,597.03,Critically Endangered
Training research,Actinopterygii,Passeriformes,911.602,2992.53,Endangered
Police deal,Mammalia,Anura,1895.211,1444.53,Endangered
Cup none,Actinopterygii,Passeriformes,3752.99,2583.86,Endangered
Stuff full,Actinopterygii,Carnivora,1289.499,2322.08,Vulnerable
Skin try,Mammalia,Anura,3420.429,2552.04,Vulnerable
Scientist majority,Mammalia,Squamata,1135.359,1360.73,Extinct in the Wild
Travel your,Mammalia,Primates,1094.408,1532.15,Least Concern
Listen of,Amphibia,Primates,2635.418,895.57,Least Concern
Message rule,Amphibia,Primates,80.97,2739.04,Extinct in the Wild
Create be,Mammalia,Anura,3179.892,282.14,Endangered
Least several,Aves,Squamata,3003.508,121.14,Critically Endangered
Style economic,Actinopterygii,Squamata,3448.582,2312.37,Least Concern
Relationship raise,Actinopterygii,Carnivora,1373.675,1437.07,Least Concern
Head respond,Mammalia,Squamata,1542.353,2773.22,Vulnerable
Unit anyone,Mammalia,Squamata,1200.514,280.98,Extinct in the Wild
Religious perform,Amphibia,Rodentia,4203.234,2500.74,Near Threatened
Door put,Actinopterygii,Carnivora,3778.55,1926.6,Near Threatened
When industry,Aves,Anura,4303.744,568.9,Near Threatened
Start worker,Reptilia,Passeriformes,3326.021,561.43,Near Threatened
Type civil,Actinopterygii,Primates,2159.321,2507.63,Least Concern
Enjoy direction,Amphibia,Rodentia,405.557,297.73,Near Threatened
Reality country,Reptilia,Squamata,1727.753,2886.36,Extinct in the Wild
Newspaper population,Reptilia,Primates,3210.285,70.62,Least Concern
Something stop,Reptilia,Primates,102.216,1096.93,Endangered
War also,Actinopterygii,Anura,4843.267,1315.43,Vulnerable
Next wonder,Mammalia,Rodentia,43.184,613.65,Endangered
Exactly generation,Reptilia,Anura,611.479,1448.17,Critically Endangered
Citizen black,Mammalia,Rodentia,79.836,432.78,Near Threatened
National smile,Reptilia,Passeriformes,3565.502,1162.72,Vulnerable
He section,Mammalia,Squamata,165.706,459.2,Vulnerable
Protect traditional,Mammalia,Squamata,666.817,834.78,Vulnerable
Civil less,Aves,Passeriformes,3790.057,2609.65,Critically Endangered
Their environmental,Amphibia,Primates,2641.177,1970.12,Least Concern
However would,Reptilia,Carnivora,4262.772,1511.11,Extinct in the Wild
Own bit,Actinopterygii,Passeriformes,621.103,2298.83,Near Threatened
Town lawyer,Amphibia,Squamata,1195.42,1237.64,Least Concern
Article surface,Actinopterygii,Anura,4443.251,406.92,Extinct in the Wild
Support firm,Mammalia,Squamata,410.259,1364.75,Vulnerable
Head home,Actinopterygii,Squamata,323.059,1486.24,Extinct in the Wild
Rate respond,Reptilia,Primates,3946.151,1430.91,Endangered
System respond,Aves,Primates,324.5,2459.21,Near Threatened
Home majority,Mammalia,Squamata,1695.018,189.56,Least Concern
Spring suddenly,Aves,Anura,3678.895,1613.58,Endangered
Professor at,Reptilia,Primates,4166.609,1399.01,Near Threatened
Home cup,Mammalia,Squamata,2624.407,2560.34,Vulnerable
Move tough,Aves,Primates,2328.057,2470.81,Extinct in the Wild
Around both,Mammalia,Anura,4497.253,1502.7,Near Threatened
Everybody office,Amphibia,Squamata,3700.609,2421.78,Critically Endangered
Answer animal,Mammalia,Passeriformes,1502.433,743.35,Extinct in the Wild
Fine hundred,Actinopterygii,Primates,3768.273,1720.49,Least Concern
Simple matter,Amphibia,Carnivora,366.837,655.13,Extinct in the Wild
Mission able,Amphibia,Squamata,3780.353,405.78,Critically Endangered
Change catch,Mammalia,Rodentia,3955.337,261.86,Near Threatened
Peace science,Mammalia,Anura,4650.35,41.02,Extinct in the Wild
Its identify,Aves,Rodentia,1421.026,2319.37,Near Threatened
Ahead pay,Mammalia,Passeriformes,1193.368,932.13,Extinct in the Wild
Important note,Aves,Anura,3785.443,2809.49,Least Concern
Audience low,Mammalia,Carnivora,804.982,2967.75,Vulnerable
Manage relationship,Mammalia,Squamata,398.82,1378.17,Vulnerable
Admit minute,Mammalia,Carnivora,620.327,2730.26,Extinct in the Wild
Know so,Mammalia,Squamata,1672.269,1296.83,Endangered
Bit film,Mammalia,Anura,688.368,442.03,Extinct in the Wild
Recognize establish,Mammalia,Passeriformes,3839.265,698.83,Vulnerable
That anyone,Actinopterygii,Carnivora,2485.397,446.92,Extinct in the Wild
Similar role,Reptilia,Carnivora,3802.184,1094.94,Least Concern
Remember staff,Reptilia,Squamata,1768.857,937.26,Endangered
Past approach,Aves,Rodentia,1262.082,1976.59,Extinct in the Wild
Plan doctor,Amphibia,Primates,3821.324,420.99,Near Threatened
Force quite,Aves,Squamata,3212.751,1948.98,Least Concern
Beyond great,Mammalia,Anura,4311.551,2266.95,Critically Endangered
Hear hope,Actinopterygii,Rodentia,283.435,2534.13,Critically Endangered
Despite else,Reptilia,Primates,3450.938,2387.88,Least Concern
Kid important,Actinopterygii,Carnivora,4564.208,769.72,Least Concern
Protect share,Aves,Squamata,3687.867,2483.3,Critically Endangered
Southern source,Amphibia,Squamata,4766.59,542.63,Least Concern
